date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3652,19,12,588,11690,0,0,1,,,,,
2015-01-06,3652,5,5,588,11690,0,0,1,,,,,
2015-01-07,3652,1,3,586,11690,0,0,1,,,,,
2015-01-08,3652,20,22,584,11690,0,0,1,,,,,
2015-01-09,3652,49,56,577,11690,0,3,4,,,,,
2015-01-12,3652,21,13,585,11690,4,0,0,,,,,
2015-01-13,3652,4,4,584,11691,0,0,0,,,,,
2015-01-14,3652,235,196,623,11691,0,4,4,,,,,
2015-01-15,3652,71,137,557,11691,4,0,0,,,,,
2015-01-16,3652,110,59,608,11691,0,0,0,,,,,
2015-01-19,3652,9,20,597,11691,0,0,0,,,,,
2015-01-20,3652,30,67,560,11691,0,0,0,,,,,
2015-01-21,3652,18,21,557,11691,0,0,0,,,,,
2015-01-22,3652,40,1,596,11691,0,0,0,,,,,
2015-01-23,3652,3,5,594,11691,0,0,0,,,,,
2015-01-26,3652,7,2,599,11691,0,0,0,,,,,
2015-01-27,3652,12,4,607,11691,0,0,0,,,,,
2015-01-28,3652,21,5,623,11691,0,0,0,,,,,
2015-01-29,3652,11,3,631,11691,0,0,0,,,,,
2015-01-30,3652,6,3,634,11691,0,0,0,,,,,
2015-02-02,3652,12,0,646,11691,0,0,0,,,,,
2015-02-03,3652,33,7,672,11691,0,0,0,,,,,
2015-02-04,3652,32,14,690,11691,0,0,0,,,,,
2015-02-05,3652,9,13,686,11691,0,0,0,,,,,
2015-02-06,3652,5,15,676,11691,0,0,0,,,,,
2015-02-09,3652,2,0,678,11691,0,0,0,,,,,
2015-02-10,3652,10,4,684,11691,0,0,0,,,,,
2015-02-11,3652,4,10,678,11691,0,0,0,,,,,
2015-02-12,3652,21,4,695,11692,0,0,0,,,,,
2015-02-13,3652,3,2,696,11692,0,0,0,,,,,
2015-02-24,3652,0,2,694,11692,0,0,0,,,,,
2015-02-25,3652,3,7,690,11692,0,0,0,,,,,
2015-02-26,3652,3,4,689,11692,0,0,0,,,,,
2015-03-02,3652,4,1,692,11692,0,0,0,,,,,
2015-03-03,3652,15,5,702,11692,0,0,0,,,,,
2015-03-04,3652,7,7,702,11692,0,0,0,,,,,
2015-03-05,3652,16,11,707,11692,0,0,0,,,,,
2015-03-06,3652,38,38,707,11692,0,0,0,,,,,
2015-03-09,3652,7,7,707,11692,0,0,0,,,,,
2015-03-10,3652,3,4,706,11692,0,0,0,,,,,
2015-03-11,3652,5,3,708,11692,0,0,0,,,,,
2015-03-12,3652,17,4,721,11692,0,0,0,,,,,
2015-03-13,3652,4,4,721,11692,0,0,0,,,,,
2015-03-16,3652,9,5,725,11692,0,0,0,,,,,
2015-03-17,3652,10,0,735,11692,0,0,0,,,,,
2015-03-18,3652,3,3,735,11692,0,0,0,,,,,
2015-03-19,3652,9,5,739,11692,0,0,0,,,,,
2015-03-20,3652,6,5,740,11692,0,0,0,,,,,
2015-03-23,3652,1,1,740,11692,0,0,0,,,,,
2015-03-24,3652,6,5,741,11692,0,0,0,,,,,
2015-03-25,3652,6,8,739,11692,0,0,0,,,,,
2015-03-26,3652,7,1,745,11692,0,0,0,,,,,
2015-03-27,3652,3,4,744,11692,0,0,0,,,,,
2015-03-30,3652,1,7,738,11692,0,0,0,,,,,
2015-03-31,3652,3,2,739,11692,0,0,0,,,,,
2015-04-01,3652,1,3,737,11692,0,0,0,,,,,
2015-04-02,3652,2,1,738,11692,0,0,0,,,,,
2015-04-07,3652,3,3,738,11692,0,0,0,,,,,
2015-04-08,3652,0,0,738,11692,0,0,0,,,,,
2015-04-09,3652,12,6,744,11692,0,0,0,,,,,
2015-04-10,3652,0,12,732,11692,0,0,0,,,,,
2015-04-13,3652,4,0,736,11692,0,0,0,,,,,
2015-04-14,3652,5,3,738,11692,0,0,0,,,,,
2015-04-15,3652,1,2,709,11692,0,0,0,,,,,
2015-04-16,3652,5,5,709,11692,0,0,0,,,,,
2015-04-17,3652,1,1,709,11692,0,0,0,,,,,
2015-04-20,3652,0,0,709,11692,0,0,0,,,,,
2015-04-21,3652,1,4,706,11692,0,0,0,,,,,
2015-04-22,3652,7,4,709,11692,0,0,0,,,,,
2015-04-23,3652,12,3,718,11692,0,0,0,,,,,
2015-04-24,3652,7,6,689,11692,0,0,0,,,,,
2015-04-27,3652,5,1,693,11692,0,0,0,,,,,
2015-04-28,3652,10,2,701,11692,0,0,0,,,,,
2015-04-29,3652,2,2,701,11692,0,0,0,,,,,
2015-04-30,3652,3,8,696,11692,0,0,0,,,,,
2015-05-04,3652,13,5,701,11692,0,0,0,,,,,
2015-05-05,3652,9,7,703,11692,0,0,0,,,,,
2015-05-06,3652,3,8,698,11692,0,0,0,,,,,
2015-05-07,3652,0,2,695,11692,0,0,0,,,,,
2015-05-08,3652,0,0,695,11692,0,0,0,,,,,
2015-05-11,3652,13,10,698,11692,0,0,0,,,,,
2015-05-12,3652,8,49,657,11692,0,1,1,,,,,
2015-05-13,3652,27,9,675,11692,1,0,0,,,,,
2015-05-14,3652,8,3,680,11699,0,0,0,,,,,
2015-05-15,3652,2,4,678,11699,0,0,0,,,,,
2015-05-18,3652,0,1,677,11699,0,0,0,,,,,
2015-05-19,3652,35,2,710,11699,0,0,0,,,,,
2015-05-20,3652,4,21,693,11699,0,0,0,,,,,
2015-05-21,3652,1,6,688,11699,0,0,0,,,,,
2015-05-22,3652,3,12,679,11699,0,0,0,,,,,
2015-05-25,3652,7,20,666,11699,0,0,0,,,,,
2015-05-26,3652,6,14,658,11699,0,0,0,,,,,
2015-05-27,3652,0,1,657,11699,0,0,0,,,,,
2015-05-28,3652,1,5,653,11699,0,0,0,,,,,
2015-05-29,3652,2,1,654,11699,0,0,0,,,,,
2015-06-01,3652,3,2,655,11699,0,0,0,,,,,
2015-06-02,3652,17,3,669,11699,0,0,0,,,,,
2015-06-03,3652,11,4,676,11699,0,0,0,,,,,
2015-06-04,3652,3,7,672,11699,0,0,0,,,,,
2015-06-05,3652,9,6,675,11699,0,0,0,,,,,
2015-06-08,3652,3,3,675,11699,0,0,0,,,,,
2015-06-09,3652,13,27,547,11699,0,0,0,,,,,
2015-06-10,3652,6,7,525,11699,0,0,0,,,,,
2015-06-11,3652,14,9,530,11699,0,0,0,,,,,
2015-06-12,3652,4,9,525,11699,0,0,0,,,,,
2015-06-15,3652,3,0,528,11699,0,0,0,,,,,
2015-06-16,3652,1,3,526,11699,0,0,0,,,,,
2015-06-17,3652,5,4,527,11699,0,0,0,,,,,
2015-06-18,3652,10,5,532,11699,0,0,0,,,,,
2015-06-22,3652,6,5,533,11699,0,0,0,,,,,
2015-06-23,3652,12,3,542,11699,0,0,0,,,,,
2015-06-24,3652,3,1,544,11699,0,0,0,,,,,
2015-06-25,3652,3,8,539,11699,0,0,0,,,,,
2015-06-26,3652,1,0,540,11699,0,0,0,,,,,
2015-06-29,3652,3,2,541,11699,0,0,0,,,,,
2015-06-30,3652,12,8,545,11699,0,0,0,,,,,
2015-07-01,3652,1,2,544,11699,0,0,0,,,,,
2015-07-02,3652,27,11,560,11699,0,0,0,,,,,
2015-07-03,3652,5,3,562,11699,0,0,0,,,,,
2015-07-06,3652,2,0,564,11699,0,0,0,,,,,
2015-07-07,3652,1,0,565,11699,0,0,0,,,,,
2015-07-08,3652,4,5,564,11699,0,0,0,,,,,
2015-07-09,3652,14,2,576,11699,0,0,0,,,,,
2015-07-13,3652,36,3,609,11699,0,0,0,,,,,
2015-07-14,3652,8,4,613,11699,0,0,0,,,,,
2015-07-15,3652,14,8,619,11699,0,0,0,,,,,
2015-07-16,3652,0,2,617,11699,0,0,0,,,,,
2015-07-17,3652,1,0,618,11699,0,0,0,,,,,
2015-07-20,3652,1,3,616,11699,0,0,0,,,,,
2015-07-21,3652,0,1,615,11699,0,0,0,,,,,
2015-07-22,3652,7,13,609,11699,0,0,0,,,,,
2015-07-23,3652,2,6,605,11699,0,0,0,,,,,
2015-07-24,3652,0,16,589,11699,0,0,0,,,,,
2015-07-27,3652,5,15,579,11699,0,0,0,,,,,
2015-07-28,3652,5,3,581,11699,0,0,0,,,,,
2015-07-29,3652,9,2,588,11699,0,0,0,,,,,
2015-07-30,3652,12,16,579,11699,0,0,0,,,,,
2015-07-31,3652,0,5,574,11699,0,0,0,,,,,
2015-08-03,3652,11,0,585,11699,0,0,0,,,,,
2015-08-04,3652,10,15,580,11699,0,0,0,,,,,
2015-08-05,3652,8,14,574,11699,0,0,0,,,,,
2015-08-06,3652,6,3,577,11699,0,0,0,,,,,
2015-08-07,3652,1,1,577,11699,0,0,0,,,,,
2015-08-10,3652,1,1,577,11699,0,0,0,,,,,
2015-08-11,3652,1,0,571,11699,0,0,0,,,,,
2015-08-12,3652,1,5,567,11699,0,0,0,,,,,
2015-08-13,3652,15,6,576,11699,0,0,0,,,,,
2015-08-14,3652,3,2,577,11699,0,0,0,,,,,
2015-08-17,3652,0,1,576,11699,0,0,0,,,,,
2015-08-18,3652,4,1,579,11699,0,0,0,,,,,
2015-08-19,3652,7,11,575,11699,0,0,0,,,,,
2015-08-20,3652,4,1,578,11699,0,0,0,,,,,
2015-08-21,3652,6,21,563,11699,0,0,0,,,,,
2015-08-24,3652,20,72,511,11699,0,0,0,,,,,
2015-08-25,3652,18,13,511,11699,0,0,0,,,,,
2015-08-26,3652,10,7,514,11699,0,0,0,,,,,
2015-08-27,3652,16,7,523,11699,0,0,0,,,,,
2015-08-28,3652,12,2,533,11699,0,1,1,,,,,
2015-08-31,3652,0,1,532,11699,1,0,0,,,,,
2015-09-01,3652,0,0,532,11699,0,0,0,,,,,
2015-09-02,3652,2,3,531,11699,0,0,0,,,,,
2015-09-03,3652,14,10,535,11699,0,0,0,,,,,
2015-09-04,3652,1,1,535,11699,0,0,0,,,,,
2015-09-07,3652,0,0,535,11699,0,0,0,,,,,
2015-09-08,3652,1,4,532,11699,0,0,0,,,,,
2015-09-09,3652,9,7,534,11699,0,0,0,,,,,
2015-09-10,3652,1,10,525,11699,0,0,0,,,,,
2015-09-11,3652,0,15,510,11699,0,0,0,,,,,
2015-09-14,3652,1,1,510,11699,0,0,0,,,,,
2015-09-15,3652,0,7,503,11699,0,0,0,,,,,
2015-09-16,3652,1,2,502,11699,0,0,0,,,,,
2015-09-17,3652,3,4,501,11699,0,0,0,,,,,
2015-09-18,3652,17,11,507,11699,0,0,0,,,,,
2015-09-21,3652,3,2,507,11699,0,0,0,,,,,
2015-09-22,3652,1,2,506,11699,0,0,0,,,,,
2015-09-23,3652,11,0,517,11699,0,0,0,,,,,
2015-09-24,3652,4,3,518,11699,0,0,0,,,,,
2015-09-25,3652,0,1,517,11699,0,0,0,,,,,
2015-09-30,3652,3,3,517,11699,0,0,0,,,,,
2015-10-01,3652,2,2,517,11699,0,0,0,,,,,
2015-10-02,3652,3,4,516,11699,0,0,0,,,,,
2015-10-05,3652,0,0,516,11699,0,0,0,,,,,
2015-10-06,3652,1,7,510,11699,0,0,0,,,,,
2015-10-07,3652,2,4,508,11699,0,0,0,,,,,
2015-10-08,3652,5,4,509,11699,0,0,0,,,,,
2015-10-12,3652,0,0,509,11699,0,0,0,,,,,
2015-10-13,3652,4,1,512,11699,0,0,0,,,,,
2015-10-14,3652,2,4,510,11699,0,0,0,,,,,
2015-10-15,3652,7,7,510,11699,0,0,0,,,,,
2015-10-16,3652,5,6,509,11699,0,0,0,,,,,
2015-10-19,3652,1,3,507,11699,0,0,0,,,,,
2015-10-20,3652,3,0,510,11699,0,0,0,,,,,
2015-10-21,3652,3,4,509,11699,0,0,0,,,,,
2015-10-22,3652,20,21,508,11699,0,0,0,,,,,
2015-10-23,3652,5,1,512,11699,0,0,0,,,,,
2015-10-26,3652,4,11,505,11699,0,0,0,,,,,
2015-10-27,3652,0,8,497,11699,0,0,0,,,,,
2015-10-28,3652,3,6,494,11699,0,0,0,,,,,
2015-10-29,3652,0,6,488,11699,0,0,0,,,,,
2015-10-30,3652,1,0,489,11699,0,0,0,,,,,
2015-11-02,3652,1,1,489,11699,0,0,0,,,,,
2015-11-03,3652,4,2,491,11699,0,0,0,,,,,
2015-11-04,3652,3,2,492,11699,0,0,0,,,,,
2015-11-05,3652,0,1,491,11699,0,0,0,,,,,
2015-11-06,3652,10,7,494,11699,0,0,0,,,,,
2015-11-09,3652,1,3,492,11699,0,0,0,,,,,
2015-11-10,3652,3,2,493,11699,0,0,0,,,,,
2015-11-11,3652,0,0,493,11699,0,0,0,,,,,
2015-11-12,3652,0,1,492,11699,0,0,0,,,,,
2015-11-13,3652,3,2,493,11699,0,0,0,,,,,
2015-11-16,3652,0,4,489,11699,0,0,0,,,,,
2015-11-17,3652,9,6,492,11699,0,0,0,,,,,
2015-11-18,3652,2,5,489,11699,0,0,0,,,,,
2015-11-19,3652,7,14,482,11699,0,0,0,,,,,
2015-11-20,3652,2,7,477,11699,0,0,0,,,,,
2015-11-23,3652,2,23,456,11699,0,0,0,,,,,
2015-11-24,3652,2,11,447,11699,0,0,0,,,,,
2015-11-25,3652,5,10,442,11699,0,0,0,,,,,
2015-11-26,3652,3,2,443,11699,0,0,0,,,,,
2015-11-27,3652,8,40,411,11699,0,0,0,,,,,
2015-11-30,3652,4,27,388,11699,0,0,0,,,,,
2015-12-01,3652,0,4,384,11699,0,0,0,,,,,
2015-12-02,3652,17,30,371,11699,0,0,0,,,,,
2015-12-03,3652,3,15,359,11699,0,0,0,,,,,
2015-12-04,3652,1,5,355,11699,0,0,0,,,,,
2015-12-07,3652,3,6,352,11699,0,0,0,,,,,
2015-12-08,3652,2,2,352,11699,0,0,0,,,,,
2015-12-09,3652,3,7,348,11699,0,0,0,,,,,
2015-12-10,3652,6,8,346,11699,0,0,0,,,,,
2015-12-11,3652,7,9,344,11699,0,0,0,,,,,
2015-12-14,3652,2,2,344,11699,0,0,0,,,,,
2015-12-15,3652,0,4,340,11699,0,0,0,,,,,
2015-12-16,3652,2,9,333,11699,0,0,0,,,,,
2015-12-17,3652,15,15,330,11699,0,0,0,,,,,
2015-12-18,3652,3,19,314,11699,0,0,0,,,,,
2015-12-21,3652,0,2,312,11699,0,0,0,,,,,
2015-12-22,3652,2,4,310,11699,0,0,0,,,,,
2015-12-23,3652,0,2,308,11699,0,0,0,,,,,
2015-12-24,3652,1,1,308,11699,0,0,0,,,,,
2015-12-25,3652,1,1,308,11699,0,0,0,,,,,
2015-12-28,3652,0,0,308,11699,0,0,0,,,,,
2015-12-29,3652,1,1,308,11699,0,0,0,,,,,
2015-12-30,3652,4,0,312,11699,0,0,0,,,,,
2015-12-31,3652,1,3,310,11699,0,0,0,,,,,
2016-01-04,3652,0,5,305,11699,0,0,0,,,,,
2016-01-05,3652,1,2,304,11699,0,0,0,,,,,
2016-01-06,3652,9,3,310,11699,0,0,0,,,,,
2016-01-07,3652,1,1,310,11699,0,0,0,,,,,
2016-01-08,3652,1,0,311,11699,0,0,0,,,,,
2016-01-11,3652,2,1,312,11699,0,0,0,,,,,
2016-01-12,3652,1,0,313,11699,0,0,0,,,,,
2016-01-13,3652,16,11,318,11699,0,0,0,,,,,
2016-01-14,3652,3,1,320,11699,0,0,0,,,,,
2016-01-15,3652,1,4,317,11699,0,0,0,,,,,
2016-01-18,3652,6,5,318,11699,0,3,3,,,,,
2016-01-19,3652,0,0,318,11699,0,0,3,,,,,
2016-01-20,3652,13,19,312,11699,3,0,0,,,,,
2016-01-21,3652,3,1,314,11699,0,0,0,,,,,
2016-01-22,3652,2,0,316,11699,0,0,0,,,,,
2016-01-25,3652,0,6,310,11699,0,0,0,,,,,
2016-01-26,3652,1,0,311,11699,0,0,0,,,,,
2016-01-27,3652,0,0,311,11699,0,0,0,,,,,
2016-01-28,3652,0,1,310,11699,0,0,0,,,,,
2016-01-29,3652,13,8,315,11699,0,0,0,,,,,
2016-01-30,3652,5,9,311,11699,0,0,0,,,,,
2016-02-01,3652,2,8,305,11699,0,1,1,,,,,
2016-02-02,3652,7,13,299,11699,1,0,0,,,,,
2016-02-03,3652,1,1,299,11699,0,0,0,,,,,
2016-02-15,3652,0,2,297,11699,0,0,0,,,,,
2016-02-16,3652,0,2,295,11699,0,0,0,,,,,
2016-02-17,3652,1,0,296,11699,0,0,0,,,,,
2016-02-18,3652,2,0,298,11699,0,0,0,,,,,
2016-02-19,3652,0,0,298,11699,0,0,0,,,,,
2016-02-22,3652,12,0,310,11699,0,0,0,,,,,
2016-02-23,3652,1,0,311,11699,0,0,0,,,,,
2016-02-24,3652,9,1,319,11699,0,0,0,,,,,
2016-02-25,3652,2,1,320,11699,0,0,0,,,,,
2016-02-26,3652,2,2,320,11699,0,0,0,,,,,
2016-03-01,3652,1,2,319,11699,0,0,0,,,,,
2016-03-02,3652,10,3,326,11699,0,2,2,,,,,
2016-03-03,3652,2,2,326,11699,0,0,2,,,,,
2016-03-04,3652,2,13,315,11699,0,3,5,,,,,
2016-03-07,3652,3,0,315,11699,5,0,0,,,,,
2016-03-08,3652,0,6,309,11699,0,0,0,,,,,
2016-03-09,3652,19,4,324,11699,0,0,0,,,,,
2016-03-10,3652,2,5,321,11699,0,0,0,,,,,
2016-03-11,3652,2,2,321,11699,0,0,0,,,,,
2016-03-14,3652,2,9,314,11699,0,0,0,,,,,
2016-03-15,3652,7,14,307,11699,0,0,0,,,,,
2016-03-16,3652,11,0,318,11699,0,0,0,,,,,
2016-03-17,3652,38,0,356,11699,0,0,0,,,,,
2016-03-18,3652,5,10,351,11699,0,0,0,,,,,
2016-03-21,3652,4,9,346,11699,0,0,0,,,,,
2016-03-22,3652,12,1,357,11699,0,0,0,,,,,
2016-03-23,3652,6,3,360,11699,0,0,0,,,,,
2016-03-24,3652,0,6,354,11699,0,0,0,,,,,
2016-03-25,3652,6,5,355,11699,0,0,0,,,,,
2016-03-28,3652,4,7,352,11699,0,0,0,,,,,
2016-03-29,3652,1,5,348,11699,0,0,0,,,,,
2016-03-30,3652,1,5,344,11699,0,0,0,,,,,
2016-03-31,3652,0,1,343,11699,0,0,0,,,,,
2016-04-01,3652,7,4,346,11699,0,0,0,,,,,
2016-04-06,3652,1,0,347,11699,0,0,0,,,,,
2016-04-07,3652,0,0,347,11699,0,0,0,,,,,
2016-04-08,3652,0,0,347,11699,0,0,0,,,,,
2016-04-11,3652,13,6,354,11699,0,0,0,,,,,
2016-04-12,3652,2,4,352,11699,0,0,0,,,,,
2016-04-13,3652,2,5,349,11699,0,0,0,,,,,
2016-04-14,3652,0,0,349,11699,0,0,0,,,,,
2016-04-15,3652,0,2,347,11699,0,0,0,,,,,
2016-04-18,3652,5,2,350,11699,0,0,0,,,,,
2016-04-19,3652,0,3,347,11699,0,0,0,,,,,
2016-04-20,3652,6,4,349,11699,0,0,0,,,,,
2016-04-21,3652,0,1,348,11699,0,0,0,,,,,
2016-04-22,3652,0,1,347,11699,0,0,0,,,,,
2016-04-25,3652,0,0,347,11699,0,0,0,,,,,
2016-04-26,3652,0,0,347,11699,0,0,0,,,,,
2016-04-27,3652,0,0,347,11699,0,0,0,,,,,
2016-04-28,3652,1,6,342,11699,0,0,0,,,,,
2016-04-29,3652,2,7,337,11699,0,0,0,,,,,
2016-05-03,3652,0,6,331,11699,0,0,0,,,,,
2016-05-04,3652,0,0,331,11699,0,0,0,,,,,
2016-05-05,3652,0,7,324,11699,0,0,0,,,,,
2016-05-06,3652,1,0,325,11699,0,0,0,,,,,
2016-05-09,3652,2,2,325,11699,0,3,3,,,,,
2016-05-10,3652,0,0,325,11699,2,0,1,,,,,
2016-05-11,3652,0,0,325,11699,1,0,0,,,,,
2016-05-12,3652,0,3,322,11699,0,0,0,,,,,
2016-05-13,3652,2,1,323,11699,0,0,0,,,,,
2016-05-16,3652,0,3,320,11699,0,0,0,,,,,
2016-05-17,3652,0,0,320,11699,0,0,0,,,,,
2016-05-18,3652,1,0,321,11699,0,0,0,,,,,
2016-05-19,3652,0,0,321,11699,0,0,0,,,,,
2016-05-20,3652,1,1,321,11699,0,0,0,,,,,
2016-05-23,3652,0,3,318,11699,0,0,0,,,,,
