date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-20,00984A,73,83,2176,159989,0,0,0
2026-07-21,00984A,21,146,2051,159989,0,0,0
2026-07-22,00984A,10,29,2032,159989,0,0,0
2026-07-23,00984A,27,7,2052,159989,0,0,0
2026-07-24,00984A,40,7,2085,160239,0,0,0
2026-07-27,00984A,32,6,2111,160489,0,0,0
2026-07-28,00984A,112,49,2173,160489,0,0,0
2026-07-29,00984A,140,248,2035,160864,0,1,1
2026-07-30,00984A,21,38,2018,161739,0,0,1
2026-07-31,00984A,50,31,2037,164739,0,1,2
2026-08-03,00984A,5,16,2026,164739,0,0,2
2026-08-04,00984A,7,11,2022,163489,0,0,2
2026-08-05,00984A,30,93,1950,163489,0,0,2
2026-08-06,00984A,164,15,2099,163489,0,0,2
2026-08-07,00984A,22,346,1775,163489,0,0,2
2026-08-10,00984A,4,134,1644,163489,0,0,2
2026-08-11,00984A,15,9,1650,163489,0,0,2
2026-08-12,00984A,3,71,1582,163489,0,0,2
2026-08-13,00984A,5,47,1540,163364,0,0,2
2026-08-14,00984A,5,14,1531,163239,0,0,2
2026-08-17,00984A,18,19,1529,163239,0,0,2
2026-08-18,00984A,8,3,1534,163114,0,0,2
2026-08-19,00984A,3,5,1532,163114,0,0,2
2026-08-20,00984A,3,56,1479,163114,0,0,2
2026-08-21,00984A,0,3,1476,163114,0,0,2
2026-08-24,00984A,9,6,1479,163114,0,0,2
2026-08-25,00984A,4,65,1418,163114,0,0,2
2026-08-26,00984A,2,9,1411,163114,0,0,2
2026-08-27,00984A,31,50,1392,161364,0,0,2
2026-08-28,00984A,0,18,1374,161239,0,0,2
2026-08-31,00984A,3,10,1367,160239,0,0,2
2026-09-01,00984A,9,147,1225,159989,0,0,2
2026-09-02,00984A,3,4,1224,159489,0,0,2
2026-09-03,00984A,1,9,1216,158989,0,0,2
2026-09-04,00984A,9,5,1220,158989,0,0,2
