date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8039,207,203,24185,51065,5,0,320,24205,24,325,0,
2015-01-06,8039,237,342,24040,51065,2,10,328,24185,40,320,0,
2015-01-07,8039,231,153,24118,51065,6,11,333,24040,0,328,0,
2015-01-08,8039,418,173,24358,51065,5,41,369,24118,5,333,0,
2015-01-09,8039,262,242,24373,51065,1,10,378,24358,5,369,0,
2015-01-12,8039,191,147,24417,51065,4,0,374,24373,0,378,0,
2015-01-13,8039,210,243,24384,51065,3,5,376,24417,0,374,0,
2015-01-14,8039,235,238,24380,51066,30,0,346,24384,1,376,0,
2015-01-15,8039,571,528,24387,51066,0,25,371,24380,36,346,0,
2015-01-16,8039,372,301,24441,51066,84,1,288,24387,17,371,0,
2015-01-19,8039,202,216,24427,51066,20,0,268,24441,0,288,0,
2015-01-20,8039,185,199,24383,51066,0,14,282,24427,30,268,0,
2015-01-21,8039,145,116,24411,51066,4,1,279,24383,1,282,0,
2015-01-22,8039,421,473,24355,51066,1,26,304,24411,4,279,0,
2015-01-23,8039,583,583,24353,51066,2,6,308,24355,2,304,0,
2015-01-26,8039,173,136,24378,51066,1,5,312,24353,12,308,0,
2015-01-27,8039,1072,1273,24177,51066,0,48,360,24378,0,312,0,
2015-01-28,8039,1150,1186,24141,51066,43,29,346,24177,0,360,0,
2015-01-29,8039,225,323,24037,51066,36,0,310,24141,6,346,0,
2015-01-30,8039,120,261,23894,51066,2,1,309,24037,2,310,0,
2015-02-02,8039,141,129,23900,51066,0,0,309,23894,6,309,0,
2015-02-03,8039,135,223,23778,51066,6,0,303,23900,34,309,0,
2015-02-04,8039,217,298,23696,51066,0,35,338,23777,0,303,0,
2015-02-05,8039,115,263,23448,51066,25,4,316,23697,101,338,1,
2015-02-06,8039,283,576,23137,51066,16,12,312,23448,18,316,0,
2015-02-09,8039,94,126,23085,51066,0,81,393,23137,20,312,0,
2015-02-10,8039,190,168,23062,51066,80,10,323,23085,45,393,0,
2015-02-11,8039,203,294,22945,51066,14,1,310,23062,26,323,0,
2015-02-12,8039,130,224,22849,51066,11,0,299,22945,2,310,0,
2015-02-13,8039,556,912,22258,51066,2,4,301,22849,235,299,0,
2015-02-24,8039,322,148,22413,51066,1,6,306,22249,10,301,0,
2015-02-25,8039,462,333,22542,51066,0,14,320,22413,0,306,0,
2015-02-26,8039,400,378,22564,51066,3,0,317,22542,0,320,0,
2015-03-02,8039,1203,1509,22256,51066,0,49,366,22564,2,317,0,
2015-03-03,8039,401,740,21917,51066,6,12,372,22256,0,366,0,
2015-03-04,8039,824,1088,21642,51066,0,12,384,21917,11,372,0,
2015-03-05,8039,911,642,21911,51066,5,39,418,21642,0,384,0,
2015-03-06,8039,811,1133,21527,51066,25,3,396,21911,62,418,0,
2015-03-09,8039,273,412,21387,51066,15,24,404,21527,1,396,1,
