date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2597,0,3,679,33750,0,0,4,682,0,4,0,
2015-01-06,2597,0,3,676,33750,0,0,4,679,0,4,0,
2015-01-07,2597,0,1,672,33750,0,0,4,676,3,4,0,
2015-01-08,2597,0,2,670,33750,0,0,4,672,0,4,0,
2015-01-09,2597,0,0,670,33750,0,0,4,670,0,4,0,
2015-01-12,2597,0,4,666,33750,0,0,4,670,0,4,0,
2015-01-13,2597,1,0,667,33750,0,0,4,666,0,4,0,
2015-01-14,2597,0,0,667,33750,0,0,4,667,0,4,0,
2015-01-15,2597,5,0,672,33750,0,0,4,667,0,4,0,
2015-01-16,2597,1,2,671,33750,0,0,4,672,0,4,0,
2015-01-19,2597,0,3,668,33750,0,0,4,671,0,4,0,
2015-01-20,2597,0,0,668,33750,0,0,4,668,0,4,0,
2015-01-21,2597,1,2,667,33750,0,0,4,668,0,4,0,
2015-01-22,2597,0,5,662,33750,0,0,4,667,0,4,0,
2015-01-23,2597,0,3,659,33750,0,0,4,662,0,4,0,
2015-01-26,2597,1,3,657,33750,0,0,4,659,0,4,0,
2015-01-27,2597,0,1,656,33750,0,0,4,657,0,4,0,
2015-01-28,2597,0,4,652,33750,0,0,4,656,0,4,0,
2015-01-29,2597,0,0,652,33750,0,0,4,652,0,4,0,
2015-01-30,2597,4,4,652,33750,0,0,4,652,0,4,0,
2015-02-02,2597,0,1,651,33750,0,0,4,652,0,4,0,
2015-02-03,2597,0,0,651,33750,0,0,4,651,0,4,0,
2015-02-04,2597,1,4,648,33750,0,0,4,651,0,4,0,
2015-02-05,2597,2,1,649,33750,0,0,4,648,0,4,0,
2015-02-06,2597,0,0,649,33750,0,0,4,649,0,4,0,
2015-02-09,2597,0,0,644,33750,0,0,4,649,5,4,0,
2015-02-10,2597,0,5,639,33750,0,0,4,644,0,4,0,
2015-02-11,2597,5,1,643,33750,0,0,4,639,0,4,0,
2015-02-12,2597,3,2,644,33750,0,0,4,643,0,4,0,
2015-02-13,2597,32,4,672,33750,0,0,4,644,0,4,0,
2015-02-24,2597,12,5,679,33750,0,0,4,672,0,4,0,
2015-02-25,2597,19,6,692,33750,0,0,4,679,0,4,0,
2015-02-26,2597,2,0,694,33750,0,0,4,692,0,4,0,
2015-03-02,2597,8,1,701,33750,0,0,4,694,0,4,0,
2015-03-03,2597,2,1,701,33750,0,0,4,701,1,4,0,
2015-03-04,2597,2,3,700,33750,0,0,4,701,0,4,0,
2015-03-05,2597,40,9,731,33750,0,0,4,700,0,4,0,
2015-03-06,2597,55,13,773,33750,0,0,4,731,0,4,0,
2015-03-09,2597,4,10,767,33750,0,0,4,773,0,4,0,
2015-03-10,2597,5,3,769,33750,0,0,4,767,0,4,0,
2015-03-11,2597,4,2,771,33750,0,0,4,769,0,4,0,
2015-03-12,2597,24,1,793,33750,0,0,4,771,1,4,0,
2015-03-13,2597,8,7,794,33750,0,0,4,793,0,4,0,
2015-03-16,2597,8,2,800,33750,0,0,4,794,0,4,0,
2015-03-17,2597,15,11,804,33750,0,0,4,800,0,4,0,
2015-03-18,2597,6,0,810,33750,0,0,4,804,0,4,0,
2015-03-19,2597,30,17,823,33750,2,0,2,810,0,4,0,X
2015-03-20,2597,52,16,859,33750,2,0,0,823,0,2,0,X
2015-03-23,2597,16,18,857,33750,0,0,0,859,0,0,0,X
2015-03-24,2597,9,10,856,33750,0,0,0,857,0,0,0,X
2015-03-25,2597,189,120,925,33750,0,0,0,856,0,0,0,
2015-03-26,2597,83,78,930,33750,0,0,0,925,0,0,0,
2015-03-27,2597,39,37,932,33750,0,0,0,930,0,0,0,
2015-03-30,2597,1,74,859,33750,0,0,0,932,0,0,0,
2015-03-31,2597,34,28,865,33750,0,0,0,859,0,0,0,
2015-04-01,2597,6,7,864,33750,0,0,0,865,0,0,0,
2015-04-02,2597,5,4,865,33750,0,0,0,864,0,0,0,
2015-04-07,2597,49,60,854,33750,0,0,0,865,0,0,0,
2015-04-08,2597,48,54,848,33750,0,0,0,854,0,0,0,
2015-04-09,2597,7,2,853,33750,0,0,0,848,0,0,0,
2015-04-10,2597,26,42,837,33750,0,0,0,853,0,0,0,
2015-04-13,2597,7,32,811,33750,0,1,1,837,1,0,0,
2015-04-14,2597,6,2,815,33750,0,0,1,811,0,1,0,
2015-04-15,2597,6,5,806,33750,0,0,1,815,10,1,0,
2015-04-16,2597,10,116,700,33750,1,0,0,806,0,1,0,
2015-04-17,2597,6,1,705,33750,0,0,0,700,0,0,0,
