date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1524,67,81,17211,44921,0,0,272,17225,0,272,0,
2015-01-06,1524,299,250,17260,44921,0,10,282,17211,0,272,0,
2015-01-07,1524,536,397,17399,44921,0,5,287,17260,0,282,0,
2015-01-08,1524,662,300,17761,44921,11,0,276,17399,0,287,0,
2015-01-09,1524,270,875,17156,44921,4,0,272,17761,0,276,0,
2015-01-12,1524,126,128,17152,44921,0,0,272,17156,2,272,0,
2015-01-13,1524,42,82,17112,44921,0,4,276,17152,0,272,0,
2015-01-14,1524,84,54,17142,44921,4,0,272,17112,0,276,0,
2015-01-15,1524,284,330,16906,44921,0,0,272,17142,190,272,0,
2015-01-16,1524,38,46,16898,44921,0,16,288,16906,0,272,0,
2015-01-19,1524,48,62,16884,44921,0,0,288,16898,0,288,0,
2015-01-20,1524,72,44,16912,44921,4,0,284,16884,0,288,0,
2015-01-21,1524,30,142,16796,44921,1,5,288,16912,4,284,0,
2015-01-22,1524,334,360,16769,44921,0,4,292,16796,1,288,0,
2015-01-23,1524,38,132,16674,44921,40,40,292,16769,1,292,0,
2015-01-26,1524,196,145,16725,44921,2,13,303,16674,0,292,0,
2015-01-27,1524,51,87,16679,44921,2,20,321,16725,10,303,0,
2015-01-28,1524,746,494,16931,44921,0,143,464,16679,0,321,0,
2015-01-29,1524,143,189,16883,44921,55,0,409,16931,2,464,0,
2015-01-30,1524,74,134,16803,44921,46,0,362,16883,20,409,1,
2015-02-02,1524,69,85,16766,44921,80,0,282,16803,21,362,0,
2015-02-03,1524,51,118,16699,44921,0,0,282,16766,0,282,0,
2015-02-04,1524,25,66,16658,44921,53,10,239,16699,0,282,0,
2015-02-05,1524,98,141,16596,44921,17,0,222,16658,19,239,0,
2015-02-06,1524,44,64,16576,44921,0,0,222,16596,0,222,0,
2015-02-09,1524,30,58,16548,44921,8,16,230,16576,0,222,0,
2015-02-10,1524,48,103,16493,44921,0,7,237,16548,0,230,0,
2015-02-11,1524,38,58,16473,44921,0,0,237,16493,0,237,0,
2015-02-12,1524,24,70,16415,44921,27,8,218,16473,12,237,0,
2015-02-13,1524,53,139,16327,44921,5,3,216,16415,2,218,0,
2015-02-24,1524,139,143,16303,44921,0,0,216,16327,20,216,0,
2015-02-25,1524,24,15,16302,44921,0,0,216,16303,10,216,0,
2015-02-26,1524,136,45,16393,44921,0,186,402,16302,0,216,0,
2015-03-02,1524,54,91,16356,44921,3,65,464,16393,0,402,0,
2015-03-03,1524,80,173,16259,44921,2,29,491,16356,4,464,0,
2015-03-04,1524,112,120,16251,44921,56,77,512,16259,0,491,0,
2015-03-05,1524,26,27,16250,44921,20,9,501,16251,0,512,0,
2015-03-06,1524,405,75,16580,44921,0,191,692,16250,0,501,0,
2015-03-09,1524,277,487,16370,44921,0,137,829,16580,0,692,0,
2015-03-10,1524,84,90,16364,44921,42,0,787,16370,0,829,0,
2015-03-11,1524,69,72,16361,44921,107,0,680,16364,0,787,0,
2015-03-12,1524,33,56,16338,44921,57,4,627,16361,0,680,0,
2015-03-13,1524,136,82,16392,44921,63,15,579,16338,0,627,0,
2015-03-16,1524,49,21,16420,44921,12,0,567,16392,0,579,0,
2015-03-17,1524,47,92,16355,44921,9,0,558,16420,20,567,0,
2015-03-18,1524,45,53,16346,44921,36,66,588,16355,1,558,0,
2015-03-19,1524,49,49,16346,44921,23,0,565,16346,0,588,0,
2015-03-20,1524,96,70,16320,44921,10,77,632,16346,52,565,0,
2015-03-23,1524,244,284,16280,44921,50,0,582,16320,0,632,0,
2015-03-24,1524,37,33,16234,44921,2,0,580,16280,50,582,0,
2015-03-25,1524,78,75,16237,44921,73,0,507,16234,0,580,0,
2015-03-26,1524,145,290,16068,44921,160,10,357,16237,24,507,0,
2015-03-27,1524,37,90,16012,44921,30,5,332,16068,3,357,0,
2015-03-30,1524,61,95,15887,44921,151,0,180,16012,91,332,1,
2015-03-31,1524,71,130,15828,44921,39,0,141,15887,0,180,0,X
2015-04-01,1524,71,202,15669,44921,113,0,0,15828,28,141,28,X
2015-04-02,1524,150,144,15674,44921,0,0,0,15669,1,0,0,X
2015-04-07,1524,238,231,15668,44921,0,0,0,15674,13,0,0,X
2015-04-08,1524,50,52,15653,44921,0,0,0,15668,13,0,0,
2015-04-09,1524,297,393,15557,44921,0,20,20,15653,0,0,0,
2015-04-10,1524,259,291,15525,44921,20,0,0,15557,0,20,0,
2015-04-13,1524,113,135,15493,44921,0,0,0,15525,10,0,0,
2015-04-14,1524,141,267,15367,44921,0,2,2,15493,0,0,0,
2015-04-15,1524,357,383,15340,44921,0,0,2,15367,1,2,0,
2015-04-16,1524,59,52,15347,44921,0,0,2,15340,0,2,0,
2015-04-17,1524,30,63,15294,44921,2,0,0,15347,20,2,0,
2015-04-20,1524,71,61,15304,44921,0,0,0,15294,0,0,0,
2015-04-21,1524,81,67,15288,44921,0,0,0,15304,30,0,0,
2015-04-22,1524,118,80,15206,44921,0,0,0,15288,120,0,0,
2015-04-23,1524,123,84,15240,44921,0,0,0,15206,5,0,0,
2015-04-24,1524,94,29,15305,44921,0,0,0,15240,0,0,0,
2015-04-27,1524,33,29,15309,44921,0,0,0,15305,0,0,0,
2015-04-28,1524,194,410,15093,44921,0,2,2,15309,0,0,0,
2015-04-29,1524,218,495,14816,44921,0,21,23,15093,0,2,0,
2015-04-30,1524,103,114,14804,44921,0,5,28,14816,1,23,0,
2015-05-04,1524,190,382,14607,44921,27,52,53,14804,5,28,0,
2015-05-05,1524,106,136,14525,44921,22,3,33,14607,52,53,1,
2015-05-06,1524,82,36,14571,44921,0,69,102,14525,0,33,0,
2015-05-07,1524,37,66,14542,44921,0,1,103,14571,0,102,0,
2015-05-08,1524,5,72,14475,44921,0,4,107,14542,0,103,0,
2015-05-11,1524,76,229,14297,44921,0,6,113,14475,25,107,0,
2015-05-12,1524,39,83,14246,44921,0,2,115,14297,7,113,0,
2015-05-13,1524,221,396,14051,44921,30,0,85,14246,20,115,0,
2015-05-14,1524,68,67,14027,44921,6,15,94,14051,25,85,0,
2015-05-15,1524,50,65,13990,44921,0,4,98,14027,22,94,0,
2015-05-18,1524,705,730,13965,44921,3,1,96,13990,0,98,0,
2015-05-19,1524,153,179,13906,44921,0,0,96,13965,33,96,0,
2015-05-20,1524,158,63,13991,44921,0,0,96,13906,10,96,0,
