date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1235,14,20,10514,14042,22,0,59,10520,0,81,0,
2015-01-06,1235,34,14,10534,14042,2,1,58,10514,0,59,0,
2015-01-07,1235,22,15,10541,14042,4,1,55,10534,0,58,0,
2015-01-08,1235,29,33,10537,14042,10,0,45,10541,0,55,0,
2015-01-09,1235,110,77,10570,14042,3,1,43,10537,0,45,0,
2015-01-12,1235,110,54,10626,14042,0,22,65,10570,0,43,0,
2015-01-13,1235,157,40,10743,14042,16,6,55,10626,0,65,0,
2015-01-14,1235,46,74,10695,14042,0,0,55,10743,20,55,0,
2015-01-15,1235,8,16,10687,14042,5,1,51,10695,0,55,0,
2015-01-16,1235,11,28,10670,14042,1,0,50,10687,0,51,0,
2015-01-19,1235,53,20,10703,14042,0,0,50,10670,0,50,0,
2015-01-20,1235,3,6,10700,14042,0,0,50,10703,0,50,0,
2015-01-21,1235,3,7,10696,14042,1,0,49,10700,0,50,0,
2015-01-22,1235,5,20,10681,14042,0,2,51,10696,0,49,0,
2015-01-23,1235,36,39,10678,14042,0,0,51,10681,0,51,0,
2015-01-26,1235,13,23,10668,14042,15,0,36,10678,0,51,0,
2015-01-27,1235,22,14,10676,14042,19,1,18,10668,0,36,0,
2015-01-28,1235,13,6,10683,14042,0,0,18,10676,0,18,0,
2015-01-29,1235,2,11,10592,14042,0,0,18,10683,82,18,0,
2015-01-30,1235,50,14,10628,14042,0,0,18,10592,0,18,0,
2015-02-02,1235,23,152,10499,14042,2,8,24,10628,0,18,0,
2015-02-03,1235,17,8,10508,14042,0,0,24,10499,0,24,0,
2015-02-04,1235,8,1,10515,14042,0,0,24,10508,0,24,0,
2015-02-05,1235,0,15,10500,14042,10,0,14,10515,0,24,0,
2015-02-06,1235,0,24,10422,14042,0,0,14,10500,54,14,0,
2015-02-09,1235,4,1,10425,14042,0,0,14,10422,0,14,0,
2015-02-10,1235,19,14,10430,14042,0,0,14,10425,0,14,0,
2015-02-11,1235,45,13,10404,14042,0,0,14,10430,58,14,0,
2015-02-12,1235,12,0,10416,14042,0,0,14,10404,0,14,0,
2015-02-13,1235,0,17,10399,14042,3,0,11,10416,0,14,0,
