date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4305,0,0,96,13753,0,0,0,,,,,
2015-01-06,4305,0,1,95,13753,0,0,0,,,,,
2015-01-07,4305,0,0,95,13753,0,0,0,,,,,
2015-01-08,4305,0,2,93,13753,0,0,0,,,,,
2015-01-09,4305,2,1,94,13753,0,0,0,,,,,
2015-01-12,4305,5,4,95,13753,0,0,0,,,,,
2015-01-13,4305,0,1,94,13753,0,0,0,,,,,
2015-01-14,4305,0,1,93,13753,0,0,0,,,,,
2015-01-15,4305,0,5,88,13753,0,0,0,,,,,
2015-01-16,4305,0,0,87,13753,0,0,0,,,,,
2015-01-19,4305,0,0,87,13753,0,0,0,,,,,
2015-01-20,4305,0,0,87,13753,0,0,0,,,,,
2015-01-21,4305,0,0,87,13753,0,0,0,,,,,
2015-01-22,4305,0,0,87,13753,0,0,0,,,,,
2015-01-23,4305,38,0,125,13753,0,0,0,,,,,
2015-01-26,4305,1,10,116,13753,0,0,0,,,,,
2015-01-27,4305,0,3,113,13753,0,0,0,,,,,
2015-01-28,4305,0,1,112,13753,0,0,0,,,,,
2015-01-29,4305,0,3,109,13753,0,0,0,,,,,
2015-01-30,4305,0,3,106,13753,0,0,0,,,,,
2015-02-02,4305,0,0,106,13753,0,0,0,,,,,
2015-02-03,4305,0,0,106,13753,0,0,0,,,,,
2015-02-04,4305,0,0,106,13753,0,0,0,,,,,
2015-02-05,4305,0,0,106,13753,0,0,0,,,,,
2015-02-06,4305,0,0,106,13753,0,0,0,,,,,
2015-02-09,4305,1,1,106,13753,0,0,0,,,,,
2015-02-10,4305,0,0,106,13753,0,0,0,,,,,
2015-02-11,4305,0,1,105,13753,0,0,0,,,,,
2015-02-12,4305,0,2,103,13753,0,0,0,,,,,
2015-02-13,4305,2,4,101,13753,0,0,0,,,,,
2015-02-24,4305,0,0,101,13753,0,0,0,,,,,
2015-02-25,4305,0,0,101,13753,0,0,0,,,,,
2015-02-26,4305,0,0,101,13753,0,0,0,,,,,
2015-03-02,4305,1,2,100,13753,0,0,0,,,,,
2015-03-03,4305,2,1,101,13753,0,0,0,,,,,
