date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-23,6294,14,14,883,5850,0,0,1,,,,
2018-10-24,6294,2,3,882,5850,1,0,0,,,,
2018-10-25,6294,1,0,883,5850,0,0,0,,,,
2018-10-26,6294,0,3,880,5850,0,0,0,,,,
2018-10-29,6294,4,1,883,5850,0,0,0,,,,
2018-10-30,6294,30,31,882,5850,0,0,0,,,,
2018-10-31,6294,14,7,889,5850,0,1,1,,,,
2018-11-01,6294,23,2,910,5850,0,0,1,,,,
2018-11-02,6294,3,5,908,5850,0,1,2,,,,
2018-11-05,6294,5,22,891,5850,1,0,1,,,,
2018-11-06,6294,0,8,883,5850,0,0,1,,,,
2018-11-07,6294,1,1,883,5850,0,0,1,,,,
2018-11-08,6294,1,2,882,5850,0,0,1,,,,
2018-11-09,6294,7,27,862,5850,1,0,0,,,,
2018-11-12,6294,3,6,859,5850,0,0,0,,,,
2018-11-13,6294,0,4,855,5850,0,0,0,,,,
2018-11-14,6294,3,2,856,5850,0,0,0,,,,
2018-11-15,6294,0,0,856,5850,0,0,0,,,,
2018-11-16,6294,1,0,857,5850,0,0,0,,,,
2018-11-19,6294,0,0,857,5850,0,0,0,,,,
2018-11-20,6294,0,4,853,5850,0,0,0,,,,
2018-11-21,6294,1,1,853,5850,0,0,0,,,,
2018-11-22,6294,0,0,853,5850,0,0,0,,,,
2018-11-23,6294,1,6,847,5850,0,0,0,,,,
2018-11-26,6294,0,0,847,5850,0,0,0,,,,
2018-11-27,6294,1,2,846,5850,0,0,0,,,,
2018-11-28,6294,3,4,845,5850,0,0,0,,,,
2018-11-29,6294,2,3,844,5850,0,0,0,,,,
2018-11-30,6294,0,3,841,5850,0,0,0,,,,
2018-12-03,6294,2,8,835,5850,0,0,0,,,,
2018-12-04,6294,4,5,826,5850,0,0,0,,,,
2018-12-05,6294,2,0,828,5850,0,0,0,,,,
2018-12-06,6294,2,4,826,5850,0,0,0,,,,
2018-12-07,6294,0,8,818,5850,0,0,0,,,,
2018-12-10,6294,1,1,818,5850,0,0,0,,,,
2018-12-11,6294,0,2,816,5850,0,0,0,,,,
2018-12-12,6294,0,7,809,5850,0,0,0,,,,
2018-12-13,6294,16,3,822,5850,0,0,0,,,,
2018-12-14,6294,3,1,824,5850,0,0,0,,,,
2018-12-17,6294,3,18,809,5850,0,0,0,,,,
2018-12-18,6294,4,16,797,5850,0,0,0,,,,
2018-12-19,6294,3,11,789,5850,0,0,0,,,,
2018-12-20,6294,2,5,786,5850,0,0,0,,,,
2018-12-21,6294,0,0,786,5850,0,0,0,,,,
2018-12-22,6294,0,0,786,5850,0,0,0,,,,
2018-12-24,6294,0,0,786,5850,0,0,0,,,,
2018-12-25,6294,2,2,786,5850,0,0,0,,,,
2018-12-26,6294,1,7,780,5850,0,0,0,,,,
2018-12-27,6294,0,0,780,5850,0,0,0,,,,
2018-12-28,6294,0,12,768,5850,0,0,0,,,,
2019-01-02,6294,1,4,765,5850,0,0,0,,,,
2019-01-03,6294,9,0,768,5850,0,0,0,,,,
2019-01-04,6294,3,0,771,5850,0,0,0,,,,
2019-01-07,6294,3,3,771,5850,0,0,0,,,,
2019-01-08,6294,1,4,768,5850,0,0,0,,,,
2019-01-09,6294,7,16,759,5850,0,0,0,,,,
2019-01-10,6294,5,0,764,5850,0,0,0,,,,
2019-01-11,6294,1,0,765,5850,0,0,0,,,,
2019-01-14,6294,3,0,768,5850,0,0,0,,,,
2019-01-15,6294,3,6,765,5850,0,0,0,,,,
2019-01-16,6294,5,5,765,5850,0,0,0,,,,
2019-01-17,6294,6,1,770,5850,0,0,0,,,,
2019-01-18,6294,1,13,758,5850,0,0,0,,,,
2019-01-21,6294,0,0,758,5850,0,0,0,,,,
2019-01-22,6294,0,2,756,5850,0,0,0,,,,
2019-01-23,6294,0,2,754,5850,0,0,0,,,,
2019-01-24,6294,0,0,754,5850,0,0,0,,,,
2019-01-25,6294,0,0,754,5850,0,0,0,,,,
2019-01-28,6294,15,15,754,5850,0,0,0,,,,
2019-01-29,6294,17,15,756,5850,0,0,0,,,,
2019-01-30,6294,2,0,758,5850,0,0,0,,,,
2019-02-11,6294,1,4,755,5850,0,0,0,,,,
2019-02-12,6294,6,0,761,5850,0,0,0,,,,
2019-02-13,6294,0,0,761,5850,0,0,0,,,,
2019-02-14,6294,0,1,760,5850,0,0,0,,,,
2019-02-15,6294,1,12,749,5850,0,0,0,,,,
2019-02-18,6294,0,1,748,5850,0,0,0,,,,
2019-02-19,6294,1,1,748,5850,0,0,0,,,,
2019-02-20,6294,31,29,750,5850,0,0,0,,,,
2019-02-21,6294,0,2,748,5850,0,0,0,,,,
2019-02-22,6294,4,4,748,5850,0,0,0,,,,
2019-02-25,6294,4,10,742,5850,0,0,0,,,,
2019-02-26,6294,0,10,731,5850,0,0,0,,,,
2019-02-27,6294,2,4,729,5850,0,0,0,,,,
2019-03-04,6294,2,11,720,5850,0,0,0,,,,
2019-03-05,6294,1,0,721,5850,0,0,0,,,,
2019-03-06,6294,1,1,721,5850,0,0,0,,,,
2019-03-07,6294,3,1,723,5850,0,0,0,,,,
2019-03-08,6294,4,0,727,5850,0,0,0,,,,
2019-03-11,6294,3,2,728,5850,0,0,0,,,,
2019-03-12,6294,0,1,727,5850,0,0,0,,,,
2019-03-13,6294,0,1,726,5850,0,0,0,,,,
2019-03-14,6294,3,1,728,5850,0,0,0,,,,
2019-03-15,6294,2,2,728,5850,0,0,0,,,,
2019-03-18,6294,1,19,710,5850,0,0,0,,,,
2019-03-19,6294,11,51,670,5850,0,13,13,,,,
2019-03-20,6294,2,0,672,5850,0,0,13,,,,
2019-03-21,6294,0,0,672,5850,0,0,13,,,,
2019-03-22,6294,2,9,665,5850,0,0,13,,,,
2019-03-25,6294,1,0,665,5850,0,0,13,,,,
2019-03-26,6294,0,0,664,5850,0,0,13,,,,
2019-03-27,6294,1,0,661,5850,13,0,0,,,,
2019-03-28,6294,0,1,660,5850,0,0,0,,,,
2019-03-29,6294,3,7,656,5850,0,0,0,,,,
2019-04-01,6294,1,1,656,5850,0,0,0,,,,
2019-04-02,6294,5,1,660,5850,0,0,0,,,,
2019-04-03,6294,4,2,662,5850,0,0,0,,,,
2019-04-08,6294,3,2,663,5850,0,0,0,,,,
2019-04-09,6294,5,3,665,5850,0,0,0,,,,
2019-04-10,6294,4,2,667,5850,0,0,0,,,,
2019-04-11,6294,8,5,670,5850,0,0,0,,,,
2019-04-12,6294,0,4,666,5850,0,0,0,,,,
2019-04-15,6294,0,0,666,5850,0,0,0,,,,
2019-04-16,6294,0,0,666,5850,0,0,0,,,,
2019-04-17,6294,2,1,667,5850,0,0,0,,,,
2019-04-18,6294,2,2,667,5850,0,0,0,,,,
2019-04-19,6294,5,5,667,5850,0,0,0,,,,
2019-04-22,6294,16,15,668,5850,0,0,0,,,,
2019-04-23,6294,5,0,673,5850,0,0,0,,,,
2019-04-24,6294,0,1,672,5850,0,0,0,,,,
2019-04-25,6294,0,0,672,5850,0,0,0,,,,
2019-04-26,6294,0,0,672,5850,0,0,0,,,,
2019-04-29,6294,3,1,674,5850,0,0,0,,,,
2019-04-30,6294,0,5,669,5850,0,0,0,,,,
2019-05-02,6294,3,5,667,5850,0,0,0,,,,
2019-05-03,6294,4,0,671,5850,0,0,0,,,,
2019-05-06,6294,1,10,662,5850,0,0,0,,,,
2019-05-07,6294,2,2,662,5850,0,0,0,,,,
2019-05-08,6294,5,13,654,5850,0,0,0,,,,
2019-05-09,6294,1,6,649,5850,0,0,0,,,,
2019-05-10,6294,11,13,647,5850,0,0,0,,,,
2019-05-13,6294,15,1,661,5850,0,0,0,,,,
2019-05-14,6294,5,4,662,5850,0,0,0,,,,
2019-05-15,6294,3,3,662,5850,0,0,0,,,,
2019-05-16,6294,5,7,660,5850,0,0,0,,,,
2019-05-17,6294,0,0,660,5850,0,0,0,,,,
2019-05-20,6294,8,0,668,5850,0,0,0,,,,
2019-05-21,6294,0,0,668,5850,0,0,0,,,,
2019-05-22,6294,1,0,669,5850,0,0,0,,,,
2019-05-23,6294,1,4,666,5850,0,0,0,,,,
2019-05-24,6294,0,0,666,5850,0,0,0,,,,
2019-05-27,6294,0,0,666,5850,0,0,0,,,,
2019-05-28,6294,2,1,667,5850,0,0,0,,,,
2019-05-29,6294,12,10,669,5850,0,0,0,,,,
2019-05-30,6294,1,6,664,5850,0,0,0,,,,
2019-05-31,6294,13,17,660,5850,0,0,0,,,,
2019-06-03,6294,1,4,657,5850,0,0,0,,,,
2019-06-04,6294,5,0,662,5850,0,0,0,,,,
2019-06-05,6294,1,2,661,5850,0,0,0,,,,
2019-06-06,6294,7,5,663,5850,0,0,0,,,,
2019-06-10,6294,2,5,660,5850,0,0,0,,,,
2019-06-11,6294,0,23,637,5850,0,0,0,,,,
2019-06-12,6294,2,5,634,5850,0,0,0,,,,
2019-06-13,6294,0,1,633,5850,0,0,0,,,,
2019-06-14,6294,1,4,630,5850,0,0,0,,,,
2019-06-17,6294,1,0,631,5850,0,0,0,,,,
2019-06-18,6294,5,3,633,5850,0,0,0,,,,
2019-06-19,6294,3,4,632,5850,0,0,0,,,,
2019-06-20,6294,1,0,633,5850,0,0,0,,,,
2019-06-21,6294,30,103,560,5850,0,0,0,,,,
2019-06-24,6294,1,63,498,5850,0,0,0,,,,
2019-06-25,6294,0,2,496,5850,0,0,0,,,,
2019-06-26,6294,2,0,498,5850,0,0,0,,,,
2019-06-27,6294,10,1,506,5850,0,0,0,,,,
2019-06-28,6294,6,1,511,5850,0,0,0,,,,
2019-07-01,6294,24,15,520,5850,0,0,0,,,,
2019-07-02,6294,15,12,523,5850,0,0,0,,,,
2019-07-03,6294,13,11,525,5850,0,0,0,,,,
2019-07-04,6294,3,5,523,5850,0,0,0,,,,
2019-07-05,6294,2,14,511,5850,0,0,0,,,,
2019-07-08,6294,1,1,507,5850,0,0,0,,,,
2019-07-09,6294,4,1,510,5850,0,0,0,,,,
2019-07-10,6294,5,3,512,5850,0,0,0,,,,
2019-07-11,6294,1,6,507,5850,0,0,0,,,,
2019-07-12,6294,20,22,505,5850,0,0,0,,,,
2019-07-15,6294,0,6,499,5850,0,0,0,,,,
2019-07-16,6294,2,1,500,5850,0,0,0,,,,
2019-07-17,6294,6,4,502,5850,0,0,0,,,,
2019-07-18,6294,2,6,498,5850,0,0,0,,,,
2019-07-19,6294,0,7,491,5850,0,0,0,,,,
2019-07-22,6294,1,2,490,5850,0,0,0,,,,
2019-07-23,6294,6,8,488,5850,0,0,0,,,,
2019-07-24,6294,1,6,483,5850,0,0,0,,,,
2019-07-25,6294,3,10,476,5850,0,0,0,,,,
2019-07-26,6294,1,1,476,5850,0,0,0,,,,
2019-07-29,6294,0,0,476,5850,0,0,0,,,,
2019-07-30,6294,0,9,467,5850,0,0,0,,,,
2019-07-31,6294,0,2,465,5850,0,0,0,,,,
2019-08-01,6294,0,0,465,5850,0,0,0,,,,
2019-08-02,6294,0,2,463,5850,0,0,0,,,,
2019-08-05,6294,0,14,449,5850,0,0,0,,,,
2019-08-06,6294,0,2,447,5850,0,0,0,,,,
2019-08-07,6294,0,2,445,5850,0,0,0,,,,
2019-08-08,6294,0,1,444,5850,0,0,0,,,,
2019-08-12,6294,0,0,444,5850,0,1,1,,,,
2019-08-13,6294,1,25,420,5850,0,0,1,,,,
2019-08-14,6294,2,0,422,5850,0,0,1,,,,
2019-08-15,6294,0,1,421,5850,0,0,1,,,,
2019-08-16,6294,0,2,419,5850,0,0,1,,,,
2019-08-19,6294,0,1,418,5850,0,0,1,,,,
2019-08-20,6294,2,6,414,5850,0,0,1,,,,
2019-08-21,6294,0,5,409,5850,0,0,1,,,,
2019-08-22,6294,0,3,399,5850,0,0,1,,,,
2019-08-23,6294,1,4,396,5850,0,0,1,,,,
2019-08-26,6294,2,0,398,5850,0,0,1,,,,
2019-08-27,6294,0,3,395,5850,0,0,1,,,,
2019-08-28,6294,2,1,396,5850,0,0,1,,,,
2019-08-29,6294,0,1,395,5850,0,0,1,,,,
2019-08-30,6294,1,0,396,5850,0,0,1,,,,
2019-09-02,6294,0,0,396,5850,0,0,1,,,,
2019-09-03,6294,0,0,396,5850,0,0,1,,,,
2019-09-04,6294,0,0,396,5850,0,0,1,,,,
2019-09-05,6294,2,0,398,5850,0,0,1,,,,
2019-09-06,6294,0,0,398,5850,0,0,1,,,,
2019-09-09,6294,0,0,398,5850,0,0,1,,,,
2019-09-10,6294,0,0,398,5850,0,0,1,,,,
2019-09-11,6294,0,0,398,5850,0,0,1,,,,
2019-09-12,6294,0,0,398,5850,0,0,1,,,,
2019-09-16,6294,0,1,397,5850,0,0,1,,,,
2019-09-17,6294,0,1,396,5850,0,0,1,,,,
2019-09-18,6294,13,29,380,5850,0,0,1,,,,
2019-09-19,6294,1,1,378,5850,0,0,1,,,,
2019-09-20,6294,1,5,374,5850,0,0,1,,,,
2019-09-23,6294,0,3,371,5850,0,0,1,,,,
2019-09-24,6294,16,16,371,5850,0,0,1,,,,
2019-09-25,6294,1,1,365,5850,0,0,1,,,,
2019-09-26,6294,0,0,365,5850,0,0,1,,,,
2019-09-27,6294,1,3,363,5850,0,0,1,,,,
2019-10-01,6294,0,3,360,5850,0,0,1,,,,
2019-10-02,6294,1,0,361,5850,0,0,1,,,,
2019-10-03,6294,0,0,361,5850,0,0,1,,,,
2019-10-04,6294,0,1,360,5850,0,0,1,,,,
2019-10-07,6294,3,6,357,5850,0,0,1,,,,
2019-10-08,6294,0,0,357,5850,0,0,1,,,,
2019-10-09,6294,0,0,357,5850,0,0,1,,,,
2019-10-14,6294,0,6,351,5850,0,0,1,,,,
2019-10-15,6294,0,1,350,5850,0,0,1,,,,
2019-10-16,6294,5,3,352,5850,0,0,1,,,,
2019-10-17,6294,2,0,354,5850,0,0,1,,,,
2019-10-18,6294,0,1,353,5850,0,0,1,,,,
2019-10-21,6294,0,0,353,5850,0,0,1,,,,
2019-10-22,6294,1,0,354,5850,0,0,1,,,,
2019-10-23,6294,0,0,354,5850,0,0,1,,,,
2019-10-24,6294,0,0,354,5850,0,0,1,,,,
2019-10-25,6294,0,0,354,5850,0,0,1,,,,
2019-10-28,6294,0,0,354,5850,0,0,1,,,,
2019-10-29,6294,1,0,355,5850,0,0,1,,,,
2019-10-30,6294,0,0,355,5850,0,0,1,,,,
2019-10-31,6294,0,0,355,5850,0,0,1,,,,
2019-11-01,6294,0,0,355,5850,0,0,1,,,,
2019-11-04,6294,6,10,351,5850,0,0,1,,,,
2019-11-05,6294,1,0,352,5850,0,0,1,,,,
2019-11-06,6294,1,2,351,5850,0,0,1,,,,
2019-11-07,6294,0,1,350,5850,0,0,1,,,,
2019-11-08,6294,2,0,352,5850,0,0,1,,,,
2019-11-11,6294,0,1,351,5850,0,0,1,,,,
2019-11-12,6294,3,0,354,5850,0,0,1,,,,
2019-11-13,6294,0,0,354,5850,0,0,1,,,,
2019-11-14,6294,1,2,353,5850,0,0,1,,,,
2019-11-15,6294,1,0,354,5850,0,0,1,,,,
2019-11-18,6294,1,1,354,5850,0,0,1,,,,
2019-11-19,6294,0,2,352,5850,0,0,1,,,,
2019-11-20,6294,3,14,341,5850,0,0,1,,,,
2019-11-21,6294,0,5,336,5850,0,0,1,,,,
2019-11-22,6294,0,1,335,5850,0,0,1,,,,
2019-11-25,6294,0,0,335,5850,0,0,1,,,,
2019-11-26,6294,0,6,329,5850,0,0,1,,,,
2019-11-27,6294,0,0,329,5850,0,0,1,,,,
2019-11-28,6294,0,0,329,5850,0,0,1,,,,
2019-11-29,6294,0,0,329,5850,0,0,1,,,,
2019-12-02,6294,0,0,329,5850,0,0,1,,,,
2019-12-03,6294,0,0,329,5850,0,0,1,,,,
2019-12-04,6294,1,2,328,5850,0,0,1,,,,
2019-12-05,6294,0,5,323,5850,0,0,1,,,,
2019-12-06,6294,0,2,321,5850,0,0,1,,,,
2019-12-09,6294,0,1,320,5850,0,0,1,,,,
2019-12-10,6294,0,0,320,5850,0,0,1,,,,
2019-12-11,6294,0,1,319,5850,0,0,1,,,,
2019-12-12,6294,0,0,319,5850,0,0,1,,,,
2019-12-13,6294,2,0,321,5850,0,0,1,,,,
2019-12-16,6294,1,0,322,5850,0,0,1,,,,
2019-12-17,6294,0,1,321,5850,0,0,1,,,,
2019-12-18,6294,4,6,319,5850,0,0,1,,,,
2019-12-19,6294,13,0,332,5850,0,0,1,,,,
2019-12-20,6294,1,2,331,5850,0,0,1,,,,
2019-12-23,6294,0,3,328,5850,0,0,1,,,,
2019-12-24,6294,0,1,327,5850,0,0,1,,,,
2019-12-25,6294,0,0,327,5850,0,0,1,,,,
2019-12-26,6294,0,0,327,5850,0,0,1,,,,
2019-12-27,6294,1,2,326,5850,0,0,1,,,,
2019-12-30,6294,0,0,326,5850,0,0,1,,,,
2019-12-31,6294,1,0,327,5850,0,0,1,,,,
2020-01-02,6294,2,0,329,5850,0,0,1,,,,
2020-01-03,6294,0,1,328,5850,0,0,1,,,,
2020-01-06,6294,0,5,323,5850,0,0,1,,,,
2020-01-07,6294,10,11,322,5850,0,0,1,,,,
2020-01-08,6294,13,14,321,5850,0,0,1,,,,
2020-01-09,6294,0,1,320,5850,0,0,1,,,,
2020-01-10,6294,0,1,319,5850,0,0,1,,,,
2020-01-13,6294,0,0,319,5850,0,0,1,,,,
2020-01-14,6294,0,5,314,5850,0,0,1,,,,
2020-01-15,6294,0,4,310,5850,0,0,1,,,,
2020-01-16,6294,0,0,309,5850,0,0,1,,,,
2020-01-17,6294,0,0,309,5850,0,0,1,,,,
2020-01-20,6294,5,2,312,5850,0,0,1,,,,
2020-01-30,6294,12,32,292,5850,0,0,1,,,,
2020-01-31,6294,8,11,289,5850,0,0,1,,,,
2020-02-03,6294,1,0,290,5850,0,0,1,,,,
2020-02-04,6294,0,0,290,5850,0,0,1,,,,
2020-02-05,6294,0,1,289,5850,0,0,1,,,,
2020-02-06,6294,0,0,289,5850,0,0,1,,,,
2020-02-07,6294,0,0,289,5850,0,0,1,,,,
2020-02-10,6294,0,0,289,5850,0,0,1,,,,
2020-02-11,6294,0,0,289,5850,0,0,1,,,,
2020-02-12,6294,0,0,289,5850,0,0,1,,,,
2020-02-13,6294,0,0,289,5850,0,0,1,,,,
2020-02-14,6294,0,0,289,5850,0,0,1,,,,
2020-02-17,6294,0,0,289,5850,0,0,1,,,,
2020-02-18,6294,0,0,289,5850,0,0,1,,,,
2020-02-19,6294,0,0,289,5850,0,0,1,,,,
2020-02-20,6294,0,0,289,5850,0,0,1,,,,
2020-02-21,6294,0,3,286,5850,0,0,1,,,,
2020-02-24,6294,0,0,286,5850,0,0,1,,,,
2020-02-25,6294,0,0,286,5850,0,0,1,,,,
2020-02-26,6294,0,0,286,5850,0,0,1,,,,
2020-02-27,6294,0,2,284,5850,0,0,1,,,,
2020-03-02,6294,3,0,287,5850,0,0,1,,,,
2020-03-03,6294,0,3,284,5850,0,0,1,,,,
2020-03-04,6294,0,0,284,5850,0,0,1,,,,
2020-03-05,6294,0,7,277,5850,0,0,1,,,,
2020-03-06,6294,0,0,277,5850,0,0,1,,,,
2020-03-09,6294,6,7,276,5850,0,0,1,,,,
2020-03-10,6294,2,0,278,5850,0,0,1,,,,
2020-03-11,6294,1,1,278,5850,1,0,0,,,,
2020-03-12,6294,0,8,270,5850,0,0,0,,,,
2020-03-13,6294,6,9,267,5850,0,0,0,,,,
2020-03-16,6294,5,7,265,5850,0,0,0,,,,
2020-03-17,6294,2,6,261,5850,0,0,0,,,,
2020-03-18,6294,1,0,262,5850,0,0,0,,,,
2020-03-19,6294,3,13,252,5850,0,0,0,,,,
2020-03-20,6294,0,4,248,5850,0,0,0,,,,
2020-03-23,6294,2,4,246,5850,0,0,0,,,,
2020-03-24,6294,0,2,244,5850,0,0,0,,,,
2020-03-25,6294,15,0,259,5850,0,0,0,,,,
2020-03-26,6294,4,0,263,5850,0,0,0,,,,
2020-03-27,6294,5,2,266,5850,0,0,0,,,,
2020-03-30,6294,7,8,265,5850,0,0,0,,,,
2020-03-31,6294,2,0,267,5850,0,0,0,,,,
2020-04-01,6294,1,0,268,5850,0,0,0,,,,
2020-04-06,6294,3,2,269,5850,0,0,0,,,,
2020-04-07,6294,3,2,270,5850,0,0,0,,,,
2020-04-08,6294,0,1,269,5850,0,0,0,,,,
2020-04-09,6294,0,7,262,5850,0,0,0,,,,
2020-04-10,6294,28,25,265,5850,0,0,0,,,,
2020-04-13,6294,0,4,261,5850,0,0,0,,,,
2020-04-14,6294,0,12,249,5850,0,0,0,,,,
2020-04-15,6294,2,0,251,5850,0,0,0,,,,
2020-04-16,6294,1,0,252,5850,0,0,0,,,,
2020-04-17,6294,0,4,248,5850,0,0,0,,,,
2020-04-20,6294,0,1,247,5850,0,0,0,,,,
2020-04-21,6294,5,1,251,5850,0,0,0,,,,
2020-04-22,6294,22,20,253,5850,0,0,0,,,,
2020-04-23,6294,12,3,262,5850,0,0,0,,,,
2020-04-24,6294,1,0,263,5850,0,0,0,,,,
2020-04-27,6294,11,2,272,5850,0,0,0,,,,
2020-04-28,6294,13,16,269,5850,0,0,0,,,,
2020-04-29,6294,2,0,271,5850,0,0,0,,,,
2020-04-30,6294,0,2,269,5850,0,0,0,,,,
2020-05-04,6294,2,0,271,5850,0,0,0,,,,
2020-05-05,6294,0,7,264,5850,0,0,0,,,,
2020-05-06,6294,1,2,263,5850,0,0,0,,,,
2020-05-07,6294,2,2,263,5850,0,0,0,,,,
2020-05-08,6294,3,1,265,5850,0,0,0,,,,
2020-05-11,6294,10,0,275,5850,0,0,0,,,,
2020-05-12,6294,2,7,270,5850,0,0,0,,,,
2020-05-13,6294,6,4,272,5850,0,0,0,,,,
2020-05-14,6294,16,6,282,5850,0,0,0,,,,
2020-05-15,6294,3,6,279,5850,0,0,0,,,,
2020-05-18,6294,0,8,271,5850,0,0,0,,,,
2020-05-19,6294,0,0,271,5850,0,0,0,,,,
2020-05-20,6294,2,3,270,5850,0,0,0,,,,
2020-05-21,6294,4,3,271,5850,0,0,0,,,,
2020-05-22,6294,0,3,268,5850,0,0,0,,,,
2020-05-25,6294,0,12,256,5850,0,0,0,,,,
2020-05-26,6294,0,0,256,5850,0,0,0,,,,
2020-05-27,6294,1,2,255,5850,0,0,0,,,,
2020-05-28,6294,0,0,255,5850,0,0,0,,,,
2020-05-29,6294,1,0,255,5850,0,0,0,,,,
2020-06-01,6294,0,1,254,5850,0,0,0,,,,
2020-06-02,6294,0,0,254,5850,0,0,0,,,,
2020-06-03,6294,0,4,250,5850,0,0,0,,,,
2020-06-04,6294,1,4,247,5850,0,0,0,,,,
2020-06-05,6294,4,1,250,5850,0,0,0,,,,
2020-06-08,6294,1,2,249,5850,0,0,0,,,,
2020-06-09,6294,0,1,248,5850,0,0,0,,,,
2020-06-10,6294,0,1,247,5850,0,0,0,,,,
2020-06-11,6294,3,1,249,5850,0,0,0,,,,
2020-06-12,6294,2,3,248,5850,0,0,0,,,,
2020-06-15,6294,1,0,249,5850,0,0,0,,,,
2020-06-16,6294,0,1,248,5850,0,0,0,,,,
2020-06-17,6294,0,0,248,5850,0,0,0,,,,
2020-06-18,6294,10,2,256,5850,0,0,0,,,,
2020-06-19,6294,4,5,255,5850,0,0,0,,,,
2020-06-22,6294,6,3,258,5850,0,0,0,,,,
2020-06-23,6294,2,3,257,5850,0,0,0,,,,
2020-06-24,6294,9,13,253,5850,0,0,0,,,,
2020-06-29,6294,8,9,252,5850,0,0,0,,,,
2020-06-30,6294,5,2,255,5850,0,0,0,,,,
2020-07-01,6294,0,1,254,5850,0,0,0,,,,
2020-07-02,6294,0,1,253,5850,0,0,0,,,,
2020-07-03,6294,1,2,252,5850,0,0,0,,,,
2020-07-06,6294,1,6,247,5850,0,0,0,,,,
2020-07-07,6294,1,1,247,5850,0,0,0,,,,
2020-07-08,6294,0,5,242,5850,0,0,0,,,,
2020-07-09,6294,8,14,236,5850,0,0,0,,,,
2020-07-10,6294,1,11,226,5850,0,0,0,,,,
2020-07-13,6294,0,0,226,5850,0,0,0,,,,
2020-07-14,6294,0,1,225,5850,0,0,0,,,,
2020-07-15,6294,0,0,225,5850,0,0,0,,,,
2020-07-16,6294,0,0,225,5850,0,0,0,,,,
2020-07-17,6294,0,1,224,5850,0,0,0,,,,
2020-07-20,6294,0,4,220,5850,0,0,0,,,,
2020-07-21,6294,0,0,220,5850,0,0,0,,,,
2020-07-22,6294,1,0,221,5850,0,0,0,,,,
2020-07-23,6294,0,0,221,5850,0,0,0,,,,
2020-07-24,6294,0,3,218,5850,0,0,0,,,,
2020-07-27,6294,3,3,218,5850,0,0,0,,,,
2020-07-28,6294,1,0,219,5850,0,0,0,,,,
2020-07-29,6294,0,1,218,5850,0,0,0,,,,
2020-07-30,6294,0,0,218,5850,0,0,0,,,,
2020-07-31,6294,0,0,218,5850,0,0,0,,,,
2020-08-03,6294,0,0,218,5850,0,0,0,,,,
2020-08-04,6294,0,0,218,5850,0,0,0,,,,
2020-08-05,6294,0,0,218,5850,0,0,0,,,,
2020-08-06,6294,3,0,221,5850,0,0,0,,,,
2020-08-07,6294,0,0,221,5850,0,0,0,,,,
2020-08-10,6294,0,16,193,5850,0,0,0,,,,
2020-08-11,6294,1,3,191,5850,0,0,0,,,,
2020-08-12,6294,0,10,181,5850,0,0,0,,,,
2020-08-13,6294,0,0,181,5850,0,0,0,,,,
2020-08-14,6294,0,11,170,5850,0,0,0,,,,
2020-08-17,6294,0,10,160,5850,0,0,0,,,,
2020-08-18,6294,0,3,157,5850,0,0,0,,,,
2020-08-19,6294,6,36,124,5850,0,0,0,,,,
2020-08-20,6294,0,0,124,5850,0,0,0,,,,
2020-08-21,6294,0,0,124,5850,0,0,0,,,,
2020-08-24,6294,4,0,128,5850,0,0,0,,,,
2020-08-25,6294,2,0,130,5850,0,0,0,,,,
2020-08-26,6294,0,7,123,5850,0,0,0,,,,
2020-08-27,6294,2,12,113,5850,0,0,0,,,,
2020-08-28,6294,5,3,115,5850,0,0,0,,,,
2020-08-31,6294,2,5,112,5850,0,0,0,,,,
2020-09-01,6294,0,3,109,5850,0,0,0,,,,
2020-09-02,6294,0,1,108,5850,0,0,0,,,,
2020-09-03,6294,1,0,109,5850,0,0,0,,,,
2020-09-04,6294,1,1,109,5850,0,0,0,,,,
2020-09-07,6294,1,2,108,5850,0,0,0,,,,
2020-09-08,6294,4,4,108,5850,0,0,0,,,,
2020-09-09,6294,0,0,108,5850,0,0,0,,,,
2020-09-10,6294,2,4,106,5850,0,0,0,,,,
2020-09-11,6294,1,0,107,5850,0,0,0,,,,
2020-09-14,6294,0,5,102,5850,0,0,0,,,,
2020-09-15,6294,0,0,101,5850,0,0,0,,,,
2020-09-16,6294,1,2,100,5850,0,0,0,,,,
2020-09-17,6294,0,0,100,5850,0,0,0,,,,
2020-09-18,6294,0,0,100,5850,0,0,0,,,,
2020-09-21,6294,0,1,99,5850,0,0,0,,,,
2020-09-22,6294,0,2,97,5850,0,0,0,,,,
2020-09-23,6294,0,1,96,5850,0,0,0,,,,
2020-09-24,6294,0,1,95,5850,0,0,0,,,,
2020-09-25,6294,0,0,95,5850,0,0,0,,,,
2020-09-28,6294,2,0,97,5850,0,0,0,,,,
2020-09-29,6294,4,0,101,5850,0,0,0,,,,
2020-09-30,6294,0,1,100,5850,0,0,0,,,,
2020-10-05,6294,6,0,106,5850,0,0,0,,,,
2020-10-06,6294,5,5,106,5850,0,0,0,,,,
2020-10-07,6294,1,1,106,5850,0,0,0,,,,
2020-10-08,6294,1,0,107,5850,0,0,0,,,,
2020-10-12,6294,0,2,105,5850,0,0,0,,,,
2020-10-13,6294,1,0,106,5850,0,0,0,,,,
