date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-28,8438,5,0,31,17629,0,0,0
2022-11-29,8438,6,0,37,17629,0,0,0
2022-11-30,8438,1,0,38,17629,0,0,0
2022-12-01,8438,0,0,38,17629,0,0,0
2022-12-02,8438,5,0,43,17629,0,0,0
2022-12-05,8438,2,0,45,17629,0,0,0
2022-12-06,8438,0,0,45,17629,0,0,0
2022-12-07,8438,16,0,61,17629,0,0,0
2022-12-08,8438,6,0,67,17629,0,0,0
2022-12-09,8438,0,0,67,17629,0,0,0
2022-12-12,8438,0,0,67,17629,0,0,0
2022-12-13,8438,2,0,69,17629,0,0,0
2022-12-14,8438,0,0,69,17629,0,0,0
2022-12-15,8438,0,0,69,17629,0,0,0
2022-12-16,8438,0,2,65,17629,0,0,0
2022-12-19,8438,0,0,65,17629,0,0,0
2022-12-20,8438,0,10,55,17629,0,0,0
2022-12-21,8438,1,0,56,17629,0,0,0
2022-12-22,8438,0,1,55,17629,0,0,0
2022-12-23,8438,0,0,55,17629,0,0,0
2022-12-26,8438,0,0,55,17629,0,0,0
2022-12-27,8438,0,0,55,17629,0,0,0
2022-12-28,8438,0,0,55,17629,0,0,0
2022-12-29,8438,0,0,55,17629,0,0,0
2022-12-30,8438,1,0,56,17629,0,0,0
2023-01-03,8438,0,0,56,17629,0,0,0
2023-01-04,8438,0,0,56,17629,0,0,0
2023-01-05,8438,0,0,56,17629,0,0,0
2023-01-06,8438,0,0,56,17629,0,0,0
2023-01-09,8438,0,1,55,17629,0,0,0
2023-01-10,8438,0,0,55,17629,0,0,0
2023-01-11,8438,0,0,55,17629,0,0,0
2023-01-12,8438,0,0,55,17629,0,0,0
2023-01-13,8438,0,0,55,17629,0,0,0
2023-01-16,8438,0,0,55,17629,0,0,0
2023-01-17,8438,0,2,53,17629,0,0,0
2023-01-30,8438,6,0,59,17629,0,0,0
2023-01-31,8438,4,0,63,17629,0,0,0
2023-02-01,8438,1,0,64,17629,0,0,0
2023-02-02,8438,2,6,60,17629,0,0,0
2023-02-03,8438,1,0,61,17629,0,0,0
2023-02-06,8438,4,0,65,17629,0,0,0
2023-02-07,8438,9,8,66,17629,0,0,0
2023-02-08,8438,0,2,64,17629,0,0,0
2023-02-09,8438,0,1,63,17629,0,0,0
2023-02-10,8438,0,0,63,17629,0,0,0
2023-02-13,8438,1,0,64,17629,0,0,0
2023-02-14,8438,1,1,64,17629,0,0,0
2023-02-15,8438,1,0,65,17629,0,0,0
2023-02-16,8438,0,0,65,17629,0,0,0
2023-02-17,8438,0,0,65,17629,0,0,0
2023-02-20,8438,0,0,65,17629,0,0,0
2023-02-21,8438,3,2,66,17629,0,0,0
2023-02-22,8438,0,1,65,17629,0,0,0
2023-02-23,8438,0,0,65,17629,0,0,0
2023-02-24,8438,0,0,65,17629,0,0,0
2023-03-01,8438,0,0,65,17629,0,0,0
2023-03-02,8438,0,0,65,17629,0,0,0
2023-03-03,8438,3,0,68,17629,0,0,0
2023-03-06,8438,0,3,65,17629,0,0,0
2023-03-07,8438,0,0,65,17629,0,0,0
2023-03-08,8438,1,0,66,17629,0,0,0
2023-03-09,8438,0,0,66,17629,0,0,0
2023-03-10,8438,0,0,66,17629,0,0,0
2023-03-13,8438,0,0,66,17629,0,0,0
2023-03-14,8438,0,0,66,17629,0,0,0
2023-03-15,8438,1,1,66,17629,0,0,0
2023-03-16,8438,0,0,66,17629,0,0,0
2023-03-17,8438,0,1,65,17629,0,0,0
2023-03-20,8438,0,0,65,17629,0,0,0
2023-03-21,8438,0,0,65,17629,0,0,0
2023-03-22,8438,0,0,65,17629,0,0,0
2023-03-23,8438,0,1,64,17629,0,0,0
2023-03-24,8438,0,0,64,17629,0,0,0
2023-03-27,8438,0,0,64,17629,0,0,0
2023-03-28,8438,1,0,65,17629,0,0,0
2023-03-29,8438,0,0,65,17629,0,0,0
2023-03-30,8438,2,0,67,17629,0,0,0
2023-03-31,8438,0,0,67,17629,0,0,0
2023-04-06,8438,0,0,67,17629,0,0,0
2023-04-07,8438,0,0,67,17629,0,0,0
2023-04-10,8438,0,0,67,17629,0,0,0
2023-04-11,8438,0,0,67,17629,0,0,0
2023-04-12,8438,1,0,68,17629,0,0,0
2023-04-13,8438,2,0,70,17629,0,0,0
2023-04-14,8438,2,0,72,17629,0,0,0
2023-04-17,8438,0,0,72,17629,0,0,0
2023-04-18,8438,0,1,71,17629,0,0,0
2023-04-19,8438,0,0,71,17629,0,0,0
2023-04-20,8438,0,0,71,17629,0,0,0
2023-04-21,8438,0,0,71,17629,0,0,0
2023-04-24,8438,8,0,79,17629,0,0,0
2023-04-25,8438,1,0,80,17629,0,0,0
2023-04-26,8438,0,0,80,17629,0,0,0
2023-04-27,8438,10,0,88,17629,0,0,0
2023-04-28,8438,0,8,80,17629,0,0,0
2023-05-02,8438,0,10,70,17629,0,0,0
2023-05-03,8438,0,0,70,17629,0,0,0
2023-05-04,8438,0,0,70,17629,0,0,0
2023-05-05,8438,17,0,87,17629,0,0,0
2023-05-08,8438,0,10,77,17629,0,0,0
2023-05-09,8438,0,0,77,17629,0,0,0
2023-05-10,8438,0,0,77,17629,0,0,0
2023-05-11,8438,0,0,77,17629,0,0,0
2023-05-12,8438,0,0,77,17629,0,0,0
2023-05-15,8438,0,0,77,17629,0,0,0
2023-05-16,8438,0,0,77,17629,0,0,0
2023-05-17,8438,0,0,77,17629,0,0,0
2023-05-18,8438,6,5,78,17629,0,0,0
2023-05-19,8438,0,2,76,17629,0,0,0
2023-05-22,8438,2,0,78,17629,0,0,0
2023-05-23,8438,35,4,109,17629,0,0,0
2023-05-24,8438,45,35,119,17629,0,0,0
2023-05-25,8438,15,7,127,17629,0,0,0
2023-05-26,8438,8,8,127,17629,0,0,0
2023-05-29,8438,2,3,126,17629,0,0,0
2023-05-30,8438,5,7,124,17629,0,0,0
2023-05-31,8438,39,34,129,17629,0,0,0
2023-06-01,8438,11,43,97,17629,0,0,0
2023-06-02,8438,6,11,92,17629,0,0,0
2023-06-05,8438,3,3,92,17629,0,0,0
2023-06-06,8438,16,15,93,17629,0,0,0
2023-06-07,8438,6,10,89,17629,0,0,0
2023-06-08,8438,8,1,96,17629,0,0,0
2023-06-09,8438,2,0,98,17629,0,0,0
2023-06-12,8438,6,10,94,17629,0,0,0
2023-06-13,8438,0,2,92,17629,0,0,0
2023-06-14,8438,3,1,94,17629,0,0,0
2023-06-15,8438,0,0,94,17629,0,0,0
2023-06-16,8438,0,0,94,17629,0,0,0
2023-06-19,8438,0,1,93,17629,0,0,0
2023-06-20,8438,2,0,95,17629,0,0,0
2023-06-21,8438,3,1,97,17629,0,0,0
2023-06-26,8438,1,4,94,17629,0,0,0
2023-06-27,8438,0,11,83,17629,0,0,0
2023-06-28,8438,0,3,80,17629,0,0,0
2023-06-29,8438,0,6,74,17629,0,0,0
2023-06-30,8438,0,0,74,17629,0,0,0
2023-07-03,8438,1,0,75,17629,0,0,0
2023-07-04,8438,0,2,73,17629,0,0,0
2023-07-05,8438,0,0,73,17629,0,0,0
2023-07-06,8438,0,1,72,17629,0,0,0
2023-07-07,8438,0,6,66,17629,0,0,0
2023-07-10,8438,0,2,64,17629,0,0,0
2023-07-11,8438,0,0,64,17629,0,0,0
2023-07-12,8438,0,0,64,17629,0,0,0
2023-07-13,8438,0,2,62,17629,0,0,0
2023-07-14,8438,0,0,62,17629,0,0,0
2023-07-17,8438,0,0,62,17629,0,0,0
2023-07-18,8438,0,3,59,17629,0,0,0
2023-07-19,8438,0,0,59,17629,0,0,0
2023-07-20,8438,0,0,59,17629,0,0,0
2023-07-21,8438,0,0,59,17629,0,0,0
2023-07-24,8438,1,0,60,17629,0,0,0
2023-07-25,8438,0,0,60,17629,0,0,0
2023-07-26,8438,0,5,55,17629,0,0,0
2023-07-27,8438,0,0,55,17629,0,0,0
2023-07-28,8438,6,4,57,17629,0,0,0
2023-07-31,8438,123,8,172,17629,0,0,0
2023-08-01,8438,0,3,169,17629,0,0,0
2023-08-02,8438,115,8,276,17629,0,0,0
2023-08-04,8438,88,68,296,17629,0,0,0
2023-08-07,8438,13,20,289,17629,0,0,0
2023-08-08,8438,4,17,276,17629,0,0,0
2023-08-09,8438,16,9,283,17485,0,0,0
2023-08-10,8438,10,8,285,17485,0,0,0
2023-08-11,8438,1,2,284,17485,0,0,0
2023-08-14,8438,71,9,346,17485,0,0,0
2023-08-15,8438,6,20,332,17485,0,0,0
2023-08-16,8438,17,9,340,17485,0,0,0
2023-08-17,8438,14,4,350,17485,0,0,0
2023-08-18,8438,13,2,361,17485,0,0,0
2023-08-21,8438,2,4,359,17485,0,0,0
2023-08-22,8438,6,1,364,17485,0,0,0
2023-08-23,8438,2,2,364,17485,0,0,0
2023-08-24,8438,0,0,364,17485,0,0,0
2023-08-25,8438,3,0,367,17485,0,0,0
2023-08-28,8438,6,0,373,17485,0,0,0
2023-08-29,8438,14,2,385,17485,0,0,0
2023-08-30,8438,26,1,410,17485,0,0,0
2023-08-31,8438,0,22,388,17485,0,0,0
2023-09-01,8438,1,1,388,17485,0,0,0
2023-09-04,8438,0,0,388,17485,0,0,0
2023-09-05,8438,0,1,387,17485,0,0,0
2023-09-06,8438,2,6,383,17485,0,0,0
2023-09-07,8438,1,46,338,17485,0,0,0
2023-09-08,8438,2,4,336,17485,0,0,0
2023-09-11,8438,0,3,333,17485,0,0,0
2023-09-12,8438,0,0,333,17485,0,0,0
2023-09-13,8438,0,1,332,17485,0,0,0
2023-09-14,8438,1,0,333,17485,0,0,0
2023-09-15,8438,0,0,333,17485,0,0,0
2023-09-18,8438,0,1,332,17485,0,0,0
2023-09-19,8438,0,3,329,17485,0,0,0
2023-09-20,8438,0,2,327,17485,0,0,0
2023-09-21,8438,0,2,325,17485,0,0,0
2023-09-22,8438,0,1,324,17485,0,0,0
2023-09-25,8438,0,0,324,17485,0,0,0
2023-09-26,8438,0,2,322,17485,0,0,0
2023-09-27,8438,0,1,321,17485,0,0,0
2023-09-28,8438,0,4,317,17485,0,0,0
2023-10-02,8438,1,1,317,17485,0,0,0
2023-10-03,8438,0,3,314,17485,0,0,0
2023-10-04,8438,0,2,312,17485,0,0,0
2023-10-05,8438,0,1,311,17485,0,0,0
2023-10-06,8438,0,1,310,17485,0,0,0
2023-10-11,8438,0,1,309,17485,0,0,0
2023-10-12,8438,0,7,302,17485,0,0,0
2023-10-13,8438,0,0,302,17485,0,0,0
2023-10-16,8438,0,1,301,17485,0,0,0
2023-10-17,8438,0,0,301,17485,0,0,0
2023-10-18,8438,0,0,301,17485,0,0,0
2023-10-19,8438,2,0,303,17485,0,0,0
2023-10-20,8438,0,2,301,17485,0,0,0
2023-10-23,8438,0,0,301,17485,0,0,0
2023-10-24,8438,0,2,299,17485,0,0,0
2023-10-25,8438,9,2,306,17485,0,0,0
2023-10-26,8438,0,1,305,17485,0,0,0
2023-10-27,8438,0,0,305,17485,0,0,0
2023-10-30,8438,0,0,305,17485,0,0,0
2023-10-31,8438,0,2,303,17485,0,0,0
2023-11-01,8438,0,1,302,17485,0,0,0
2023-11-02,8438,0,2,300,17485,0,0,0
2023-11-03,8438,0,3,297,17485,0,0,0
2023-11-06,8438,0,5,292,17485,0,0,0
2023-11-07,8438,3,0,295,17485,0,0,0
2023-11-08,8438,0,0,295,17485,0,0,0
2023-11-09,8438,7,6,296,17485,0,0,0
2023-11-10,8438,1,0,297,17485,0,0,0
2023-11-13,8438,0,3,294,17485,0,0,0
2023-11-14,8438,0,3,291,17485,0,0,0
2023-11-15,8438,0,0,291,17485,0,0,0
2023-11-16,8438,0,0,291,17485,0,0,0
2023-11-17,8438,3,0,294,17485,0,0,0
2023-11-20,8438,0,1,293,17485,0,0,0
2023-11-21,8438,2,5,290,17485,0,0,0
2023-11-22,8438,0,9,281,17485,0,0,0
2023-11-23,8438,5,0,286,17485,0,0,0
2023-11-24,8438,12,1,297,17485,0,0,0
2023-11-27,8438,1,1,297,17485,0,0,0
2023-11-28,8438,0,0,297,17485,0,0,0
2023-11-29,8438,0,0,297,17485,0,0,0
2023-11-30,8438,0,1,296,17485,0,0,0
2023-12-01,8438,0,0,296,17485,0,0,0
2023-12-04,8438,2,0,298,17485,0,0,0
2023-12-05,8438,1,0,299,17485,0,0,0
2023-12-06,8438,0,1,298,17485,0,0,0
2023-12-07,8438,0,0,298,17485,0,0,0
2023-12-08,8438,1,0,299,17485,0,0,0
2023-12-11,8438,2,0,301,17485,0,0,0
2023-12-12,8438,0,0,272,17485,0,0,0
2023-12-13,8438,0,1,271,17485,0,0,0
2023-12-14,8438,0,0,271,17485,0,0,0
2023-12-15,8438,0,0,271,17485,0,0,0
2023-12-18,8438,0,0,271,17485,0,0,0
2023-12-19,8438,0,0,271,17485,0,0,0
2023-12-20,8438,0,0,271,17485,0,0,0
2023-12-21,8438,0,5,266,17485,0,0,0
2023-12-22,8438,0,0,266,17485,0,0,0
2023-12-25,8438,0,2,264,17485,0,0,0
2023-12-26,8438,0,1,263,17485,0,0,0
2023-12-27,8438,0,4,259,17485,0,0,0
2023-12-28,8438,0,0,259,17485,0,0,0
2023-12-29,8438,0,0,259,17485,0,0,0
2024-01-02,8438,2,0,261,17485,0,0,0
2024-01-03,8438,0,0,261,17485,0,0,0
2024-01-04,8438,0,3,258,17485,0,0,0
2024-01-05,8438,1,1,258,17485,0,0,0
2024-01-08,8438,0,0,258,17485,0,0,0
2024-01-09,8438,3,0,261,17485,0,0,0
2024-01-10,8438,0,0,261,17485,0,0,0
2024-01-11,8438,0,0,261,17485,0,0,0
2024-01-12,8438,0,0,261,17485,0,0,0
2024-01-15,8438,15,2,274,17485,0,0,0
2024-01-16,8438,3,0,277,17485,0,0,0
2024-01-17,8438,0,0,197,17485,0,0,0
2024-01-18,8438,0,0,197,17485,0,0,0
2024-01-19,8438,0,0,197,17485,0,0,0
2024-01-22,8438,5,13,189,17485,0,0,0
2024-01-23,8438,0,0,189,17485,0,0,0
2024-01-24,8438,0,0,189,17485,0,0,0
2024-01-25,8438,0,0,189,17485,0,0,0
2024-01-26,8438,0,0,189,17485,0,0,0
2024-01-29,8438,0,0,189,17485,0,0,0
2024-01-30,8438,0,0,189,17485,0,0,0
2024-01-31,8438,3,3,189,17485,0,0,0
2024-02-01,8438,0,0,189,17485,0,0,0
2024-02-02,8438,1,0,190,17485,0,0,0
2024-02-05,8438,0,1,189,17485,0,0,0
2024-02-15,8438,0,0,189,17485,0,0,0
2024-02-16,8438,3,0,192,17485,0,0,0
2024-02-19,8438,2,0,194,17485,0,0,0
2024-02-20,8438,2,5,191,17485,0,0,0
2024-02-21,8438,3,5,189,17485,0,0,0
2024-02-22,8438,0,5,184,17485,0,0,0
2024-02-23,8438,0,0,184,17485,0,0,0
2024-02-26,8438,16,2,198,17485,0,0,0
2024-02-27,8438,5,0,203,17485,0,0,0
2024-02-29,8438,4,5,202,17485,0,0,0
2024-03-01,8438,1,1,202,17485,0,0,0
2024-03-04,8438,5,8,199,17485,0,0,0
2024-03-05,8438,1,0,200,17485,0,0,0
2024-03-06,8438,7,0,207,17485,0,0,0
2024-03-07,8438,4,0,211,17485,0,0,0
2024-03-08,8438,1,1,211,17485,0,0,0
2024-03-11,8438,0,0,211,17485,0,0,0
2024-03-12,8438,18,0,229,17485,0,0,0
2024-03-13,8438,1,16,214,17485,0,0,0
2024-03-14,8438,4,0,218,17485,0,0,0
2024-03-15,8438,0,0,218,17485,0,0,0
2024-03-18,8438,0,0,218,17485,0,0,0
2024-03-19,8438,35,2,251,17485,0,0,0
2024-03-20,8438,16,60,207,17485,0,0,0
2024-03-21,8438,15,6,216,17485,0,0,0
2024-03-22,8438,5,5,216,17485,0,1,1
2024-03-25,8438,26,4,238,17485,1,0,0
2024-03-26,8438,13,0,251,17485,0,0,0
2024-03-27,8438,10,11,250,17485,0,0,0
2024-03-28,8438,0,8,242,17485,0,0,0
2024-03-29,8438,19,17,244,17485,0,0,0
2024-04-01,8438,2,19,227,17485,0,0,0
2024-04-02,8438,0,0,227,17485,0,0,0
2024-04-03,8438,0,0,226,17485,0,0,0
2024-04-08,8438,0,0,226,17485,0,0,0
2024-04-09,8438,10,4,232,17485,0,0,0
2024-04-10,8438,31,13,250,17485,0,0,0
2024-04-11,8438,9,8,251,17485,0,0,0
2024-04-12,8438,6,9,248,17485,0,0,0
2024-04-15,8438,52,10,290,17485,0,0,0
2024-04-16,8438,66,37,319,17485,0,1,1
2024-04-17,8438,290,70,539,17485,0,2,3
2024-04-18,8438,69,18,590,17485,0,2,5
2024-04-19,8438,433,327,696,17485,2,1,4
2024-04-22,8438,193,230,659,17485,3,2,3
2024-04-23,8438,61,112,608,17485,1,0,2
2024-04-24,8438,86,67,627,17485,0,0,2
2024-04-25,8438,66,38,655,17485,1,0,1
2024-04-26,8438,216,118,753,17485,0,6,7
2024-04-29,8438,232,341,644,17485,6,2,3
2024-04-30,8438,22,39,627,17485,1,0,2
2024-05-02,8438,29,98,558,17485,1,0,1
2024-05-03,8438,26,61,523,17485,0,0,1
2024-05-06,8438,6,28,501,17485,0,0,1
2024-05-07,8438,105,59,547,17485,0,6,7
2024-05-08,8438,60,134,473,17485,6,7,8
2024-05-09,8438,153,60,566,17485,0,1,9
2024-05-10,8438,60,56,570,17485,1,0,8
2024-05-13,8438,25,64,531,17485,7,0,1
2024-05-14,8438,20,25,526,17485,0,0,1
2024-05-15,8438,12,44,494,17485,0,0,1
2024-05-16,8438,304,83,715,17485,0,0,1
2024-05-17,8438,102,179,638,17485,0,0,1
2024-05-20,8438,347,201,784,17485,0,2,3
2024-05-21,8438,437,301,920,17485,1,15,17
2024-05-22,8438,235,407,748,17485,10,3,10
2024-05-23,8438,185,83,850,17485,5,1,6
2024-05-24,8438,83,133,800,17485,1,0,5
2024-05-27,8438,77,83,794,17485,1,0,4
2024-05-28,8438,257,206,845,17485,0,1,5
2024-05-29,8438,409,302,952,17485,1,10,14
2024-05-30,8438,450,310,1092,17485,7,12,19
2024-05-31,8438,241,278,1055,17485,1,1,19
2024-06-03,8438,242,115,1182,17485,17,4,6
2024-06-04,8438,146,181,1147,17485,4,0,2
2024-06-05,8438,116,90,1173,17485,0,0,0
2024-06-06,8438,96,86,1183,17485,0,0,0
2024-06-07,8438,66,97,1152,17485,0,0,0
2024-06-11,8438,101,99,1154,17485,0,4,4
2024-06-12,8438,51,47,1158,17485,0,0,4
2024-06-13,8438,87,49,1196,17485,0,0,4
2024-06-14,8438,56,65,1187,17485,3,0,1
2024-06-17,8438,88,90,1185,17485,0,0,1
2024-06-18,8438,129,143,1171,17485,0,6,7
2024-06-19,8438,135,88,1218,17485,6,12,13
2024-06-20,8438,30,24,1224,17485,3,0,10
2024-06-21,8438,83,43,1264,17485,0,0,10
2024-06-24,8438,152,161,1255,17485,2,0,8
2024-06-25,8438,73,85,1243,17485,0,1,9
2024-06-26,8438,85,221,1107,17485,1,3,11
2024-06-27,8438,83,60,1130,17485,0,1,12
2024-06-28,8438,73,48,1155,17485,0,1,13
2024-07-01,8438,38,40,1153,17485,0,2,15
2024-07-02,8438,67,66,1154,17485,4,0,11
2024-07-03,8438,230,378,1006,17485,0,6,17
2024-07-04,8438,120,126,1000,17485,0,4,21
2024-07-05,8438,81,65,1016,17485,4,0,17
2024-07-08,8438,119,82,1053,17485,14,0,3
2024-07-09,8438,63,96,1020,17485,1,1,3
2024-07-10,8438,272,330,962,17485,0,3,6
2024-07-11,8438,212,88,1086,17485,3,0,3
2024-07-12,8438,46,71,1061,17485,1,0,2
2024-07-15,8438,22,34,1049,17485,1,0,1
2024-07-16,8438,62,80,1031,17485,0,3,4
2024-07-17,8438,196,280,947,17485,0,1,5
2024-07-18,8438,77,38,986,17485,3,0,2
2024-07-19,8438,73,64,995,17485,1,0,1
2024-07-22,8438,47,67,975,17485,0,2,3
2024-07-23,8438,92,67,1000,17485,2,4,5
2024-07-26,8438,33,56,977,17485,2,5,8
2024-07-29,8438,242,94,1125,17485,2,7,13
2024-07-30,8438,20,158,987,17485,2,1,12
2024-07-31,8438,61,96,952,17485,2,4,14
2024-08-01,8438,132,143,941,17485,1,1,14
2024-08-02,8438,84,36,989,17485,0,0,14
2024-08-05,8438,68,79,978,17485,4,0,10
2024-08-06,8438,44,62,960,17485,1,0,9
2024-08-07,8438,41,41,959,17485,0,2,11
2024-08-08,8438,13,9,963,17485,0,3,14
2024-08-09,8438,33,61,935,17485,0,4,18
2024-08-12,8438,48,24,959,17485,2,3,19
2024-08-13,8438,12,44,927,17485,2,1,18
2024-08-14,8438,50,38,939,17485,3,0,15
2024-08-15,8438,15,101,853,17485,3,1,13
2024-08-16,8438,114,185,782,17485,6,2,9
2024-08-19,8438,50,47,785,17485,0,3,12
2024-08-20,8438,43,30,798,17485,1,1,12
2024-08-21,8438,226,110,914,17485,1,3,14
2024-08-22,8438,467,268,1113,17485,0,59,73
2024-08-23,8438,673,503,1283,17485,18,74,129
2024-08-26,8438,406,648,1041,17485,101,10,38
2024-08-27,8438,148,151,1038,17485,15,5,28
2024-08-28,8438,128,68,1098,17485,6,1,23
2024-08-29,8438,63,49,1112,17485,7,2,18
2024-08-30,8438,199,90,1221,17485,1,1,18
2024-09-02,8438,88,170,1139,17485,1,0,17
2024-09-03,8438,34,42,1131,17485,1,1,17
2024-09-04,8438,81,210,1002,17485,9,0,8
2024-09-05,8438,54,90,964,17485,0,1,9
2024-09-06,8438,57,40,981,17485,1,0,8
2024-09-09,8438,49,86,944,17485,3,1,6
2024-09-10,8438,40,132,852,17485,5,1,2
2024-09-11,8438,86,77,861,17485,1,0,1
2024-09-12,8438,52,26,887,17485,0,0,1
2024-09-13,8438,41,61,867,17485,0,0,1
2024-09-16,8438,13,21,859,17485,0,0,1
2024-09-18,8438,45,21,883,17485,0,0,1
2024-09-19,8438,38,9,909,17485,0,0,1
2024-09-20,8438,59,14,954,17485,1,0,0
2024-09-23,8438,139,97,996,17485,0,4,4
2024-09-24,8438,87,20,1063,17485,0,0,4
2024-09-25,8438,42,106,999,17485,0,0,4
2024-09-26,8438,57,23,1033,17485,0,0,4
2024-09-27,8438,62,70,1025,17485,4,0,0
2024-09-30,8438,32,58,999,17485,0,0,0
2024-10-01,8438,11,26,984,17485,0,0,0
2024-10-04,8438,33,18,999,17485,0,0,0
2024-10-07,8438,6,18,987,17485,0,0,0
2024-10-08,8438,23,19,991,17485,0,0,0
2024-10-09,8438,32,30,993,17485,0,0,0
2024-10-11,8438,40,6,1027,17485,0,0,0
2024-10-14,8438,1,24,1004,17485,0,0,0
2024-10-15,8438,8,16,996,17485,0,0,0
2024-10-16,8438,3,3,996,17485,0,0,0
2024-10-17,8438,11,18,989,17485,0,0,0
2024-10-18,8438,6,1,994,17485,0,0,0
2024-10-21,8438,14,34,974,17485,0,0,0
2024-10-22,8438,7,13,968,17485,0,0,0
2024-10-23,8438,18,14,972,17485,0,0,0
2024-10-24,8438,3,11,964,17485,0,0,0
2024-10-25,8438,9,6,967,17485,0,0,0
2024-10-28,8438,12,29,950,17485,0,0,0
2024-10-29,8438,20,11,959,17485,0,0,0
2024-10-30,8438,10,6,963,17485,0,0,0
2024-11-01,8438,11,9,965,17485,0,0,0
2024-11-04,8438,3,11,957,17485,0,2,2
2024-11-05,8438,3,3,957,17485,0,0,2
2024-11-06,8438,45,26,976,17485,0,0,2
2024-11-07,8438,6,6,976,17485,0,0,2
2024-11-08,8438,18,12,982,17485,0,0,2
2024-11-11,8438,4,14,972,17485,0,0,2
2024-11-12,8438,9,16,965,17485,0,0,2
2024-11-13,8438,9,25,949,17485,0,0,2
2024-11-14,8438,5,12,942,17485,0,0,2
2024-11-15,8438,0,4,938,17485,0,0,2
2024-11-18,8438,5,27,916,17485,2,0,0
2024-11-19,8438,2,3,915,17485,0,0,0
2024-11-20,8438,0,7,908,17485,0,0,0
2024-11-21,8438,2,1,909,17485,0,0,0
2024-11-22,8438,4,4,909,17485,0,0,0
2024-11-25,8438,3,5,907,17485,0,0,0
2024-11-26,8438,2,0,909,17485,0,0,0
2024-11-27,8438,6,27,888,17485,0,0,0
2024-11-28,8438,0,12,876,17485,0,0,0
2024-11-29,8438,0,0,876,17485,0,0,0
2024-12-02,8438,9,0,885,17485,0,0,0
2024-12-03,8438,1,9,877,17485,0,0,0
2024-12-04,8438,10,8,879,17485,0,0,0
2024-12-05,8438,11,0,890,17485,0,0,0
2024-12-06,8438,17,20,887,17485,0,0,0
2024-12-09,8438,3,4,886,17485,0,0,0
2024-12-10,8438,1,5,882,17485,0,0,0
2024-12-11,8438,4,0,886,17485,0,0,0
2024-12-12,8438,2,2,886,17485,0,0,0
2024-12-13,8438,8,6,888,17485,0,0,0
2024-12-16,8438,6,18,876,17485,0,0,0
2024-12-17,8438,0,5,871,17485,0,0,0
2024-12-18,8438,14,1,884,17485,0,0,0
2024-12-19,8438,4,26,862,17485,0,0,0
2024-12-20,8438,3,7,858,17485,0,0,0
2024-12-23,8438,0,5,853,17485,0,0,0
2024-12-24,8438,2,3,852,17485,0,0,0
2024-12-25,8438,1,1,852,17485,0,0,0
2024-12-26,8438,3,0,855,17485,0,0,0
2024-12-27,8438,13,14,854,17485,0,0,0
2024-12-30,8438,1,4,835,17485,0,0,0
