date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,2408,351,352,13340,83427,51,79,822,13344,3,794,0,
2015-04-15,2408,450,233,13557,83427,118,73,777,13340,0,822,0,
2015-04-16,2408,493,329,13721,83427,59,91,809,13557,0,777,0,
2015-04-17,2408,180,160,13741,83427,66,65,808,13721,0,809,0,
2015-04-20,2408,460,318,13883,83427,26,83,865,13741,0,808,0,
2015-04-21,2408,112,290,13686,83427,25,74,914,13883,19,865,0,
2015-04-22,2408,389,802,13269,83427,94,152,968,13686,4,914,4,
2015-04-23,2408,1058,740,13587,83427,41,553,1480,13269,0,968,0,
2015-04-24,2408,396,516,13467,83427,189,52,1343,13587,0,1480,0,
2015-04-27,2408,205,267,13405,83427,35,28,1336,13467,0,1343,0,
2015-04-28,2408,313,235,13433,83427,113,63,1286,13405,50,1336,0,
2015-04-29,2408,778,955,13249,83427,259,926,1953,13433,7,1286,0,
2015-04-30,2408,208,536,12919,83427,215,216,1952,13249,2,1953,2,
2015-05-04,2408,161,334,12744,83427,376,36,1612,12919,2,1952,0,
2015-05-05,2408,557,946,12346,83427,438,542,1716,12744,9,1612,0,
2015-05-06,2408,394,428,12263,83427,454,168,1430,12346,49,1716,0,
2015-05-07,2408,673,347,12583,83427,169,446,1706,12263,6,1430,1,
2015-05-08,2408,363,472,12445,83427,266,212,1652,12583,29,1706,0,
2015-05-11,2408,396,756,12071,83427,431,277,1493,12445,14,1652,5,
2015-05-12,2408,890,676,12272,83427,398,134,1229,12071,13,1493,0,
2015-05-13,2408,811,549,12523,83427,174,258,1313,12272,11,1229,0,
2015-05-14,2408,1039,346,13214,83550,101,69,1281,12523,2,1313,0,
2015-05-15,2408,150,152,13212,83550,52,91,1320,13214,0,1281,0,
2015-05-18,2408,544,345,13411,83550,158,183,1345,13212,0,1320,0,
2015-05-19,2408,565,367,13599,83550,81,135,1399,13411,10,1345,0,
2015-05-20,2408,1917,1075,14441,83550,223,266,1440,13599,0,1399,2,
2015-05-21,2408,2046,1169,15318,83550,56,194,1578,14441,0,1440,0,
2015-05-22,2408,2164,1773,15699,83550,178,239,1639,15318,10,1578,0,
2015-05-25,2408,784,608,15875,83550,158,244,1725,15699,0,1639,0,
2015-05-26,2408,896,965,15806,83550,21,230,1934,15875,0,1725,0,
2015-05-27,2408,905,834,15847,83550,41,88,1957,15806,30,1934,24,
2015-05-28,2408,1514,1840,15519,379556,193,284,2028,15847,2,1957,20,
2015-05-29,2408,331,279,15571,379556,106,51,1973,15519,0,2028,0,
2015-06-01,2408,446,1520,14495,379556,361,320,1932,15571,2,1973,0,
2015-06-02,2408,503,334,14664,379556,148,62,1846,14495,0,1932,0,
2015-06-03,2408,411,1077,13997,379556,109,234,1971,14664,1,1846,0,
2015-06-04,2408,358,448,13907,379556,159,81,1893,13997,0,1971,0,
2015-06-05,2408,254,594,13556,379556,327,193,1759,13907,11,1893,0,
2015-06-08,2408,289,260,13585,379556,48,74,1785,13556,0,1759,0,
2015-06-09,2408,279,369,13494,379556,112,68,1741,13585,1,1785,0,
2015-06-10,2408,258,453,13294,379556,87,352,1936,13494,5,1741,70,
2015-06-11,2408,354,427,13221,379556,17,28,1947,13294,0,1936,0,
2015-06-12,2408,348,127,13440,379556,198,87,1836,13221,2,1947,0,
2015-06-15,2408,187,111,13516,379556,126,53,1763,13440,0,1836,0,
2015-06-16,2408,635,339,13809,379556,431,251,1583,13516,3,1763,0,
2015-06-17,2408,398,211,13988,379556,311,85,1357,13809,8,1583,0,
2015-06-18,2408,161,190,13959,379556,113,126,1370,13988,0,1357,0,
2015-06-22,2408,317,316,13950,379556,148,103,1325,13959,10,1370,0,
2015-06-23,2408,441,231,14158,379556,69,18,1274,13950,2,1325,0,
2015-06-24,2408,909,515,14537,379556,164,474,1584,14158,15,1274,0,
2015-06-25,2408,457,205,14789,379556,164,189,1609,14537,0,1584,0,
2015-06-26,2408,601,517,14858,379556,307,81,1383,14789,15,1609,0,
2015-06-29,2408,1534,978,15394,379556,561,193,1015,14858,20,1383,0,
2015-06-30,2408,298,939,14752,379556,194,76,647,15394,1,1015,250,
2015-07-01,2408,410,265,14885,379556,108,30,569,14752,12,647,0,
2015-07-02,2408,973,402,15445,379556,173,11,380,14885,11,569,27,X
2015-07-03,2408,550,498,15487,379556,129,0,2,15445,10,380,249,X
2015-07-06,2408,1391,1513,15355,379556,0,0,0,15487,10,2,2,X
2015-07-07,2408,1779,1656,15428,379556,0,0,0,15355,50,0,0,X
2015-07-08,2408,888,1404,14837,379556,0,0,0,15428,75,0,0,
2015-07-09,2408,1056,1093,14766,379556,0,915,915,14837,34,0,0,
2015-07-13,2408,583,1128,14211,379556,26,540,1429,14766,10,915,0,
2015-07-14,2408,1495,1448,14255,379597,637,538,1330,14211,3,1429,0,
2015-07-15,2408,1954,1293,14911,379597,349,1109,2090,14255,5,1330,0,
2015-07-16,2408,1171,1232,14827,379597,496,1255,2849,14911,23,2090,0,
2015-07-17,2408,686,427,15080,379597,207,189,2831,14827,6,2849,0,
2015-07-20,2408,571,692,14954,379597,172,211,2870,15080,5,2831,0,
2015-07-21,2408,778,1061,14666,379597,388,905,3387,14954,5,2870,0,
2015-07-22,2408,597,846,14387,379597,565,297,3119,14666,30,3387,0,
2015-07-23,2408,1373,1403,14293,379597,835,469,2753,14387,64,3119,0,
2015-07-24,2408,710,538,14452,379597,232,535,3056,14293,13,2753,0,
2015-07-27,2408,1018,1715,13739,379597,632,492,2916,14452,16,3056,0,
2015-07-28,2408,403,995,13122,379597,473,1026,3469,13739,25,2916,0,
2015-07-29,2408,1197,695,13591,379597,361,620,3728,13122,33,3469,0,
2015-07-30,2408,422,526,13486,379597,173,198,3753,13591,1,3728,0,
2015-07-31,2408,551,267,13765,379597,313,337,3777,13486,5,3753,0,
2015-08-03,2408,1806,842,14729,379597,573,418,3622,13765,0,3777,0,
2015-08-04,2408,1032,1356,14395,379597,516,379,3485,14729,10,3622,0,
2015-08-05,2408,355,566,14173,379597,347,552,3689,14395,11,3485,1,
2015-08-06,2408,431,548,14051,379597,359,317,3647,14173,5,3689,0,
2015-08-07,2408,197,208,14038,379597,146,213,3714,14051,2,3647,0,
2015-08-10,2408,664,794,13908,379597,235,345,3824,14038,0,3714,0,
2015-08-11,2408,642,903,13647,379597,97,187,3913,13908,0,3824,1,
2015-08-12,2408,1393,960,14080,379597,238,442,4116,13647,0,3913,1,
2015-08-13,2408,1754,1542,14292,379597,402,620,4333,14080,0,4116,1,
2015-08-14,2408,1738,2137,13890,379597,284,402,4451,14292,3,4333,0,
2015-08-17,2408,1750,1674,13966,379597,359,396,4486,13890,0,4451,2,
2015-08-18,2408,832,1113,13685,379597,133,155,4508,13966,0,4486,0,
2015-08-19,2408,1207,1277,13610,379597,320,112,4300,13685,5,4508,0,
2015-08-20,2408,1235,624,14221,379597,93,259,4466,13610,0,4300,0,
2015-08-21,2408,2463,1985,14687,379597,285,391,4572,14221,12,4466,0,
2015-08-24,2408,2961,2164,15474,379597,214,881,5239,14687,10,4572,0,
2015-08-25,2408,1735,2225,14971,379597,656,175,4758,15474,13,5239,0,
2015-08-26,2408,2449,1532,15888,379597,614,11,4155,14971,0,4758,0,
2015-08-27,2408,1665,961,16591,379597,121,440,4474,15888,1,4155,0,
2015-08-28,2408,2205,2721,16073,379597,209,450,4715,16591,2,4474,0,
2015-08-31,2408,2456,1766,16760,379597,386,118,4444,16073,3,4715,3,
2015-09-01,2408,1661,1195,17226,379597,82,166,4508,16760,0,4444,20,
2015-09-02,2408,1928,2035,17119,379597,195,310,4623,17226,0,4508,0,
2015-09-03,2408,3434,2558,17995,379597,480,252,4395,17119,0,4623,0,
2015-09-04,2408,2492,2183,18302,379597,267,16,4140,17995,2,4395,4,
2015-09-07,2408,1049,1218,18133,379597,32,141,4249,18302,0,4140,0,
2015-09-08,2408,1295,862,18566,379597,148,178,4279,18133,0,4249,0,
2015-09-09,2408,2362,2607,18321,379597,128,142,4293,18566,0,4279,0,
2015-09-10,2408,810,732,18399,379597,107,19,4205,18321,0,4293,0,
2015-09-11,2408,1086,864,18620,379597,75,8,4138,18399,1,4205,0,
2015-09-14,2408,1183,817,18986,379597,73,13,4078,18620,0,4138,0,
2015-09-15,2408,779,748,19016,379597,20,193,4251,18986,1,4078,0,
2015-09-16,2408,845,739,19122,379597,47,72,4276,19016,0,4251,0,
2015-09-17,2408,607,485,19244,379597,79,207,4404,19122,0,4276,0,
2015-09-18,2408,863,904,19194,379597,154,65,4315,19244,9,4404,0,
2015-09-21,2408,744,707,19231,379597,101,115,4329,19194,0,4315,0,
2015-09-22,2408,524,446,19299,379597,21,52,4359,19231,10,4329,1,
2015-09-23,2408,1303,1356,19246,379597,436,369,4292,19299,0,4359,0,
2015-09-24,2408,1898,2297,18847,379597,353,925,4864,19246,0,4292,0,
2015-09-25,2408,597,973,18461,379597,903,405,4366,18847,10,4864,0,
2015-09-30,2408,803,720,18544,379597,350,141,4157,18461,0,4366,0,
2015-10-01,2408,1222,418,19348,379597,198,100,4059,18544,0,4157,0,
2015-10-02,2408,1294,863,19771,379597,279,139,3919,19348,8,4059,0,
2015-10-05,2408,2060,1850,19981,379597,384,547,4082,19771,0,3919,0,
2015-10-06,2408,1643,1952,19671,379597,595,423,3910,19981,1,4082,0,
2015-10-07,2408,1608,1293,19960,379597,346,234,3797,19671,26,3910,1,
2015-10-08,2408,1337,1646,19651,379597,183,95,3709,19960,0,3797,0,
2015-10-12,2408,1226,1368,19508,379597,154,184,3739,19651,1,3709,0,
2015-10-13,2408,1168,1501,19174,379597,59,46,3725,19508,1,3739,1,
2015-10-14,2408,1030,1381,18823,379597,107,109,3727,19174,0,3725,0,
2015-10-15,2408,1610,1308,19125,379597,78,55,3704,18823,0,3727,0,
2015-10-16,2408,705,1343,18487,379597,76,136,3763,19125,0,3704,1,
2015-10-19,2408,454,763,18178,379597,44,112,3831,18487,0,3763,0,
2015-10-20,2408,785,806,18136,379597,104,22,3748,18178,21,3831,1,
2015-10-21,2408,962,1353,17744,379597,211,162,3698,18136,1,3748,1,
2015-10-22,2408,631,538,17837,379597,50,117,3765,17744,0,3698,0,
2015-10-23,2408,382,379,17840,379597,86,48,3725,17837,0,3765,2,
2015-10-26,2408,351,481,17710,379597,23,54,3756,17840,0,3725,0,
2015-10-27,2408,1637,998,18349,379597,111,87,3732,17710,0,3756,0,
2015-10-28,2408,918,416,18851,379597,42,12,3702,18349,0,3732,0,
2015-10-29,2408,1126,1063,18914,379597,20,27,3709,18851,0,3702,0,
2015-10-30,2408,1055,814,19149,379597,144,151,3716,18914,6,3709,0,
2015-11-02,2408,991,1146,18994,379597,47,43,3712,19149,0,3716,0,
2015-11-03,2408,1574,983,19585,379597,46,51,3714,18994,0,3712,3,
2015-11-04,2408,1407,1872,19120,379597,102,123,3735,19585,0,3714,0,
2015-11-05,2408,911,795,19236,379597,75,23,3683,19120,0,3735,0,
2015-11-06,2408,858,1236,18856,379597,89,67,3661,19236,2,3683,0,
2015-11-09,2408,500,400,18956,379597,91,51,3621,18856,0,3661,0,
2015-11-10,2408,530,412,19074,379597,91,72,3602,18956,0,3621,0,
2015-11-11,2408,364,411,19027,379597,220,73,3455,19074,0,3602,0,
2015-11-12,2408,387,644,18740,379597,93,64,3426,19027,30,3455,0,
2015-11-13,2408,277,481,18536,379597,123,51,3354,18740,0,3426,0,
2015-11-16,2408,394,181,18749,379597,104,81,3331,18536,0,3354,0,
2015-11-17,2408,287,319,18717,379597,129,80,3282,18749,0,3331,0,
2015-11-18,2408,449,241,18925,379597,137,54,3199,18717,0,3282,0,
2015-11-19,2408,317,139,19103,379597,60,10,3149,18925,0,3199,0,
2015-11-20,2408,416,375,19142,379597,66,262,3345,19103,2,3149,0,
2015-11-23,2408,570,640,19072,379597,88,128,3385,19142,0,3345,0,
2015-11-24,2408,132,657,18547,379597,56,131,3460,19072,0,3385,0,
2015-11-25,2408,121,148,18520,379597,105,33,3388,18547,0,3460,0,
2015-11-26,2408,1085,732,18863,379597,151,188,3425,18520,10,3388,0,
2015-11-27,2408,2188,1645,19405,379597,131,122,3416,18863,1,3425,0,
2015-11-30,2408,3145,3015,19535,379597,287,417,3544,19405,0,3416,2,
2015-12-01,2408,2642,2731,19446,379597,369,97,3272,19535,0,3544,0,
2015-12-02,2408,1552,1105,19888,379597,218,79,3132,19446,5,3272,1,
2015-12-03,2408,2076,1986,19978,379597,65,239,3306,19888,0,3132,0,
2015-12-04,2408,1520,756,20742,379597,110,19,3215,19978,0,3306,0,
2015-12-07,2408,1422,1546,20618,379597,111,6,3110,20742,0,3215,0,
2015-12-08,2408,1386,1388,20610,379597,112,62,3060,20618,6,3110,0,
2015-12-09,2408,1295,1127,20778,379597,166,104,2998,20610,0,3060,0,
2015-12-10,2408,804,816,20766,379597,105,65,2958,20778,0,2998,0,
2015-12-11,2408,1001,1612,20155,379597,166,72,2864,20766,0,2958,0,
2015-12-14,2408,1585,1255,20485,379597,143,115,2836,20155,0,2864,0,
2015-12-15,2408,826,812,20499,379597,21,47,2862,20485,0,2836,0,
2015-12-16,2408,5017,5685,19831,379597,364,1697,4195,20499,0,2862,0,
2015-12-17,2408,8922,5236,23512,379597,1304,2030,4656,19831,5,4195,265,
2015-12-18,2408,6864,5597,24779,379597,1610,1746,4791,23512,0,4656,1,
2015-12-21,2408,4426,5311,23893,379597,1678,987,4017,24779,1,4791,83,
2015-12-22,2408,5648,4987,24533,379597,2533,596,1593,23893,21,4017,487,X
2015-12-23,2408,3612,5169,22970,379597,1571,0,15,24533,6,1593,7,X
2015-12-24,2408,2710,3716,21962,379597,0,0,0,22969,1,15,15,X
2015-12-25,2408,4361,5834,20489,379597,0,0,0,21962,0,0,0,X
2015-12-28,2408,2979,3313,20155,379597,0,0,0,20489,0,0,0,
2015-12-29,2408,4431,1431,23125,379597,0,9398,9398,20155,30,0,0,
2015-12-30,2408,2879,961,25043,379597,84,3091,12405,23125,0,9398,0,
2015-12-31,2408,1785,1561,25267,379597,89,3029,15345,25043,0,12405,0,
2016-01-04,2408,1246,888,25616,379597,72,1841,17114,25267,9,15345,0,
2016-01-05,2408,1999,1263,26310,379597,23,1605,18696,25616,42,17114,0,
2016-01-06,2408,2336,2071,26445,379597,76,1721,20341,26310,130,18696,0,
2016-01-07,2408,1557,2437,25551,379597,256,1008,21093,26445,14,20341,0,
2016-01-08,2408,1169,2164,24547,379597,51,636,21676,25551,9,21093,2,
2016-01-11,2408,2370,2528,24387,379597,413,561,21810,24547,2,21676,14,
2016-01-12,2408,1985,1955,24417,379597,144,699,22356,24387,0,21810,9,
2016-01-13,2408,1391,2105,23703,379597,303,334,22387,24417,0,22356,0,
2016-01-14,2408,509,1409,22802,379597,45,125,22428,23703,1,22387,39,
2016-01-15,2408,925,1589,22046,379597,786,72,21672,22802,92,22428,42,
2016-01-18,2408,1482,1425,22099,459597,31,113,21746,22046,4,21672,8,
2016-01-19,2408,8047,728,29395,459597,9638,52,4970,22099,23,21746,7190,
2016-01-20,2408,7134,3485,33032,459597,2050,502,3111,29397,14,4970,311,
2016-01-21,2408,1807,1573,33252,459597,467,417,1908,33022,4,3111,1153,
2016-01-22,2408,2480,2479,33236,459597,285,317,1857,33262,27,1908,83,
2016-01-25,2408,1539,1701,33060,459597,74,25,1794,33236,14,1857,14,
2016-01-26,2408,934,1017,32975,459597,73,90,1777,33060,2,1794,34,
2016-01-27,2408,1170,1805,32328,459597,86,249,1940,32975,12,1777,0,
2016-01-28,2408,2329,1543,33107,459597,379,184,1734,32328,7,1940,11,
2016-01-29,2408,1079,1560,32607,459597,39,41,1717,33107,19,1734,19,
2016-01-30,2408,4593,2821,34363,459597,84,202,1831,32607,16,1717,4,
2016-02-01,2408,2248,3298,33313,459597,270,52,1613,34363,0,1831,0,
2016-02-02,2408,1635,1142,33806,459597,58,30,1583,33313,0,1613,2,
2016-02-03,2408,1244,1196,33783,459597,176,174,1578,33806,71,1583,3,
2016-02-15,2408,564,619,33313,459597,325,64,1315,33470,102,1577,1,
2016-02-16,2408,945,915,33343,459597,110,13,1216,33313,0,1315,2,
2016-02-17,2408,1692,1296,33739,459597,244,57,1029,33343,0,1216,0,
2016-02-18,2408,788,1513,33014,459597,20,15,1024,33739,0,1029,0,
2016-02-19,2408,2078,1436,33653,459597,65,50,1009,33014,3,1024,0,
2016-02-22,2408,836,1338,33149,459597,18,168,1159,33653,2,1009,0,
2016-02-23,2408,933,1807,32275,459597,52,30,1135,33149,0,1159,2,
2016-02-24,2408,651,853,32073,459597,14,21,1142,32275,0,1135,0,
2016-02-25,2408,588,1636,31025,459597,34,11,1119,32073,0,1142,0,
2016-02-26,2408,1137,1733,30429,459597,26,59,1152,31025,0,1119,0,
2016-03-01,2408,897,633,30690,459597,25,16,1143,30429,3,1152,0,
2016-03-02,2408,1353,1064,30979,459597,11,41,1173,30690,0,1143,0,
2016-03-03,2408,1056,1149,30883,459597,11,5,1167,30979,3,1173,0,
2016-03-04,2408,2339,1842,31380,459597,29,129,1267,30883,0,1167,0,
2016-03-07,2408,6015,3878,33517,459597,127,118,1258,31380,0,1267,0,
2016-03-08,2408,2733,2491,33728,459597,53,14,1219,33517,31,1258,0,
2016-03-09,2408,811,722,33817,459597,22,42,1239,33728,0,1219,0,
2016-03-10,2408,924,541,34190,459597,46,60,1253,33817,10,1239,0,
2016-03-11,2408,590,439,34333,459597,34,47,1266,34190,8,1253,0,
2016-03-14,2408,2687,1932,35072,459597,20,258,1503,34333,16,1266,1,
2016-03-15,2408,3528,2403,36197,459597,81,327,1749,35072,0,1503,0,
2016-03-16,2408,2002,2331,35868,459597,357,64,1456,36197,0,1749,0,
2016-03-17,2408,1420,1485,35803,459597,26,29,1331,35868,0,1456,128,
2016-03-18,2408,714,664,35843,459597,70,23,1284,35803,10,1331,0,
2016-03-21,2408,942,1111,35654,459597,127,200,1337,35843,20,1284,20,
2016-03-22,2408,807,690,35762,459597,41,23,1319,35654,9,1337,0,
2016-03-23,2408,181,737,35206,459597,22,22,1319,35762,0,1319,0,
2016-03-24,2408,688,448,35446,459597,166,11,1164,35206,0,1319,0,
2016-03-25,2408,728,252,35892,459597,15,15,1164,35446,30,1164,0,
2016-03-28,2408,269,896,35223,459597,86,1,1079,35892,42,1164,0,
2016-03-29,2408,1205,735,35684,459597,73,6,1012,35223,9,1079,0,
2016-03-30,2408,497,909,35182,459597,1,7,1018,35684,90,1012,0,
2016-03-31,2408,447,379,35234,459597,6,11,1023,35182,16,1018,0,
2016-04-01,2408,122,320,35034,459597,30,7,1000,35234,2,1023,0,
2016-04-06,2408,618,460,35192,459597,136,32,895,35034,0,1000,1,
2016-04-07,2408,633,691,35116,459597,66,85,884,35192,18,895,30,
2016-04-08,2408,527,360,35278,459597,50,5,839,35116,5,884,0,
2016-04-11,2408,158,324,35112,459597,129,3,713,35278,0,839,0,
2016-04-12,2408,523,492,35142,459597,365,43,391,35112,1,713,0,
2016-04-13,2408,948,1478,34606,459597,283,10,93,35142,6,391,25,
2016-04-14,2408,2084,1580,35104,459597,39,15,68,34606,6,93,1,X
2016-04-15,2408,349,810,34643,459597,68,0,0,35104,0,68,0,X
2016-04-18,2408,341,497,34480,459597,0,0,0,34643,7,0,0,X
2016-04-19,2408,1210,363,35316,459597,0,0,0,34480,11,0,0,X
2016-04-20,2408,665,1020,34960,459597,0,0,0,35316,1,0,0,
2016-04-21,2408,884,455,35389,459597,0,66,66,34960,0,0,0,
2016-04-22,2408,580,1122,34816,459597,26,63,103,35389,31,66,0,
2016-04-25,2408,818,685,34949,459597,27,1076,1152,34816,0,103,0,
2016-04-26,2408,740,766,34899,459597,33,236,1355,34949,24,1152,0,
2016-04-27,2408,1681,362,36218,459597,103,621,1873,34899,0,1355,0,
2016-04-28,2408,909,2230,34897,459597,59,90,1904,36218,0,1873,0,
2016-04-29,2408,638,584,34945,459597,66,42,1880,34897,6,1904,0,
2016-05-03,2408,281,644,34582,459597,36,72,1916,34945,0,1880,0,
2016-05-04,2408,312,494,34400,459597,65,42,1893,34582,0,1916,0,
2016-05-05,2408,129,522,34007,459597,37,2,1858,34400,0,1893,0,
2016-05-06,2408,222,473,33748,459597,16,72,1914,34007,8,1858,0,
2016-05-09,2408,401,388,33729,459597,74,28,1868,33748,32,1914,0,
2016-05-10,2408,146,469,33403,459597,44,7,1831,33729,3,1868,0,
2016-05-11,2408,207,329,33279,459597,61,1,1771,33403,2,1831,0,
2016-05-12,2408,209,464,33023,459597,3,77,1845,33279,1,1771,0,
2016-05-13,2408,856,2353,31526,459597,67,383,2161,33023,0,1845,0,
2016-05-16,2408,971,960,31537,459597,617,73,1617,31526,0,2161,0,
2016-05-17,2408,655,1085,31107,459597,187,53,1483,31537,0,1617,0,
2016-05-18,2408,609,475,31241,459597,80,46,1449,31107,0,1483,0,
2016-05-19,2408,816,274,31783,459597,80,81,1450,31241,0,1449,0,
2016-05-20,2408,415,527,31671,459597,100,57,1407,31783,0,1450,0,
2016-05-23,2408,505,916,31260,459597,110,36,1328,31671,0,1407,5,
2016-05-24,2408,542,489,31313,459597,38,19,1309,31260,0,1328,0,
2016-05-25,2408,1882,1739,31456,459597,345,37,1001,31313,0,1309,0,
2016-05-26,2408,1343,665,32134,459597,9,5,997,31456,0,1001,0,
2016-05-27,2408,1787,894,32985,687141,32,26,991,32134,42,997,0,
2016-05-30,2408,3979,1833,35118,687141,37,57,1011,32985,13,991,0,
2016-05-31,2408,2620,2199,35538,687141,30,74,1055,35118,1,1011,0,
2016-06-01,2408,1516,1173,35878,687141,44,29,1040,35538,3,1055,0,
2016-06-02,2408,2539,1422,36990,687141,75,60,1025,35878,5,1040,0,
2016-06-03,2408,2313,2136,37057,687141,80,53,998,36990,110,1025,0,
2016-06-04,2408,580,393,37234,687141,7,13,1004,37057,10,998,0,
2016-06-06,2408,422,595,36961,687141,7,27,1024,37234,100,1004,0,
2016-06-07,2408,423,1316,36064,687141,1,93,1116,36961,4,1024,0,
2016-06-08,2408,498,489,36070,687141,40,5,1081,36064,3,1116,0,
2016-06-13,2408,3406,3402,36068,687141,758,2038,2360,36070,6,1081,1,
2016-06-14,2408,1147,2212,35003,687141,1203,1118,2273,36068,0,2358,0,
2016-06-15,2408,1362,808,35556,687141,1036,53,1290,35003,1,2273,0,
2016-06-16,2408,798,648,35701,687141,254,92,1127,35556,5,1290,1,
2016-06-17,2408,2324,1827,36196,687141,237,88,978,35701,2,1127,0,
2016-06-20,2408,746,1194,35725,687141,248,63,793,36196,23,978,0,
2016-06-21,2408,222,1085,34859,687141,57,65,800,35725,3,793,1,
2016-06-22,2408,1399,1285,34956,687141,48,34,786,34859,17,800,0,
2016-06-23,2408,305,433,34825,687141,28,19,777,34956,3,786,0,
2016-06-24,2408,1613,1425,34980,687141,86,87,770,34825,33,777,8,
