date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6146,11,6,1040,20994,4,0,355,1035,0,359,0,
2015-01-06,6146,12,21,1031,20994,5,0,350,1040,0,355,0,
2015-01-07,6146,16,20,1027,20994,24,0,325,1031,0,350,1,
2015-01-08,6146,7,8,1026,20994,17,0,308,1027,0,325,0,
2015-01-09,6146,46,108,963,20994,0,10,318,1026,1,308,0,
2015-01-12,6146,54,24,993,20994,7,5,316,963,0,318,0,
2015-01-13,6146,13,26,969,20994,4,0,312,993,11,316,0,
2015-01-14,6146,13,25,957,20994,3,8,317,969,0,312,0,
2015-01-15,6146,9,21,945,20994,0,1,318,957,0,317,0,
2015-01-16,6146,32,73,904,20994,0,11,329,945,0,318,0,
2015-01-19,6146,24,23,896,20994,1,2,330,904,9,329,0,
2015-01-20,6146,104,161,839,20994,30,55,341,896,0,330,14,
2015-01-21,6146,106,42,896,20994,22,6,325,839,7,341,0,
2015-01-22,6146,23,63,856,20994,0,31,356,896,0,325,0,
2015-01-23,6146,43,58,841,20994,1,3,358,856,0,356,0,
2015-01-26,6146,14,75,780,20994,0,0,358,841,0,358,0,
2015-01-27,6146,63,28,815,20994,0,4,362,780,0,358,0,
2015-01-28,6146,27,74,768,20994,2,4,364,815,0,362,0,
2015-01-29,6146,18,8,778,20994,4,0,360,768,0,364,0,
2015-01-30,6146,13,6,785,20994,0,10,370,778,0,360,0,
2015-02-02,6146,5,23,767,20994,0,0,370,785,0,370,0,
2015-02-03,6146,11,28,750,20994,0,1,371,767,0,370,0,
2015-02-04,6146,6,21,735,20994,0,0,371,750,0,371,0,
2015-02-05,6146,15,7,743,20994,0,0,371,735,0,371,0,
2015-02-06,6146,12,34,721,20994,1,0,370,743,0,371,0,
2015-02-09,6146,6,4,723,20994,0,0,370,721,0,370,0,
2015-02-10,6146,6,6,723,20994,3,0,367,723,0,370,0,
2015-02-11,6146,5,27,701,20994,0,0,367,723,0,367,0,
2015-02-12,6146,30,18,713,20994,0,0,367,701,0,367,0,
2015-02-13,6146,29,25,717,20994,1,0,366,713,0,367,0,
2015-02-24,6146,34,36,715,20994,18,0,348,717,0,366,0,
2015-02-25,6146,20,14,721,20994,22,0,326,715,0,348,0,
2015-02-26,6146,33,20,734,20994,40,4,289,721,0,326,1,
2015-03-02,6146,59,15,778,20994,21,0,268,734,0,289,0,
2015-03-03,6146,75,111,735,20994,9,0,259,778,7,268,0,
2015-03-04,6146,21,23,733,20994,25,0,197,735,0,259,37,
2015-03-05,6146,151,138,746,20994,0,102,299,733,0,197,0,
2015-03-06,6146,104,89,761,20994,12,37,324,746,0,299,0,
2015-03-09,6146,96,68,789,20994,3,19,340,761,0,324,0,
2015-03-10,6146,63,104,748,20994,25,4,319,789,0,340,0,
2015-03-11,6146,29,40,737,20994,12,2,304,748,0,319,5,
2015-03-12,6146,19,21,735,20994,3,0,256,737,0,304,45,
2015-03-13,6146,29,49,715,20994,2,0,236,735,0,256,18,
2015-03-16,6146,22,15,722,20994,1,0,233,715,0,236,2,
2015-03-17,6146,54,16,760,20994,5,0,218,722,0,233,10,
2015-03-18,6146,75,75,760,20994,29,1,190,760,0,218,0,
2015-03-19,6146,26,92,694,20994,6,1,185,760,0,190,0,
2015-03-20,6146,123,59,757,20994,15,0,170,694,1,185,0,
2015-03-23,6146,37,65,729,20994,19,0,127,757,0,170,24,
2015-03-24,6146,17,50,696,20994,9,0,112,729,0,127,6,
2015-03-25,6146,22,24,694,20994,34,0,69,696,0,112,9,X
2015-03-26,6146,10,34,670,20994,68,0,0,694,0,69,1,X
2015-03-27,6146,6,20,656,20994,0,0,0,670,0,0,0,X
2015-03-30,6146,12,22,646,20994,0,0,0,656,0,0,0,X
2015-03-31,6146,31,34,643,20994,0,0,0,646,0,0,0,
2015-04-01,6146,17,20,640,20994,0,31,31,643,0,0,0,
2015-04-02,6146,28,15,653,20994,0,15,46,640,0,31,0,
2015-04-07,6146,10,8,655,20994,0,7,53,653,0,46,0,
2015-04-08,6146,13,7,661,20994,0,6,59,655,0,53,0,
2015-04-09,6146,41,13,689,20994,0,26,85,661,0,59,0,
2015-04-10,6146,9,25,673,20994,1,14,98,689,0,85,0,
2015-04-13,6146,5,24,654,20994,0,0,98,673,0,98,0,
2015-04-14,6146,40,13,681,21008,0,3,101,654,0,98,0,
2015-04-15,6146,11,9,683,21008,0,0,101,681,0,101,0,
2015-04-16,6146,24,32,675,21008,0,2,103,683,0,101,0,
2015-04-17,6146,25,68,632,21008,0,6,109,675,0,103,0,
2015-04-20,6146,11,14,629,21008,0,6,115,632,0,109,0,
2015-04-21,6146,25,22,632,21008,0,16,131,629,0,115,0,
2015-04-22,6146,19,2,649,21008,0,0,131,632,0,131,0,
2015-04-23,6146,14,19,644,21008,0,0,131,649,0,131,0,
2015-04-24,6146,5,20,629,21008,0,0,131,644,0,131,0,
2015-04-27,6146,6,8,627,21008,0,0,131,629,0,131,0,
2015-04-28,6146,6,11,622,21008,0,0,131,627,0,131,0,
2015-04-29,6146,20,11,631,21008,0,3,134,622,0,131,0,
2015-04-30,6146,68,37,662,21008,18,0,116,631,0,134,0,
2015-05-04,6146,66,77,651,21008,18,7,105,662,0,116,0,
2015-05-05,6146,40,87,604,21008,6,17,116,651,0,105,0,
2015-05-06,6146,18,44,578,21008,0,14,130,604,0,116,0,
2015-05-07,6146,137,61,654,21008,0,6,136,578,0,130,0,
2015-05-08,6146,67,120,601,21008,2,1,135,654,0,136,0,
2015-05-11,6146,57,59,599,21008,3,0,132,601,0,135,0,
2015-05-12,6146,19,46,570,21008,1,0,131,599,2,132,0,
2015-05-13,6146,69,88,551,21008,0,2,133,570,0,131,0,
2015-05-14,6146,15,31,535,21008,0,4,137,551,0,133,0,
2015-05-15,6146,37,40,532,21008,0,11,148,535,0,137,0,
2015-05-18,6146,7,19,520,21008,0,0,148,532,0,148,0,
2015-05-19,6146,40,65,495,21008,0,1,149,520,0,148,0,
2015-05-20,6146,120,81,534,21008,2,39,186,495,0,149,0,
2015-05-21,6146,198,111,619,21008,0,16,202,534,2,186,0,
2015-05-22,6146,86,50,651,21008,0,13,215,619,4,202,0,
2015-05-25,6146,76,83,644,21008,1,5,219,651,0,215,0,
2015-05-26,6146,113,199,558,21008,0,54,273,644,0,219,0,
2015-05-27,6146,141,90,609,21008,0,14,287,558,0,273,0,
2015-05-28,6146,117,109,617,21008,0,5,292,609,0,287,0,
2015-05-29,6146,43,79,581,21008,12,0,280,617,0,292,0,
2015-06-01,6146,41,44,573,21008,0,9,283,581,5,280,6,
2015-06-02,6146,106,119,560,21008,0,19,302,573,0,283,0,
