date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6015,146,216,15974,106709,0,0,116,16044,0,116,0,
2015-01-06,6015,284,442,15808,106709,0,0,116,15974,8,116,0,
2015-01-07,6015,67,69,15806,106709,1,0,115,15808,0,116,0,
2015-01-08,6015,1605,538,16873,106709,3,53,165,15806,0,115,0,
2015-01-09,6015,421,559,16735,106709,10,0,155,16873,0,165,0,
2015-01-12,6015,232,562,16405,106709,20,0,135,16735,0,155,0,
2015-01-13,6015,168,147,16403,106709,3,0,132,16405,23,135,0,
2015-01-14,6015,126,263,16236,106709,0,10,142,16403,30,132,0,
2015-01-15,6015,73,270,16037,106709,0,0,142,16236,2,142,0,
2015-01-16,6015,97,419,15710,106709,29,0,113,16037,5,142,0,
2015-01-19,6015,61,192,15579,106709,1,0,112,15710,0,113,0,
2015-01-20,6015,48,47,15580,106709,0,0,112,15579,0,112,0,
2015-01-21,6015,27,78,15230,106709,0,0,112,15580,299,112,0,
2015-01-22,6015,194,116,15308,106709,0,0,112,15230,0,112,0,
2015-01-23,6015,1183,784,15688,106709,0,28,140,15308,19,112,0,
2015-01-26,6015,318,379,15627,106709,15,2,127,15688,0,140,0,
2015-01-27,6015,286,365,15548,106709,1,0,121,15627,0,127,5,
2015-01-28,6015,572,382,15730,106709,9,20,132,15548,8,121,0,
2015-01-29,6015,112,651,15186,106709,10,0,122,15730,5,132,0,
2015-01-30,6015,95,343,14937,106709,0,0,122,15186,1,122,0,
2015-02-02,6015,119,116,14940,106709,10,0,112,14937,0,122,0,
2015-02-03,6015,127,45,15022,106709,0,0,112,14940,0,112,0,
2015-02-04,6015,498,348,15172,106709,0,2,114,15022,0,112,0,
2015-02-05,6015,123,74,15221,106709,1,2,115,15172,0,114,0,
2015-02-06,6015,68,103,15186,106709,3,0,112,15221,0,115,0,
2015-02-09,6015,62,267,14981,106709,0,0,112,15186,0,112,0,
2015-02-10,6015,41,138,14884,106709,0,0,112,14981,0,112,0,
2015-02-11,6015,129,54,14959,106709,0,0,112,14884,0,112,0,
2015-02-12,6015,52,167,14834,106709,0,0,112,14959,10,112,0,
2015-02-13,6015,112,261,14685,106709,0,45,157,14834,0,112,0,
2015-02-24,6015,139,126,14665,106709,0,0,157,14678,26,157,0,
2015-02-25,6015,155,50,14775,106709,0,0,157,14670,0,157,0,
2015-02-26,6015,76,72,14777,106709,0,0,157,14775,2,157,0,
2015-03-02,6015,95,47,14817,106709,0,0,157,14777,8,157,0,
2015-03-03,6015,51,102,14766,106709,0,0,157,14817,0,157,0,
2015-03-04,6015,90,60,14796,106709,10,0,147,14766,0,157,0,
2015-03-05,6015,88,67,14817,106709,0,0,147,14796,0,147,0,
2015-03-06,6015,46,21,14842,106709,0,0,147,14817,0,147,0,
2015-03-09,6015,88,38,14892,106709,20,0,127,14842,0,147,0,
2015-03-10,6015,44,24,14910,106709,0,1,128,14892,2,127,0,
2015-03-11,6015,40,94,14850,106709,60,0,68,14910,6,128,0,
2015-03-12,6015,160,27,14983,106709,0,0,68,14850,0,68,0,
2015-03-13,6015,24,28,14959,106709,1,0,67,14983,20,68,0,
2015-03-16,6015,29,141,14847,106709,8,0,59,14959,0,67,0,
2015-03-17,6015,120,59,14908,106709,0,0,59,14847,0,59,0,
2015-03-18,6015,69,75,14902,106709,45,0,13,14908,0,59,1,
2015-03-19,6015,506,156,15252,106709,0,1,14,14902,0,13,0,X
2015-03-20,6015,120,173,15199,106709,14,0,0,15252,0,14,0,X
2015-03-23,6015,180,144,15235,106709,0,0,0,15199,0,0,0,X
2015-03-24,6015,42,95,15182,106709,0,0,0,15235,0,0,0,X
2015-03-25,6015,16,81,15117,106709,0,0,0,15182,0,0,0,
2015-03-26,6015,83,60,15140,106709,0,31,31,15117,0,0,0,
2015-03-27,6015,65,32,15173,106709,0,0,31,15140,0,31,0,
2015-03-30,6015,57,273,14957,106709,0,0,31,15173,0,31,0,
2015-03-31,6015,21,15,14963,106709,0,18,49,14957,0,31,0,
2015-04-01,6015,58,52,14969,106709,0,0,49,14963,0,49,0,
2015-04-02,6015,96,16,14962,106709,0,0,49,14969,87,49,0,
2015-04-07,6015,26,16,14972,106709,0,0,49,14962,0,49,0,
2015-04-08,6015,46,426,14592,106709,0,0,49,14972,0,49,0,
2015-04-09,6015,49,36,14605,106709,0,0,49,14592,0,49,0,
2015-04-10,6015,43,58,14589,106709,0,0,49,14605,1,49,0,
2015-04-13,6015,136,80,14645,106709,0,0,49,14589,0,49,0,
2015-04-14,6015,87,170,14562,106709,0,10,59,14645,0,49,0,
2015-04-15,6015,38,37,14563,106709,0,5,64,14562,0,59,0,
2015-04-16,6015,19,12,14470,106709,0,0,64,14563,100,64,0,
2015-04-17,6015,9,1,14398,106709,0,0,64,14470,80,64,0,
2015-04-20,6015,30,29,14399,106709,0,0,64,14398,0,64,0,
2015-04-21,6015,35,158,14276,106709,0,1,65,14399,0,64,0,
2015-04-22,6015,75,85,14266,106709,0,1,66,14276,0,65,0,
2015-04-23,6015,2345,1045,15561,106709,11,15,65,14266,5,66,5,
2015-04-24,6015,1731,1445,15847,106709,60,6,11,15561,0,65,0,
2015-04-27,6015,2315,1808,16354,106709,0,13,24,15847,0,11,0,
2015-04-28,6015,1383,485,17252,106709,2,1,23,16354,0,24,0,
2015-04-29,6015,557,312,17497,106709,9,1,14,17252,0,23,1,
2015-04-30,6015,145,292,17350,106709,6,1,9,17497,0,14,0,
2015-05-04,6015,114,198,17266,106709,0,0,8,17350,0,9,1,
2015-05-05,6015,181,215,17182,106709,1,0,7,17266,50,8,0,
2015-05-06,6015,287,437,17032,106709,6,0,1,17182,0,7,0,
2015-05-07,6015,377,928,16481,106709,0,0,1,17032,0,1,0,
2015-05-08,6015,235,411,16305,106709,1,0,0,16481,0,1,0,
2015-05-11,6015,249,691,15846,106709,0,0,0,16305,17,0,0,
2015-05-12,6015,49,208,15685,106709,0,0,0,15846,2,0,0,
2015-05-13,6015,118,121,15682,106709,0,0,0,15685,0,0,0,
2015-05-14,6015,50,60,15667,106709,0,0,0,15682,5,0,0,
2015-05-15,6015,105,307,15465,106709,0,49,49,15667,0,0,0,
2015-05-18,6015,42,162,15343,106709,0,0,49,15465,2,49,0,
2015-05-19,6015,516,207,15652,106709,0,0,49,15343,0,49,0,
2015-05-20,6015,37,59,15630,106709,0,0,49,15652,0,49,0,
2015-05-21,6015,37,30,15635,106709,0,0,49,15630,2,49,0,
2015-05-22,6015,30,39,15626,106709,0,0,49,15635,0,49,0,
2015-05-25,6015,17,19,15519,106709,0,0,49,15626,105,49,0,
2015-05-26,6015,154,36,15637,106709,0,0,49,15519,0,49,0,
2015-05-27,6015,46,34,15649,106709,0,0,49,15637,0,49,0,
2015-05-28,6015,132,180,15601,106709,0,0,49,15649,0,49,0,
2015-05-29,6015,102,149,14127,106709,0,1,50,15601,1427,49,0,
2015-06-01,6015,52,47,14132,106709,0,0,50,14127,0,50,0,
2015-06-02,6015,39,130,13999,106709,0,0,50,14132,42,50,0,
2015-06-03,6015,63,248,13801,106709,0,0,50,13999,13,50,0,
2015-06-04,6015,53,270,13584,106709,0,0,49,13801,0,50,1,
2015-06-05,6015,152,469,13262,106709,0,1,50,13584,5,49,0,
2015-06-08,6015,62,235,13088,106709,1,0,49,13262,1,50,0,
2015-06-09,6015,224,530,12779,106709,0,4,53,13088,3,49,0,
2015-06-10,6015,76,456,12298,106709,0,0,53,12779,101,53,0,
2015-06-11,6015,80,74,12304,106709,0,0,53,12298,0,53,0,
2015-06-12,6015,105,33,12376,106709,0,0,53,12304,0,53,0,
2015-06-15,6015,30,41,12365,106709,0,0,53,12376,0,53,0,
2015-06-16,6015,32,95,12302,106709,0,3,56,12365,0,53,0,
2015-06-17,6015,64,56,12305,106709,1,0,55,12302,5,56,0,
2015-06-18,6015,47,121,12231,106709,0,9,64,12305,0,55,0,
2015-06-22,6015,76,67,12240,106709,0,0,64,12231,0,64,0,
2015-06-23,6015,222,120,12342,106709,0,1,65,12240,0,64,0,
2015-06-24,6015,48,2,12379,106709,0,5,70,12342,9,65,0,
2015-06-25,6015,50,62,12367,106709,0,1,71,12379,0,70,0,
2015-06-26,6015,25,68,12320,106709,0,0,70,12367,4,71,1,
2015-06-29,6015,85,127,12278,106709,10,0,60,12320,0,70,0,
2015-06-30,6015,31,38,11971,106709,5,1,56,12278,300,60,0,
2015-07-01,6015,53,124,11900,106709,1,0,55,11971,0,56,0,
2015-07-02,6015,28,83,11845,106709,6,0,49,11900,0,55,0,
2015-07-03,6015,87,176,11736,106709,49,0,0,11845,20,49,0,
2015-07-06,6015,167,248,11643,106709,0,0,0,11736,12,0,0,X
2015-07-07,6015,187,235,11595,106709,0,0,0,11643,0,0,0,X
2015-07-08,6015,184,661,11062,106709,0,0,0,11595,56,0,0,X
2015-07-09,6015,243,695,10603,106709,0,0,0,11062,7,0,0,X
2015-07-13,6015,328,232,10679,106709,0,77,77,10603,20,0,0,
2015-07-14,6015,77,135,10621,106709,0,12,89,10679,0,77,0,
2015-07-15,6015,46,133,10534,106709,0,8,97,10621,0,89,0,
2015-07-16,6015,34,143,10425,106709,0,0,97,10534,0,97,0,
2015-07-17,6015,25,66,10384,106709,0,0,97,10425,0,97,0,
2015-07-20,6015,32,51,10306,106709,1,2,98,10384,59,97,0,
2015-07-21,6015,122,164,10260,106709,22,0,76,10306,4,98,0,
2015-07-22,6015,20,33,10246,106709,0,2,78,10260,1,76,0,
2015-07-23,6015,124,352,10016,106709,0,5,83,10246,2,78,0,
2015-07-24,6015,188,233,9971,106709,0,5,88,10016,0,83,0,
2015-07-27,6015,499,1017,9443,106709,0,0,88,9971,10,88,0,
2015-07-28,6015,119,240,8903,106709,16,3,75,9443,419,88,0,
2015-07-29,6015,79,163,8818,106709,0,0,75,8903,1,75,0,
2015-07-30,6015,189,91,8904,106709,0,4,79,8818,12,75,0,
2015-07-31,6015,84,73,8910,106709,2,0,77,8904,5,79,0,
2015-08-03,6015,87,105,8889,106709,2,6,81,8910,3,77,0,
2015-08-04,6015,116,127,8822,106709,0,0,81,8889,56,81,0,
2015-08-05,6015,38,58,8802,106709,0,2,83,8822,0,81,0,
