date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,3609,0,0,591,7596,0,0,5,,,,,
2015-04-13,3609,0,2,589,7596,0,0,5,,,,,
2015-04-14,3609,9,1,597,7596,0,0,5,,,,,
2015-04-15,3609,1,0,598,7596,0,0,5,,,,,
2015-04-16,3609,0,0,598,7596,5,0,0,,,,,
2015-04-17,3609,5,0,603,7596,0,0,0,,,,,
2015-04-20,3609,0,4,599,7596,0,0,0,,,,,
2015-04-21,3609,0,0,599,7596,0,0,0,,,,,
2015-04-22,3609,3,6,596,7596,0,0,0,,,,,
2015-04-23,3609,0,0,596,7596,0,0,0,,,,,
2015-04-24,3609,1,1,596,7596,0,0,0,,,,,
2015-04-27,3609,3,2,597,7596,0,0,0,,,,,
2015-04-28,3609,0,0,597,7596,0,0,0,,,,,
2015-04-29,3609,15,0,612,7596,0,0,0,,,,,
2015-04-30,3609,6,18,600,7596,0,0,0,,,,,
2015-05-04,3609,0,5,595,7596,0,0,0,,,,,
2015-05-05,3609,0,0,595,7596,0,0,0,,,,,
2015-05-06,3609,0,2,593,7596,0,0,0,,,,,
2015-05-07,3609,1,3,591,7596,0,0,0,,,,,
2015-05-08,3609,2,9,584,7596,0,0,0,,,,,
2015-05-11,3609,5,1,588,7596,0,0,0,,,,,
2015-05-12,3609,8,1,595,7596,0,0,0,,,,,
2015-05-13,3609,4,3,596,7596,0,0,0,,,,,
2015-05-14,3609,1,2,595,7596,0,0,0,,,,,
2015-05-15,3609,2,7,590,7596,0,0,0,,,,,
2015-05-18,3609,9,6,593,7596,0,0,0,,,,,
2015-05-19,3609,0,2,591,7596,0,0,0,,,,,
2015-05-20,3609,1,3,589,7596,0,0,0,,,,,
2015-05-21,3609,0,0,589,7596,0,0,0,,,,,
2015-05-22,3609,4,12,581,7596,0,0,0,,,,,
2015-05-25,3609,2,1,582,7596,0,0,0,,,,,
2015-05-26,3609,15,3,594,7596,0,0,0,,,,,
2015-05-27,3609,3,0,597,7596,0,0,0,,,,,
2015-05-28,3609,38,3,632,7596,0,0,0,,,,,
2015-05-29,3609,23,3,652,7596,0,0,0,,,,,
2015-06-01,3609,1,1,652,7596,0,0,0,,,,,
2015-06-02,3609,41,38,655,7596,0,2,2,,,,,
2015-06-03,3609,35,23,667,7596,1,1,2,,,,,
2015-06-04,3609,86,92,661,7596,2,6,6,,,,,
2015-06-05,3609,8,22,647,7596,5,0,1,,,,,
2015-06-08,3609,1,3,645,7596,0,0,1,,,,,
2015-06-09,3609,9,13,641,7596,1,0,0,,,,,
2015-06-10,3609,4,20,625,7596,0,0,0,,,,,
2015-06-11,3609,10,5,630,7596,0,0,0,,,,,
2015-06-12,3609,0,0,630,7596,0,0,0,,,,,
2015-06-15,3609,2,10,622,7596,0,0,0,,,,,
2015-06-16,3609,0,2,620,7596,0,0,0,,,,,
2015-06-17,3609,2,1,621,7596,0,0,0,,,,,
2015-06-18,3609,3,16,608,7596,0,0,0,,,,,
2015-06-22,3609,0,0,608,7596,0,0,0,,,,,
2015-06-23,3609,3,5,606,7596,0,0,0,,,,,
2015-06-24,3609,0,1,605,7596,0,0,0,,,,,
2015-06-25,3609,0,1,604,7596,0,0,0,,,,,
2015-06-26,3609,0,0,604,7596,0,0,0,,,,,
2015-06-29,3609,0,0,604,7596,0,0,0,,,,,
2015-06-30,3609,1,4,601,7596,0,0,0,,,,,
2015-07-01,3609,0,1,600,7596,0,0,0,,,,,
2015-07-02,3609,0,0,600,7596,0,0,0,,,,,
2015-07-03,3609,0,0,600,7596,0,0,0,,,,,
2015-07-06,3609,0,3,597,7596,0,0,0,,,,,
2015-07-07,3609,1,1,597,7596,0,0,0,,,,,
2015-07-08,3609,2,1,598,7596,0,0,0,,,,,
2015-07-09,3609,0,5,593,7596,0,0,0,,,,,
2015-07-13,3609,0,0,593,7596,0,0,0,,,,,
2015-07-14,3609,1,30,564,7596,0,0,0,,,,,
2015-07-15,3609,0,1,563,7596,0,0,0,,,,,
2015-07-16,3609,1,0,564,7596,0,0,0,,,,,
2015-07-17,3609,1,0,565,7596,0,0,0,,,,,
2015-07-20,3609,0,4,561,7596,0,0,0,,,,,
2015-07-21,3609,0,0,561,7596,0,0,0,,,,,
2015-07-22,3609,4,5,560,7596,0,0,0,,,,,
2015-07-23,3609,2,4,558,7596,0,0,0,,,,,
2015-07-24,3609,1,2,557,7596,0,0,0,,,,,
2015-07-27,3609,2,3,556,7596,0,1,1,,,,,
2015-07-28,3609,1,1,556,7596,1,0,0,,,,,
2015-07-29,3609,1,0,557,7596,0,0,0,,,,,
2015-07-30,3609,0,9,548,7596,0,0,0,,,,,
2015-07-31,3609,1,3,546,7596,0,0,0,,,,,
2015-08-03,3609,1,2,545,7596,0,0,0,,,,,
2015-08-04,3609,3,0,548,7596,0,0,0,,,,,
2015-08-05,3609,4,2,550,7596,0,0,0,,,,,
2015-08-06,3609,3,3,550,7596,0,0,0,,,,,
2015-08-07,3609,6,37,519,7596,0,0,0,,,,,
2015-08-10,3609,1,1,519,7596,0,0,0,,,,,
2015-08-11,3609,2,7,514,7596,0,0,0,,,,,
2015-08-12,3609,6,4,516,7596,0,0,0,,,,,
2015-08-13,3609,6,6,516,7596,0,0,0,,,,,
2015-08-14,3609,0,0,516,7596,0,0,0,,,,,
2015-08-17,3609,0,0,516,7596,0,0,0,,,,,
2015-08-18,3609,1,1,516,7596,0,0,0,,,,,
2015-08-19,3609,4,9,510,7596,0,0,0,,,,,
2015-08-20,3609,1,3,508,7596,0,0,0,,,,,
2015-08-21,3609,3,1,510,7596,0,0,0,,,,,
2015-08-24,3609,2,2,510,7596,0,0,0,,,,,
2015-08-25,3609,6,8,508,7596,0,0,0,,,,,
2015-08-26,3609,4,2,505,7596,0,0,0,,,,,
2015-08-27,3609,0,9,496,7596,0,2,2,,,,,
2015-08-28,3609,0,0,496,7596,0,0,2,,,,,
2015-08-31,3609,2,0,498,7596,2,0,0,,,,,
2015-09-01,3609,0,0,498,7596,0,0,0,,,,,
2015-09-02,3609,0,0,498,7596,0,0,0,,,,,
2015-09-03,3609,2,1,499,7596,0,0,0,,,,,
2015-09-04,3609,0,1,498,7596,0,0,0,,,,,
2015-09-07,3609,1,1,498,7596,0,0,0,,,,,
2015-09-08,3609,1,1,498,7596,0,0,0,,,,,
2015-09-09,3609,5,4,499,7596,0,0,0,,,,,
2015-09-10,3609,3,1,501,7596,0,0,0,,,,,
2015-09-11,3609,0,0,501,7596,0,0,0,,,,,
2015-09-14,3609,6,3,504,7596,0,0,0,,,,,
2015-09-15,3609,0,0,504,7596,0,0,0,,,,,
2015-09-16,3609,3,2,505,7596,0,0,0,,,,,
2015-09-17,3609,0,0,505,7596,0,0,0,,,,,
2015-09-18,3609,6,3,508,7596,0,0,0,,,,,
2015-09-21,3609,14,14,508,7596,0,0,0,,,,,
2015-09-22,3609,1,2,507,7596,0,0,0,,,,,
2015-09-23,3609,3,4,506,7596,0,0,0,,,,,
2015-09-24,3609,0,0,506,7596,0,0,0,,,,,
2015-09-25,3609,5,5,506,7596,0,0,0,,,,,
2015-09-30,3609,2,2,506,7596,0,0,0,,,,,
2015-10-01,3609,2,2,506,7596,0,0,0,,,,,
2015-10-02,3609,10,32,484,7596,0,0,0,,,,,
2015-10-05,3609,0,3,481,7596,0,0,0,,,,,
2015-10-06,3609,1,1,481,7596,0,0,0,,,,,
2015-10-07,3609,1,3,479,7596,0,0,0,,,,,
2015-10-08,3609,7,5,481,7596,0,0,0,,,,,
2015-10-12,3609,1,0,481,7596,0,0,0,,,,,
2015-10-13,3609,5,10,476,7596,0,0,0,,,,,
2015-10-14,3609,24,18,482,7596,0,0,0,,,,,
2015-10-15,3609,4,8,478,7596,0,0,0,,,,,
2015-10-16,3609,1,2,477,7596,0,0,0,,,,,
2015-10-19,3609,1,2,476,7596,0,0,0,,,,,
2015-10-20,3609,3,23,456,7596,0,0,0,,,,,
2015-10-21,3609,1,0,457,7596,0,0,0,,,,,
2015-10-22,3609,2,3,456,7596,0,0,0,,,,,
2015-10-23,3609,0,0,456,7596,0,0,0,,,,,
2015-10-26,3609,1,16,441,7596,0,0,0,,,,,
2015-10-27,3609,0,1,440,7596,0,0,0,,,,,
2015-10-28,3609,0,0,440,7596,0,0,0,,,,,
2015-10-29,3609,0,16,424,7596,0,0,0,,,,,
2015-10-30,3609,0,0,424,7596,0,0,0,,,,,
2015-11-02,3609,0,4,420,7596,0,0,0,,,,,
2015-11-03,3609,15,21,414,7596,0,0,0,,,,,
2015-11-04,3609,1,0,415,7596,0,0,0,,,,,
2015-11-05,3609,5,5,415,7596,0,0,0,,,,,
2015-11-06,3609,12,12,415,7596,0,0,0,,,,,
2015-11-09,3609,0,5,385,7596,0,0,0,,,,,
2015-11-10,3609,3,16,372,7596,0,0,0,,,,,
2015-11-11,3609,0,0,372,7596,0,0,0,,,,,
2015-11-12,3609,0,0,372,7596,0,0,0,,,,,
2015-11-13,3609,0,3,369,7596,0,0,0,,,,,
2015-11-16,3609,1,7,363,7596,0,0,0,,,,,
2015-11-17,3609,1,1,363,7596,0,0,0,,,,,
2015-11-18,3609,2,4,361,7596,0,0,0,,,,,
2015-11-19,3609,0,8,353,7596,0,0,0,,,,,
2015-11-20,3609,0,10,343,7596,0,0,0,,,,,
2015-11-23,3609,1,7,337,7596,0,0,0,,,,,
2015-11-24,3609,1,2,336,7596,0,0,0,,,,,
2015-11-25,3609,5,6,335,7596,0,0,0,,,,,
2015-11-26,3609,0,2,333,7596,0,0,0,,,,,
2015-11-27,3609,0,3,330,7596,0,0,0,,,,,
2015-11-30,3609,6,5,331,7596,0,0,0,,,,,
2015-12-01,3609,6,6,331,7596,0,0,0,,,,,
2015-12-02,3609,1,23,309,7596,0,0,0,,,,,
2015-12-03,3609,1,0,310,7596,0,0,0,,,,,
2015-12-04,3609,0,1,309,7596,0,0,0,,,,,
2015-12-07,3609,0,0,309,7596,0,0,0,,,,,
2015-12-08,3609,0,1,308,7596,0,0,0,,,,,
2015-12-09,3609,0,0,308,7596,0,0,0,,,,,
2015-12-10,3609,1,10,299,7596,0,0,0,,,,,
2015-12-11,3609,0,0,299,7596,0,0,0,,,,,
2015-12-14,3609,0,0,299,7596,0,0,0,,,,,
2015-12-15,3609,0,3,296,7596,0,0,0,,,,,
2015-12-16,3609,1,1,296,7596,0,0,0,,,,,
2015-12-17,3609,0,0,296,7596,0,0,0,,,,,
2015-12-18,3609,0,2,294,7596,0,0,0,,,,,
2015-12-21,3609,0,1,293,7596,0,0,0,,,,,
2015-12-22,3609,3,4,292,7596,0,0,0,,,,,
2015-12-23,3609,1,1,292,7596,0,0,0,,,,,
2015-12-24,3609,0,6,286,7596,0,0,0,,,,,
2015-12-25,3609,1,2,285,7596,0,0,0,,,,,
2015-12-28,3609,1,12,274,7596,0,0,0,,,,,
2015-12-29,3609,3,11,266,7596,0,0,0,,,,,
2015-12-30,3609,0,12,254,7596,0,0,0,,,,,
2015-12-31,3609,1,4,251,7596,0,0,0,,,,,
2016-01-04,3609,0,0,251,7596,0,0,0,,,,,
2016-01-05,3609,1,16,226,7596,0,0,0,,,,,
2016-01-06,3609,1,1,226,7596,0,0,0,,,,,
2016-01-07,3609,6,15,217,7596,0,0,0,,,,,
2016-01-08,3609,1,19,199,7596,0,0,0,,,,,
2016-01-11,3609,0,0,199,7596,0,0,0,,,,,
2016-01-12,3609,2,5,196,7596,0,0,0,,,,,
2016-01-13,3609,0,2,194,7596,0,0,0,,,,,
2016-01-14,3609,1,11,184,7596,0,0,0,,,,,
2016-01-15,3609,0,2,182,7596,0,0,0,,,,,
2016-01-18,3609,1,1,182,7596,0,0,0,,,,,
2016-01-19,3609,0,5,177,7596,0,0,0,,,,,
2016-01-20,3609,0,0,177,7596,0,0,0,,,,,
2016-01-21,3609,0,0,177,7596,0,0,0,,,,,
2016-01-22,3609,0,0,177,7596,0,0,0,,,,,
2016-01-25,3609,2,1,178,7596,0,0,0,,,,,
2016-01-26,3609,0,0,178,7596,0,0,0,,,,,
2016-01-27,3609,0,0,178,7596,0,0,0,,,,,
2016-01-28,3609,0,0,178,7596,0,0,0,,,,,
2016-01-29,3609,0,0,178,7596,0,0,0,,,,,
2016-01-30,3609,2,0,180,7596,0,0,0,,,,,
2016-02-01,3609,0,3,177,7596,0,0,0,,,,,
2016-02-02,3609,0,0,177,7596,0,0,0,,,,,
2016-02-03,3609,1,0,178,7596,0,0,0,,,,,
2016-02-15,3609,10,10,178,7596,0,0,0,,,,,
2016-02-16,3609,8,17,169,7596,0,0,0,,,,,
2016-02-17,3609,0,0,169,7596,0,0,0,,,,,
2016-02-18,3609,1,1,169,7596,0,0,0,,,,,
2016-02-19,3609,3,0,172,7596,0,0,0,,,,,
2016-02-22,3609,1,0,173,7596,0,0,0,,,,,
2016-02-23,3609,0,0,173,7596,0,0,0,,,,,
2016-02-24,3609,0,1,172,7596,0,0,0,,,,,
2016-02-25,3609,1,3,170,7596,0,0,0,,,,,
2016-02-26,3609,0,0,170,7596,0,0,0,,,,,
2016-03-01,3609,1,1,170,7596,0,0,0,,,,,
2016-03-02,3609,0,0,170,7596,0,0,0,,,,,
2016-03-03,3609,0,0,170,7596,0,0,0,,,,,
2016-03-04,3609,3,2,171,7596,0,0,0,,,,,
2016-03-07,3609,14,6,179,7596,0,0,0,,,,,
2016-03-08,3609,5,4,180,7596,0,0,0,,,,,
2016-03-09,3609,1,13,168,7596,0,1,1,,,,,
2016-03-10,3609,4,0,172,7596,1,0,0,,,,,
2016-03-11,3609,0,0,172,7596,0,0,0,,,,,
2016-03-14,3609,1,5,168,7596,0,0,0,,,,,
2016-03-15,3609,0,5,163,7596,0,0,0,,,,,
2016-03-16,3609,2,0,165,7596,0,0,0,,,,,
2016-03-17,3609,0,3,162,7596,0,0,0,,,,,
2016-03-18,3609,0,0,162,7596,0,0,0,,,,,
2016-03-21,3609,0,3,159,7596,0,0,0,,,,,
2016-03-22,3609,3,3,157,7596,0,0,0,,,,,
2016-03-23,3609,0,2,155,7596,0,0,0,,,,,
2016-03-24,3609,0,0,155,7596,0,0,0,,,,,
2016-03-25,3609,0,0,150,7596,0,0,0,,,,,
2016-03-28,3609,0,0,150,7596,0,0,0,,,,,
2016-03-29,3609,0,0,150,7596,0,0,0,,,,,
2016-03-30,3609,0,0,148,7596,0,0,0,,,,,
2016-03-31,3609,0,4,144,7596,0,0,0,,,,,
2016-04-01,3609,2,1,145,7596,0,0,0,,,,,
2016-04-06,3609,1,0,146,7596,0,0,0,,,,,
2016-04-07,3609,1,1,146,7596,0,0,0,,,,,
2016-04-08,3609,0,1,145,7596,0,0,0,,,,,
2016-04-11,3609,0,3,142,7596,0,0,0,,,,,
2016-04-12,3609,0,0,142,7596,0,0,0,,,,,
2016-04-13,3609,0,0,142,7596,0,0,0,,,,,
2016-04-14,3609,3,2,138,7596,0,0,0,,,,,
2016-04-15,3609,0,0,138,7596,0,0,0,,,,,
2016-04-18,3609,9,14,133,7596,0,0,0,,,,,
2016-04-19,3609,3,0,136,7596,0,0,0,,,,,
2016-04-20,3609,0,3,133,7596,0,0,0,,,,,
2016-04-21,3609,0,0,133,7596,0,0,0,,,,,
2016-04-22,3609,0,0,133,7596,0,0,0,,,,,
2016-04-25,3609,2,4,131,7596,0,0,0,,,,,
2016-04-26,3609,0,0,131,7596,0,0,0,,,,,
2016-04-27,3609,0,1,130,7596,0,0,0,,,,,
2016-04-28,3609,0,1,129,7596,0,0,0,,,,,
2016-04-29,3609,0,0,129,7596,0,0,0,,,,,
2016-05-03,3609,2,0,131,7596,0,0,0,,,,,
2016-05-04,3609,0,1,130,7596,0,0,0,,,,,
2016-05-05,3609,0,3,127,7596,0,0,0,,,,,
2016-05-06,3609,2,0,129,7596,0,0,0,,,,,
2016-05-09,3609,0,0,129,7596,0,0,0,,,,,
2016-05-10,3609,2,0,131,7596,0,0,0,,,,,
2016-05-11,3609,0,2,129,7596,0,0,0,,,,,
2016-05-12,3609,0,0,129,7596,0,0,0,,,,,
2016-05-13,3609,0,1,128,7596,0,0,0,,,,,
2016-05-16,3609,2,0,130,7596,0,0,0,,,,,
2016-05-17,3609,1,0,131,7596,0,0,0,,,,,
2016-05-18,3609,0,0,131,7596,0,0,0,,,,,
2016-05-19,3609,0,1,130,7596,0,0,0,,,,,
2016-05-20,3609,0,1,129,7596,0,0,0,,,,,
2016-05-23,3609,0,1,128,7596,0,0,0,,,,,
2016-05-24,3609,2,1,129,7596,0,0,0,,,,,
2016-05-25,3609,2,1,130,7596,0,0,0,,,,,
2016-05-26,3609,21,2,149,7596,0,0,0,,,,,
2016-05-27,3609,14,8,155,7596,0,0,0,,,,,
2016-05-30,3609,13,10,158,7596,0,0,0,,,,,
2016-05-31,3609,45,24,179,7596,0,0,0,,,,,
2016-06-01,3609,5,5,179,7596,0,0,0,,,,,
2016-06-02,3609,0,0,179,7596,0,0,0,,,,,
2016-06-03,3609,15,10,184,7596,0,0,0,,,,,
2016-06-04,3609,19,15,188,7596,0,0,0,,,,,
2016-06-06,3609,20,13,195,7596,0,0,0,,,,,
2016-06-07,3609,55,22,228,7596,0,0,0,,,,,
2016-06-08,3609,22,23,227,7596,0,0,0,,,,,
2016-06-13,3609,15,18,224,7596,0,0,0,,,,,
2016-06-14,3609,11,7,228,7596,0,0,0,,,,,
2016-06-15,3609,10,10,228,7596,0,0,0,,,,,
2016-06-16,3609,28,35,221,7596,0,0,0,,,,,
2016-06-17,3609,35,20,236,7596,0,0,0,,,,,
2016-06-20,3609,34,33,237,7596,0,0,0,,,,,
2016-06-21,3609,40,79,198,7596,0,0,0,,,,,
2016-06-22,3609,6,9,195,7596,0,0,0,,,,,
2016-06-23,3609,10,36,169,7596,0,0,0,,,,,
2016-06-24,3609,3,1,171,7596,0,0,0,,,,,
2016-06-27,3609,0,2,169,7596,0,0,0,,,,,
2016-06-28,3609,1,0,170,7596,0,0,0,,,,,
2016-06-29,3609,4,3,171,7596,0,0,0,,,,,
2016-06-30,3609,1,2,170,7596,0,0,0,,,,,
2016-07-01,3609,87,17,240,7596,0,0,0,,,,,
2016-07-04,3609,39,42,237,7596,0,0,0,,,,,
2016-07-05,3609,24,20,241,7596,0,0,0,,,,,
2016-07-06,3609,49,69,221,7596,0,0,0,,,,,
2016-07-07,3609,7,7,219,7596,0,0,0,,,,,
2016-07-11,3609,70,26,263,7596,0,0,0,,,,,
2016-07-12,3609,48,45,266,7596,0,0,0,,,,,
2016-07-13,3609,16,69,213,7596,0,0,0,,,,,
2016-07-14,3609,25,5,233,7596,0,0,0,,,,,
2016-07-15,3609,1,27,207,7596,0,0,0,,,,,
2016-07-18,3609,1,0,208,7596,0,0,0,,,,,
2016-07-19,3609,1,4,205,7596,0,0,0,,,,,
2016-07-20,3609,1,9,197,7596,0,0,0,,,,,
2016-07-21,3609,2,8,191,7596,0,0,0,,,,,
2016-07-22,3609,1,0,192,7596,0,0,0,,,,,
2016-07-25,3609,0,0,192,7596,0,0,0,,,,,
2016-07-26,3609,4,2,194,7596,0,0,0,,,,,
2016-07-27,3609,0,3,191,7596,0,0,0,,,,,
2016-07-28,3609,4,0,195,7596,0,0,0,,,,,
2016-07-29,3609,0,3,192,7596,0,0,0,,,,,
2016-08-01,3609,74,13,253,7596,0,0,0,,,,,
2016-08-02,3609,252,72,433,7596,0,7,7,,,,,
2016-08-03,3609,55,181,307,7596,4,1,4,,,,,
2016-08-04,3609,22,51,278,7596,2,0,2,,,,,
2016-08-05,3609,97,54,321,7596,0,0,2,,,,,
2016-08-08,3609,23,54,290,7596,0,0,2,,,,,
2016-08-09,3609,8,23,275,7596,0,0,2,,,,,
2016-08-10,3609,3,13,265,7596,0,0,2,,,,,
2016-08-11,3609,21,13,273,7596,2,0,0,,,,,
2016-08-12,3609,0,24,249,7596,0,0,0,,,,,
2016-08-15,3609,0,2,247,7596,0,0,0,,,,,
2016-08-16,3609,1,9,239,7596,0,0,0,,,,,
2016-08-17,3609,2,23,218,7596,0,0,0,,,,,
2016-08-18,3609,8,16,210,7596,0,0,0,,,,,
2016-08-19,3609,2,1,211,7584,0,0,0,,,,,
2016-08-22,3609,1,0,212,7584,0,0,0,,,,,
2016-08-23,3609,12,4,220,7584,0,0,0,,,,,
2016-08-24,3609,0,1,219,7584,0,0,0,,,,,
2016-08-25,3609,2,3,218,7584,0,0,0,,,,,
2016-08-26,3609,3,2,219,7584,0,0,0,,,,,
2016-08-29,3609,6,3,222,7584,0,0,0,,,,,
2016-08-30,3609,0,1,221,7584,0,0,0,,,,,
2016-08-31,3609,6,3,224,7584,0,0,0,,,,,
2016-09-01,3609,1,4,221,7584,0,0,0,,,,,
2016-09-02,3609,5,3,223,7584,0,0,0,,,,,
2016-09-05,3609,2,0,225,7584,0,0,0,,,,,
2016-09-06,3609,1,0,226,7584,0,0,0,,,,,
2016-09-07,3609,0,4,222,7584,0,0,0,,,,,
2016-09-08,3609,0,3,219,7584,0,0,0,,,,,
2016-09-09,3609,4,0,223,7584,0,0,0,,,,,
2016-09-10,3609,0,0,223,7584,0,0,0,,,,,
2016-09-12,3609,1,25,199,7584,0,0,0,,,,,
2016-09-13,3609,2,0,201,7584,0,0,0,,,,,
2016-09-14,3609,0,1,200,7584,0,0,0,,,,,
2016-09-19,3609,2,2,200,7584,0,0,0,,,,,
2016-09-20,3609,0,0,200,7584,0,0,0,,,,,
2016-09-21,3609,0,1,199,7584,0,0,0,,,,,
2016-09-22,3609,1,1,199,7584,0,0,0,,,,,
2016-09-23,3609,0,0,199,7584,0,0,0,,,,,
2016-09-26,3609,0,0,199,7584,0,0,0,,,,,
2016-09-29,3609,1,2,198,7584,0,0,0,,,,,
2016-09-30,3609,2,4,196,7584,0,0,0,,,,,
2016-10-03,3609,3,5,194,7584,0,0,0,,,,,
2016-10-04,3609,0,2,192,7584,0,0,0,,,,,
2016-10-05,3609,0,0,192,7584,0,0,0,,,,,
2016-10-06,3609,3,4,191,7584,0,0,0,,,,,
2016-10-07,3609,0,5,186,7584,0,0,0,,,,,
2016-10-11,3609,0,2,184,7584,0,0,0,,,,,
2016-10-12,3609,0,0,184,7584,0,0,0,,,,,
2016-10-13,3609,1,1,184,7584,0,0,0,,,,,
2016-10-14,3609,0,0,184,7584,0,0,0,,,,,
2016-10-17,3609,0,0,184,7584,0,0,0,,,,,
2016-10-18,3609,3,1,186,7584,0,0,0,,,,,
2016-10-19,3609,0,2,184,7584,0,0,0,,,,,
2016-10-20,3609,1,0,185,7584,0,0,0,,,,,
2016-10-21,3609,2,1,186,7584,0,0,0,,,,,
2016-10-24,3609,0,0,186,7584,0,0,0,,,,,
2016-10-25,3609,3,1,188,7584,0,0,0,,,,,
2016-10-26,3609,1,2,187,7584,0,0,0,,,,,
2016-10-27,3609,2,12,177,7584,0,0,0,,,,,
2016-10-28,3609,2,1,178,7584,0,0,0,,,,,
2016-10-31,3609,0,9,169,7584,0,0,0,,,,,
2016-11-01,3609,1,0,170,7584,0,0,0,,,,,
2016-11-02,3609,3,2,171,7584,0,0,0,,,,,
2016-11-03,3609,0,3,168,7584,0,0,0,,,,,
2016-11-04,3609,0,1,167,7584,0,0,0,,,,,
2016-11-07,3609,0,1,166,7584,0,0,0,,,,,
2016-11-08,3609,1,1,166,7584,0,0,0,,,,,
2016-11-09,3609,0,1,165,7584,0,0,0,,,,,
2016-11-10,3609,0,0,165,7584,0,0,0,,,,,
2016-11-11,3609,0,0,165,7584,0,0,0,,,,,
2016-11-14,3609,2,4,163,7584,0,0,0,,,,,
2016-11-15,3609,5,3,165,7584,0,0,0,,,,,
2016-11-16,3609,0,0,165,7584,0,0,0,,,,,
2016-11-17,3609,0,0,165,7584,0,0,0,,,,,
2016-11-18,3609,0,0,165,7584,0,0,0,,,,,
2016-11-21,3609,0,3,162,7584,0,0,0,,,,,
2016-11-22,3609,0,0,162,7584,0,0,0,,,,,
2016-11-23,3609,0,0,162,7584,0,0,0,,,,,
2016-11-24,3609,5,0,162,7584,0,0,0,,,,,
