date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-27,6123,12,14,2897,13785,0,0,0,2899,0,0,0,
2015-03-30,6123,7,67,2836,13785,0,0,0,2897,1,0,0,
2015-03-31,6123,3,59,2779,13785,0,0,0,2836,1,0,0,X
2015-04-01,6123,6,32,2753,13785,0,0,0,2779,0,0,0,X
2015-04-02,6123,52,3,2794,13785,0,0,0,2753,8,0,0,X
2015-04-07,6123,7,20,2781,13785,0,0,0,2794,0,0,0,X
2015-04-08,6123,4,5,2780,13785,0,0,0,2781,0,0,0,
2015-04-09,6123,6,14,2772,13785,0,0,0,2780,0,0,0,
2015-04-10,6123,14,30,2754,13785,0,0,0,2772,2,0,0,
2015-04-13,6123,190,93,2849,13785,0,0,0,2754,2,0,0,
2015-04-14,6123,21,45,2824,13785,0,0,0,2849,1,0,0,
2015-04-15,6123,19,16,2824,13785,0,0,0,2824,3,0,0,
2015-04-16,6123,31,21,2784,13785,0,0,0,2824,50,0,0,
2015-04-17,6123,3,20,2767,13785,0,0,0,2784,0,0,0,
2015-04-20,6123,12,36,2728,13785,0,0,0,2767,15,0,0,
2015-04-21,6123,17,84,2646,13785,0,0,0,2728,15,0,0,
2015-04-22,6123,9,55,2599,13785,0,3,3,2646,1,0,0,
2015-04-23,6123,28,26,2601,13785,0,0,3,2599,0,3,0,
2015-04-24,6123,19,19,2596,13785,0,0,3,2601,5,3,0,
2015-04-27,6123,3,22,2577,13785,0,0,3,2596,0,3,0,
2015-04-28,6123,0,18,2559,13785,0,0,3,2577,0,3,0,
2015-04-29,6123,16,59,2516,13785,0,6,9,2559,0,3,0,
2015-04-30,6123,5,23,2477,13785,0,0,9,2516,21,9,0,
2015-05-04,6123,25,82,2415,13785,0,0,9,2477,5,9,0,
2015-05-05,6123,5,38,2381,13785,0,0,9,2415,1,9,0,
2015-05-06,6123,7,25,2363,13785,6,0,3,2381,0,9,0,
2015-05-07,6123,11,18,2355,13785,0,0,3,2363,1,3,0,
2015-05-08,6123,2,4,2353,13785,2,0,1,2355,0,3,0,
2015-05-11,6123,13,163,2203,13785,0,0,1,2353,0,1,0,
2015-05-12,6123,27,45,2185,13785,0,1,2,2203,0,1,0,
2015-05-13,6123,1,10,2176,13785,0,0,2,2185,0,2,0,
2015-05-14,6123,5,11,2167,13785,1,0,1,2176,3,2,0,
2015-05-15,6123,4,5,2166,13785,0,0,1,2167,0,1,0,
2015-05-18,6123,2,13,2155,13785,0,0,1,2166,0,1,0,
2015-05-19,6123,4,5,2153,13785,0,2,3,2155,1,1,0,
2015-05-20,6123,2,4,2151,13785,0,0,3,2153,0,3,0,
2015-05-21,6123,3,1,2153,13785,0,0,3,2151,0,3,0,
2015-05-22,6123,15,3,2165,13785,0,0,3,2153,0,3,0,
2015-05-25,6123,9,7,2167,13785,0,0,3,2165,0,3,0,
2015-05-26,6123,10,11,2166,13785,0,0,3,2167,0,3,0,
2015-05-27,6123,9,6,2167,13785,0,0,3,2166,2,3,0,
2015-05-28,6123,14,0,2173,13785,0,0,3,2167,8,3,0,
2015-05-29,6123,1,14,2157,13785,0,0,3,2173,3,3,0,
2015-06-01,6123,1,2,2156,13785,0,0,3,2157,0,3,0,
2015-06-02,6123,5,6,2154,13785,0,0,3,2156,1,3,0,
2015-06-03,6123,1,1,2154,13785,0,0,3,2154,0,3,0,
2015-06-04,6123,2,95,2056,13785,0,1,4,2154,5,3,0,
2015-06-05,6123,5,40,2021,13785,1,0,3,2056,0,4,0,
2015-06-08,6123,31,100,1945,13785,1,1,3,2021,7,3,0,
2015-06-09,6123,3,115,1821,13785,0,0,3,1945,12,3,0,
2015-06-10,6123,11,21,1799,13785,2,0,1,1821,12,3,0,
2015-06-11,6123,13,38,1770,13785,1,0,0,1799,4,1,0,
2015-06-12,6123,49,31,1777,13785,0,0,0,1770,11,0,0,
2015-06-15,6123,28,127,1676,13785,0,10,10,1777,2,0,0,
2015-06-16,6123,13,14,1675,13785,4,1,7,1676,0,10,0,
2015-06-17,6123,5,11,1669,13785,2,0,5,1675,0,7,0,
2015-06-18,6123,1,11,1640,13785,0,0,5,1669,19,5,0,
2015-06-22,6123,1,12,1629,13785,0,0,5,1640,0,5,0,
2015-06-23,6123,3,7,1625,13785,1,0,4,1629,0,5,0,
2015-06-24,6123,0,6,1619,13785,0,0,4,1625,0,4,0,
2015-06-25,6123,3,7,1615,13785,1,0,3,1619,0,4,0,
2015-06-26,6123,1,9,1607,13785,1,0,2,1615,0,3,0,X
2015-06-29,6123,8,9,1606,13785,2,0,0,1607,0,2,0,X
2015-06-30,6123,0,14,1592,13785,0,0,0,1606,0,0,0,X
2015-07-01,6123,1,14,1579,13785,0,0,0,1592,0,0,0,X
2015-07-02,6123,32,32,1579,13785,0,0,0,1579,0,0,0,
2015-07-03,6123,20,24,1572,13785,0,0,0,1579,3,0,0,
2015-07-06,6123,15,55,1532,13785,0,1,1,1572,0,0,0,
2015-07-07,6123,0,21,1499,13785,0,0,1,1532,12,1,0,
2015-07-08,6123,1,45,1455,13785,0,10,11,1499,0,1,0,
2015-07-09,6123,13,10,1456,13785,0,0,11,1455,2,11,0,
2015-07-13,6123,14,42,1428,13785,0,2,13,1456,0,11,0,
2015-07-14,6123,9,44,1391,13785,0,4,17,1428,2,13,0,
2015-07-15,6123,14,42,1363,13785,2,0,15,1391,0,17,0,
2015-07-16,6123,9,68,1304,13785,0,1,16,1363,0,15,0,
2015-07-17,6123,20,29,1295,13785,9,1,8,1304,0,16,0,
2015-07-20,6123,24,48,1268,13785,1,4,11,1295,3,8,0,
2015-07-21,6123,26,19,1275,13785,1,8,18,1268,0,11,0,
2015-07-22,6123,11,15,1271,13785,0,2,20,1275,0,18,0,
2015-07-23,6123,17,43,1243,13785,16,1,5,1271,2,20,0,
2015-07-24,6123,10,32,1221,13785,1,11,15,1243,0,5,0,
2015-07-27,6123,8,21,1205,13785,9,2,8,1221,3,15,0,
2015-07-28,6123,10,21,1163,13785,3,1,6,1205,31,8,0,
2015-07-29,6123,6,8,1161,13785,1,7,12,1163,0,6,0,
2015-07-30,6123,1,9,1153,13785,5,0,7,1161,0,12,0,
2015-07-31,6123,4,6,1151,13785,1,0,6,1153,0,7,0,
2015-08-03,6123,5,13,1143,13785,1,3,8,1151,0,6,0,
2015-08-04,6123,3,31,1115,13785,4,1,5,1143,0,8,0,
2015-08-05,6123,0,16,1099,13785,0,4,9,1115,0,5,0,
2015-08-06,6123,0,25,1071,13785,1,1,9,1099,3,9,0,
2015-08-07,6123,4,6,1069,13785,0,0,9,1071,0,9,0,
2015-08-10,6123,2,5,1066,13785,0,7,16,1069,0,9,0,
2015-08-11,6123,5,2,1069,13785,5,0,11,1066,0,16,0,
2015-08-12,6123,2,6,1065,13785,0,0,11,1069,0,11,0,
2015-08-13,6123,6,14,1057,13785,0,0,11,1065,0,11,0,
2015-08-14,6123,4,8,1053,13785,0,0,11,1057,0,11,0,
2015-08-17,6123,5,11,1047,13785,0,0,11,1053,0,11,0,
2015-08-18,6123,0,0,1046,13785,2,1,10,1047,1,11,0,
2015-08-19,6123,5,2,1049,13785,0,0,10,1046,0,10,0,
2015-08-20,6123,1,4,1044,13785,0,0,10,1049,2,10,0,
2015-08-21,6123,0,25,1019,13785,1,1,10,1044,0,10,0,
2015-08-24,6123,16,19,1016,13785,0,0,10,1019,0,10,0,
2015-08-25,6123,9,19,1006,13785,2,0,8,1016,0,10,0,
2015-08-26,6123,8,13,1001,13785,5,1,4,1006,0,8,0,
2015-08-27,6123,8,29,980,13785,1,1,4,1001,0,4,0,
2015-08-28,6123,0,17,963,13785,0,0,4,980,0,4,0,
2015-08-31,6123,6,4,965,13785,0,0,4,963,0,4,0,
2015-09-01,6123,1,7,959,13785,0,2,6,965,0,4,0,
2015-09-02,6123,0,0,959,13785,1,0,5,959,0,6,0,
2015-09-03,6123,7,32,934,13785,0,1,6,959,0,5,0,
2015-09-04,6123,1,3,932,13785,0,0,6,934,0,6,0,
2015-09-07,6123,0,6,926,13785,0,3,9,932,0,6,0,
2015-09-08,6123,1,5,922,13785,3,0,6,926,0,9,0,
2015-09-09,6123,4,3,923,13785,2,0,4,922,0,6,0,
2015-09-10,6123,1,10,914,13785,0,0,4,923,0,4,0,
2015-09-11,6123,6,2,913,13785,0,0,4,914,5,4,0,
2015-09-14,6123,1,5,909,13785,0,0,4,913,0,4,0,
2015-09-15,6123,0,1,908,13785,0,0,4,909,0,4,0,
2015-09-16,6123,1,3,906,13785,0,1,5,908,0,4,0,
2015-09-17,6123,11,3,914,13785,0,0,5,906,0,5,0,
2015-09-18,6123,9,5,918,13785,0,0,5,914,0,5,0,
2015-09-21,6123,0,7,911,13785,0,2,7,918,0,5,0,
2015-09-22,6123,2,0,913,13785,0,0,7,911,0,7,0,
2015-09-23,6123,0,4,909,13785,2,0,5,913,0,7,0,
2015-09-24,6123,0,3,906,13785,1,2,6,909,0,5,0,
2015-09-25,6123,1,4,903,13785,1,2,7,906,0,6,0,
2015-09-30,6123,4,1,906,13785,0,3,10,903,0,7,0,
2015-10-01,6123,1,8,899,13785,0,1,11,906,0,10,0,
2015-10-02,6123,0,3,804,13785,0,0,11,899,92,11,0,
2015-10-05,6123,0,0,804,13785,2,0,9,804,0,11,0,
2015-10-06,6123,0,0,804,13785,3,0,6,804,0,9,0,
2015-10-07,6123,0,3,801,13785,0,4,10,804,0,6,0,
2015-10-08,6123,0,0,801,13785,0,0,10,801,0,10,0,
2015-10-12,6123,0,1,800,13785,0,1,11,801,0,10,0,
2015-10-13,6123,0,0,800,13785,0,0,11,800,0,11,0,
2015-10-14,6123,0,5,795,13785,1,0,10,800,0,11,0,
2015-10-15,6123,1,3,793,13785,0,0,10,795,0,10,0,
2015-10-16,6123,1,2,788,13785,0,0,10,793,4,10,0,
2015-10-19,6123,0,0,784,13785,0,0,10,788,4,10,0,
2015-10-20,6123,0,34,750,13785,0,0,10,784,0,10,0,
2015-10-21,6123,1,0,751,13785,0,0,10,750,0,10,0,
2015-10-22,6123,47,1,797,13785,0,3,13,751,0,10,0,
2015-10-23,6123,943,173,1567,13785,0,23,36,797,0,13,0,
2015-10-26,6123,431,309,1689,13785,2,4,38,1567,0,36,0,
2015-10-27,6123,308,349,1638,13785,16,0,22,1689,10,38,0,
2015-10-28,6123,206,135,1709,13785,0,3,24,1638,0,22,1,
2015-10-29,6123,148,273,1584,13785,5,0,19,1709,0,24,0,
2015-10-30,6123,71,82,1573,13785,1,0,18,1584,0,19,0,
2015-11-02,6123,99,114,1553,13785,0,2,15,1573,5,18,5,
2015-11-03,6123,73,90,1536,13785,4,3,14,1553,0,15,0,
2015-11-04,6123,72,76,1532,13785,0,1,15,1536,0,14,0,
2015-11-05,6123,298,198,1632,13785,3,3,15,1532,0,15,0,
2015-11-06,6123,108,96,1644,13785,3,0,12,1632,0,15,0,
2015-11-09,6123,54,93,1605,13785,0,0,12,1644,0,12,0,
2015-11-10,6123,111,68,1648,13785,9,3,6,1605,0,12,0,
2015-11-11,6123,106,90,1664,13785,1,1,6,1648,0,6,0,
2015-11-12,6123,12,91,1585,13785,0,0,6,1664,0,6,0,
2015-11-13,6123,5,34,1554,13785,1,0,5,1585,2,6,0,
2015-11-16,6123,3,24,1533,13785,2,0,3,1554,0,5,0,
2015-11-17,6123,11,28,1516,13785,0,0,3,1533,0,3,0,
2015-11-18,6123,16,29,1503,13785,0,0,3,1516,0,3,0,
2015-11-19,6123,28,54,1477,13785,2,0,1,1503,0,3,0,
2015-11-20,6123,21,20,1478,13785,0,0,1,1477,0,1,0,
2015-11-23,6123,31,36,1473,13785,0,0,1,1478,0,1,0,
2015-11-24,6123,14,19,1468,13785,0,0,1,1473,0,1,0,
2015-11-25,6123,3,11,1460,13785,0,0,1,1468,0,1,0,
2015-11-26,6123,5,3,1462,13785,0,0,1,1460,0,1,0,
2015-11-27,6123,2,4,1460,13785,0,0,1,1462,0,1,0,
2015-11-30,6123,17,15,1462,13785,0,0,1,1460,0,1,0,
2015-12-01,6123,160,243,1379,13785,0,7,8,1462,0,1,0,
2015-12-02,6123,57,26,1410,13785,6,0,2,1379,0,8,0,
2015-12-03,6123,28,105,1333,13785,0,0,2,1410,0,2,0,
2015-12-04,6123,31,85,1279,13785,0,3,5,1333,0,2,0,
2015-12-07,6123,34,49,1264,13785,0,4,9,1279,0,5,0,
2015-12-08,6123,1,8,1257,13785,1,0,8,1264,0,9,0,
2015-12-09,6123,10,41,1226,13785,7,0,1,1257,0,8,0,
2015-12-10,6123,7,62,1171,13785,0,3,4,1226,0,1,0,
2015-12-11,6123,125,47,1249,13785,0,5,9,1171,0,4,0,
2015-12-14,6123,72,76,1245,13785,0,1,10,1249,0,9,0,
2015-12-15,6123,1012,262,1995,13785,0,34,44,1245,0,10,0,
2015-12-16,6123,717,687,2025,13785,3,11,52,1995,0,44,0,
2015-12-17,6123,490,226,2287,13785,5,20,67,2025,2,52,0,
2015-12-18,6123,1305,931,2661,13785,1,31,97,2287,0,67,0,
2015-12-21,6123,394,351,2704,13785,17,19,98,2661,0,97,1,
2015-12-22,6123,317,233,2788,13785,52,4,50,2704,0,98,0,
2015-12-23,6123,208,189,2807,13785,5,3,48,2788,0,50,0,
2015-12-24,6123,160,127,2840,13785,15,7,40,2807,0,48,0,
2015-12-25,6123,95,105,2830,13785,2,12,50,2840,0,40,0,
2015-12-28,6123,51,44,2837,13785,10,5,45,2830,0,50,0,
2015-12-29,6123,114,52,2891,13785,5,3,43,2837,8,45,0,
2015-12-30,6123,139,207,2823,13785,7,0,36,2891,0,43,0,
2015-12-31,6123,20,37,2803,13785,1,0,35,2823,3,36,0,
2016-01-04,6123,158,81,2880,13785,21,2,16,2803,0,35,0,
2016-01-05,6123,85,139,2826,13785,14,2,4,2880,0,16,0,
2016-01-06,6123,41,91,2776,13785,2,6,7,2826,0,4,1,
2016-01-07,6123,47,180,2640,13785,1,2,8,2776,3,7,0,
2016-01-08,6123,125,106,2654,13785,0,9,17,2640,5,8,0,
2016-01-11,6123,54,41,2667,13785,4,1,14,2654,0,17,0,
2016-01-12,6123,10,42,2635,13785,0,1,15,2667,0,14,0,
2016-01-13,6123,13,24,2621,13785,7,0,8,2635,3,15,0,
2016-01-14,6123,38,111,2543,13785,0,4,12,2621,5,8,0,
2016-01-15,6123,69,117,2495,13785,0,0,12,2543,0,12,0,
2016-01-18,6123,61,101,2455,13785,0,4,16,2495,0,12,0,
2016-01-19,6123,20,81,2394,13785,0,1,17,2455,0,16,0,
2016-01-20,6123,40,32,2402,13785,4,0,13,2394,0,17,0,
2016-01-21,6123,241,228,2415,13785,0,0,13,2402,0,13,0,
2016-01-22,6123,93,84,2424,13785,0,1,14,2415,0,13,0,
2016-01-25,6123,7,39,2392,13785,0,0,14,2424,0,14,0,
2016-01-26,6123,16,15,2393,13785,0,0,14,2392,0,14,0,
2016-01-27,6123,47,39,2401,13785,1,0,13,2393,0,14,0,
2016-01-28,6123,12,64,2349,13785,0,0,13,2401,0,13,0,
2016-01-29,6123,119,89,2379,13785,0,0,13,2349,0,13,0,
2016-01-30,6123,43,103,2319,13785,0,2,15,2379,0,13,0,
2016-02-01,6123,80,136,2263,13785,2,0,13,2319,0,15,0,
2016-02-02,6123,114,108,2266,13785,5,0,8,2263,3,13,0,
2016-02-03,6123,10,77,2199,13785,0,0,8,2266,0,8,0,
2016-02-15,6123,121,152,2168,13785,0,4,12,2199,0,8,0,
2016-02-16,6123,895,499,2564,13785,5,23,30,2168,0,12,0,
2016-02-17,6123,1401,1132,2833,13785,8,17,39,2564,0,30,0,
2016-02-18,6123,536,447,2922,13785,1,19,54,2833,0,39,3,
2016-02-19,6123,388,406,2904,13785,6,4,52,2922,0,54,0,
2016-02-22,6123,372,329,2947,13785,2,11,61,2904,0,52,0,
2016-02-23,6123,216,376,2787,13785,11,3,53,2947,0,61,0,
2016-02-24,6123,178,254,2707,13785,1,5,57,2787,4,53,0,
2016-02-25,6123,319,302,2724,13785,2,12,67,2707,0,57,0,
2016-02-26,6123,405,524,2605,13785,1,4,70,2724,0,67,0,
2016-03-01,6123,373,383,2593,13785,0,25,95,2605,2,70,0,
2016-03-02,6123,199,389,2403,13785,14,0,81,2593,0,95,0,
2016-03-03,6123,257,249,2411,13785,5,3,79,2403,0,81,0,
2016-03-04,6123,215,206,2420,13785,3,1,77,2411,0,79,0,
2016-03-07,6123,919,707,2632,13785,0,4,81,2420,0,77,0,
2016-03-08,6123,447,374,2705,13785,36,6,51,2632,0,81,0,
2016-03-09,6123,946,735,2916,13785,9,18,60,2705,0,51,0,
2016-03-10,6123,441,602,2755,13785,5,23,78,2916,0,60,0,
2016-03-11,6123,295,278,2772,13785,17,0,61,2755,0,78,0,
2016-03-14,6123,371,469,2674,13785,10,0,51,2772,0,61,0,
2016-03-15,6123,301,465,2510,13785,17,1,35,2674,0,51,0,
2016-03-16,6123,183,218,2475,13785,2,6,39,2510,0,35,0,
2016-03-17,6123,143,185,2433,13785,2,2,38,2475,0,39,1,
2016-03-18,6123,70,92,2411,13785,1,1,38,2433,0,38,0,
2016-03-21,6123,122,73,2460,13785,0,1,39,2411,0,38,0,
2016-03-22,6123,80,118,2422,13785,3,0,36,2460,0,39,0,
2016-03-23,6123,129,144,2407,13785,3,4,37,2422,0,36,0,
2016-03-24,6123,65,109,2363,13785,1,1,37,2407,0,37,0,
2016-03-25,6123,64,52,2375,13785,1,0,36,2363,0,37,0,
2016-03-28,6123,167,191,2351,13785,3,0,33,2375,0,36,0,
2016-03-29,6123,115,379,2087,13785,20,1,14,2351,0,33,0,
2016-03-30,6123,87,64,2100,13785,1,1,14,2087,10,14,0,
2016-03-31,6123,225,166,2159,13785,0,3,17,2100,0,14,0,
2016-04-01,6123,62,85,2136,13785,0,0,17,2159,0,17,0,
2016-04-06,6123,104,27,2213,13785,0,2,19,2136,0,17,0,
2016-04-07,6123,86,39,2260,13785,6,0,13,2213,0,19,0,
2016-04-08,6123,124,76,2308,13785,0,2,15,2260,0,13,0,
2016-04-11,6123,195,163,2340,13785,0,1,16,2308,0,15,0,
2016-04-12,6123,845,662,2523,13785,3,1,14,2340,0,16,0,
2016-04-13,6123,286,233,2576,13785,1,4,17,2523,0,14,0,
2016-04-14,6123,217,199,2594,13785,11,0,6,2576,0,17,0,X
2016-04-15,6123,251,268,2577,13785,6,0,0,2594,0,6,0,X
2016-04-18,6123,639,384,2832,13785,0,0,0,2577,0,0,0,X
2016-04-19,6123,398,222,3008,13785,0,0,0,2832,0,0,0,X
2016-04-20,6123,283,253,3038,13785,0,0,0,3008,0,0,0,
2016-04-21,6123,1172,790,3420,13785,0,22,22,3038,0,0,0,
2016-04-22,6123,403,504,3319,13785,8,5,19,3420,0,22,0,
2016-04-25,6123,208,308,3219,13785,1,14,32,3319,0,19,0,
2016-04-26,6123,364,349,3234,13785,12,16,36,3219,0,32,0,
2016-04-27,6123,173,148,3259,13785,9,3,30,3234,0,36,0,
2016-04-28,6123,383,290,3352,13785,5,9,34,3259,0,30,0,
2016-04-29,6123,376,264,3464,13785,2,8,40,3352,0,34,0,
2016-05-03,6123,199,160,3503,13785,5,1,36,3464,0,40,0,
2016-05-04,6123,434,457,3480,13785,27,16,25,3503,0,36,0,
2016-05-05,6123,167,55,3592,13785,9,83,99,3480,0,25,0,
2016-05-06,6123,235,197,3630,13785,4,21,116,3592,0,99,0,
2016-05-09,6123,161,90,3701,13785,4,2,114,3630,0,116,0,
2016-05-10,6123,155,214,3642,13785,7,1,108,3701,0,114,0,
2016-05-11,6123,334,601,3375,13785,20,20,108,3642,0,108,0,
2016-05-12,6123,93,202,3266,13785,66,4,46,3375,0,108,0,
2016-05-13,6123,438,730,2974,13785,19,42,69,3266,0,46,0,
2016-05-16,6123,136,214,2896,13785,48,6,27,2974,0,69,0,
2016-05-17,6123,211,151,2956,13785,15,19,31,2896,0,27,0,
2016-05-18,6123,76,91,2941,13785,4,7,34,2956,0,31,0,
2016-05-19,6123,90,80,2951,13785,2,5,37,2941,0,34,0,
2016-05-20,6123,32,100,2883,13785,3,3,37,2951,0,37,0,
2016-05-23,6123,119,141,2861,13785,9,7,35,2883,0,37,0,
2016-05-24,6123,91,84,2868,13785,3,2,34,2861,0,35,0,
2016-05-25,6123,271,120,3019,13785,7,0,27,2868,0,34,0,
2016-05-26,6123,108,107,2992,13785,4,3,26,3019,28,27,0,
2016-05-27,6123,117,119,2989,13785,2,0,24,2992,1,26,0,
2016-05-30,6123,66,82,2973,13785,1,1,24,2989,0,24,0,
2016-05-31,6123,70,106,2936,13785,1,0,23,2973,1,24,0,
2016-06-01,6123,24,57,2903,13785,0,1,24,2936,0,23,0,
2016-06-02,6123,44,60,2887,13785,1,0,23,2903,0,24,0,
2016-06-03,6123,34,48,2873,13785,0,0,23,2887,0,23,0,
2016-06-04,6123,16,47,2842,13785,0,0,23,2873,0,23,0,
2016-06-06,6123,48,52,2838,13785,0,0,23,2842,0,23,0,
2016-06-07,6123,35,67,2806,13785,0,0,23,2838,0,23,0,
2016-06-08,6123,116,126,2796,13785,1,1,23,2806,0,23,0,
2016-06-13,6123,58,57,2797,13785,2,0,21,2796,0,23,0,
2016-06-14,6123,89,80,2806,13785,0,0,21,2797,0,21,0,
2016-06-15,6123,94,47,2853,13785,0,0,21,2806,0,21,0,
2016-06-16,6123,79,69,2863,13785,0,0,21,2853,0,21,0,
2016-06-17,6123,27,75,2815,13785,0,0,21,2863,0,21,0,
2016-06-20,6123,190,173,2832,13785,0,4,25,2815,0,21,0,
2016-06-21,6123,148,145,2835,13785,1,0,24,2832,0,25,0,
2016-06-22,6123,360,231,2964,13785,0,5,29,2835,0,24,0,
2016-06-23,6123,97,94,2967,13785,1,0,28,2964,0,29,0,
2016-06-24,6123,218,329,2856,13785,7,0,21,2967,0,28,0,
2016-06-27,6123,72,56,2872,13785,0,1,22,2856,0,21,0,
2016-06-28,6123,47,43,2876,13785,1,0,21,2872,0,22,0,
2016-06-29,6123,30,29,2877,13785,1,2,22,2876,0,21,0,
2016-06-30,6123,45,58,2864,13785,0,0,22,2877,0,22,0,
2016-07-01,6123,66,120,2810,13785,10,0,12,2864,0,22,0,
2016-07-04,6123,42,119,2733,13785,8,0,4,2810,0,12,0,X
2016-07-05,6123,53,52,2734,13785,4,0,0,2733,0,4,0,X
2016-07-06,6123,32,84,2682,13785,0,0,0,2734,0,0,0,X
2016-07-07,6123,34,41,2675,13785,0,0,0,2682,0,0,0,X
2016-07-11,6123,127,106,2696,13785,0,1,1,2675,0,0,0,
2016-07-12,6123,229,116,2809,13785,0,0,1,2696,0,1,0,
2016-07-13,6123,45,82,2767,13785,0,3,4,2809,5,1,0,
2016-07-14,6123,611,530,2848,13785,0,22,26,2767,0,4,0,
2016-07-15,6123,916,606,3158,13785,0,8,34,2848,0,26,0,
2016-07-18,6123,701,485,3374,13785,1,33,66,3158,0,34,0,
2016-07-19,6123,361,363,3372,13785,6,10,70,3374,0,66,0,
2016-07-20,6123,838,603,3607,13785,5,25,90,3372,0,70,0,
2016-07-21,6123,1650,1066,4191,13785,2,74,162,3607,0,90,0,
2016-07-22,6123,841,776,4256,13785,33,25,154,4191,0,162,0,
2016-07-25,6123,439,606,4089,13785,71,3,86,4256,0,154,0,
2016-07-26,6123,214,205,4098,13785,0,28,114,4089,0,86,0,
2016-07-27,6123,296,248,4146,13785,20,2,96,4098,0,114,0,
2016-07-28,6123,271,518,3899,13785,39,22,79,4146,0,96,0,
2016-07-29,6123,579,732,3742,13785,43,9,45,3899,4,79,0,
2016-08-01,6123,281,249,3774,13785,1,6,50,3742,0,45,0,
2016-08-02,6123,287,236,3825,13785,3,0,47,3774,0,50,0,
2016-08-03,6123,189,341,3673,13785,4,0,43,3825,0,47,0,
2016-08-04,6123,135,300,3508,13785,3,1,41,3673,0,43,0,
