date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-20,6821,7,12,117,7760,0,0,0,,,,,
2024-02-21,6821,10,3,124,7760,0,0,0,,,,,
2024-02-22,6821,5,10,119,7760,0,0,0,,,,,
2024-02-23,6821,3,9,113,7760,0,0,0,,,,,
2024-02-26,6821,4,2,115,7760,0,0,0,,,,,
2024-02-27,6821,20,28,107,7760,0,0,0,,,,,
2024-02-29,6821,8,18,97,7760,0,0,0,,,,,
2024-03-01,6821,9,9,97,7760,0,0,0,,,,,
2024-03-04,6821,8,7,98,7760,0,0,0,,,,,
2024-03-05,6821,16,0,114,7760,0,0,0,,,,,
2024-03-06,6821,5,25,94,7760,0,0,0,,,,,
2024-03-07,6821,13,2,105,7760,0,0,0,,,,,
2024-03-08,6821,3,5,103,7760,0,0,0,,,,,
2024-03-11,6821,0,1,102,7760,0,0,0,,,,,
2024-03-12,6821,0,0,102,7760,0,0,0,,,,,
2024-03-13,6821,0,1,101,7760,0,0,0,,,,,
2024-03-14,6821,0,0,101,7760,0,0,0,,,,,
2024-03-15,6821,0,0,101,7760,0,0,0,,,,,
2024-03-18,6821,0,2,99,7760,0,0,0,,,,,
2024-03-19,6821,1,0,100,7760,0,0,0,,,,,
2024-03-20,6821,1,20,81,7760,0,0,0,,,,,
2024-03-21,6821,0,1,80,7760,0,0,0,,,,,
2024-03-22,6821,0,3,77,7760,0,0,0,,,,,
2024-03-25,6821,0,0,77,7760,0,0,0,,,,,
2024-03-26,6821,0,4,73,7760,0,0,0,,,,,
2024-03-27,6821,0,3,70,7760,0,0,0,,,,,
2024-03-28,6821,0,4,66,7760,0,0,0,,,,,
2024-03-29,6821,0,0,66,7760,0,0,0,,,,,
2024-04-01,6821,0,0,66,7760,0,0,0,,,,,
2024-04-02,6821,0,0,66,7760,0,0,0,,,,,
2024-04-03,6821,0,1,65,7760,0,0,0,,,,,
2024-04-08,6821,1,1,65,7760,0,0,0,,,,,
2024-04-09,6821,4,11,58,7760,0,0,0,,,,,
2024-04-10,6821,0,0,58,7760,0,0,0,,,,,
2024-04-11,6821,1,0,59,7760,0,0,0,,,,,
2024-04-12,6821,0,0,59,7760,0,0,0,,,,,
2024-04-15,6821,0,2,57,7760,0,0,0,,,,,
2024-04-16,6821,0,1,56,7760,0,0,0,,,,,
2024-04-17,6821,2,0,58,7760,0,0,0,,,,,
2024-04-18,6821,0,0,58,7760,0,0,0,,,,,
2024-04-19,6821,0,2,56,7760,0,0,0,,,,,
2024-04-22,6821,0,0,56,7760,0,0,0,,,,,
2024-04-23,6821,0,0,56,7760,0,0,0,,,,,
2024-04-24,6821,0,0,56,7760,0,0,0,,,,,
2024-04-25,6821,0,0,56,7760,0,0,0,,,,,
2024-04-26,6821,2,2,56,7760,0,0,0,,,,,
2024-04-29,6821,0,1,55,7760,0,0,0,,,,,
2024-04-30,6821,20,0,75,7760,0,0,0,,,,,
2024-05-02,6821,7,7,75,7760,0,0,0,,,,,
2024-05-03,6821,2,1,76,7760,0,0,0,,,,,
2024-05-06,6821,1,1,76,7760,0,0,0,,,,,
2024-05-07,6821,5,2,79,7760,0,0,0,,,,,
2024-05-08,6821,1,1,79,7760,0,0,0,,,,,
2024-05-09,6821,0,0,79,7760,0,0,0,,,,,
2024-05-10,6821,0,0,79,7760,0,0,0,,,,,
2024-05-13,6821,0,0,79,7760,0,0,0,,,,,
2024-05-14,6821,0,1,78,7760,0,0,0,,,,,
2024-05-15,6821,0,0,78,7760,0,0,0,,,,,
2024-05-16,6821,0,1,77,7760,0,0,0,,,,,
2024-05-17,6821,0,0,77,7760,0,0,0,,,,,
2024-05-20,6821,0,0,77,7760,0,0,0,,,,,
2024-05-21,6821,0,0,77,7760,0,0,0,,,,,
2024-05-22,6821,4,1,80,7760,0,0,0,,,,,
2024-05-23,6821,1,0,81,7760,0,0,0,,,,,
2024-05-24,6821,0,0,81,7760,0,0,0,,,,,
2024-05-27,6821,1,3,79,7760,0,0,0,,,,,
2024-05-28,6821,4,1,82,7760,0,0,0,,,,,
2024-05-29,6821,5,3,84,7760,0,0,0,,,,,
2024-05-30,6821,1,1,84,7760,0,0,0,,,,,
2024-05-31,6821,5,2,87,7760,0,0,0,,,,,
2024-06-03,6821,3,1,89,7760,0,0,0,,,,,
2024-06-04,6821,5,5,89,7760,0,0,0,,,,,
2024-06-05,6821,0,2,87,7760,0,0,0,,,,,
2024-06-06,6821,2,1,88,7760,0,0,0,,,,,
2024-06-07,6821,0,1,87,7760,0,0,0,,,,,
2024-06-11,6821,0,2,85,7760,0,0,0,,,,,
2024-06-12,6821,2,0,87,7760,0,0,0,,,,,
2024-06-13,6821,0,1,86,7760,0,0,0,,,,,
2024-06-14,6821,0,0,86,7779,0,0,0,,,,,
2024-06-17,6821,0,0,86,7779,0,0,0,,,,,
2024-06-18,6821,0,0,86,7779,0,0,0,,,,,
2024-06-19,6821,0,0,86,7779,0,0,0,,,,,
2024-06-20,6821,0,0,86,7779,0,0,0,,,,,
2024-06-21,6821,0,0,86,7779,0,0,0,,,,,
2024-06-24,6821,0,0,86,7779,0,0,0,,,,,
2024-06-25,6821,1,0,87,7779,0,0,0,,,,,
2024-06-26,6821,7,0,94,7779,0,0,0,,,,,
2024-06-27,6821,1,0,95,7779,0,0,0,,,,,
2024-06-28,6821,2,7,90,7779,0,0,0,,,,,
2024-07-01,6821,0,0,90,7779,0,0,0,,,,,
2024-07-02,6821,1,1,90,7779,0,0,0,,,,,
2024-07-03,6821,0,6,84,7779,0,0,0,,,,,
2024-07-04,6821,1,10,75,7779,0,0,0,,,,,
2024-07-05,6821,2,13,64,7779,0,0,0,,,,,
2024-07-08,6821,2,1,65,7779,0,0,0,,,,,
2024-07-09,6821,1,0,66,7779,0,0,0,,,,,
2024-07-10,6821,0,0,66,7779,0,0,0,,,,,
2024-07-11,6821,4,13,57,7779,0,0,0,,,,,
2024-07-12,6821,0,0,57,7780,0,0,0,,,,,
2024-07-15,6821,0,0,57,7780,0,0,0,,,,,
2024-07-16,6821,0,2,55,7780,0,0,0,,,,,
2024-07-17,6821,0,0,55,7780,0,0,0,,,,,
2024-07-18,6821,0,0,55,7780,0,0,0,,,,,
2024-07-19,6821,0,0,55,7780,0,0,0,,,,,
2024-07-22,6821,0,0,55,7780,0,0,0,,,,,
2024-07-23,6821,0,0,55,7780,0,0,0,,,,,
2024-07-26,6821,0,0,55,7780,0,0,0,,,,,
2024-07-29,6821,0,0,55,7780,0,0,0,,,,,
2024-07-30,6821,0,0,55,7780,0,0,0,,,,,
2024-07-31,6821,0,1,54,7780,0,0,0,,,,,
2024-08-01,6821,0,0,54,7780,0,0,0,,,,,
2024-08-02,6821,0,0,54,7780,0,0,0,,,,,
2024-08-05,6821,1,3,52,7780,0,0,0,,,,,
2024-08-06,6821,0,0,52,7780,0,0,0,,,,,
2024-08-07,6821,1,1,52,7780,0,0,0,,,,,
2024-08-08,6821,0,0,51,7780,0,0,0,,,,,
2024-08-09,6821,3,1,53,7780,0,0,0,,,,,
2024-08-12,6821,0,0,53,7780,0,0,0,,,,,
2024-08-13,6821,0,0,53,7780,0,0,0,,,,,
2024-08-14,6821,1,3,51,7781,0,0,0,,,,,
2024-08-15,6821,0,1,50,7781,0,0,0,,,,,
2024-08-16,6821,2,0,52,7781,0,0,0,,,,,
2024-08-19,6821,0,0,52,7781,0,0,0,,,,,
2024-08-20,6821,0,0,52,7781,0,0,0,,,,,
2024-08-21,6821,2,0,54,7781,0,0,0,,,,,
2024-08-22,6821,1,0,55,7781,0,0,0,,,,,
2024-08-23,6821,0,4,51,7781,0,0,0,,,,,
2024-08-26,6821,0,0,51,7781,0,0,0,,,,,
2024-08-27,6821,0,0,51,7781,0,0,0,,,,,
2024-08-28,6821,0,0,51,7781,0,0,0,,,,,
2024-08-29,6821,0,0,50,7781,0,0,0,,,,,
2024-08-30,6821,0,0,50,7781,0,0,0,,,,,
2024-09-02,6821,6,0,56,7781,0,0,0,,,,,
2024-09-03,6821,0,0,56,7781,0,0,0,,,,,
2024-09-04,6821,37,8,85,7781,0,0,0,,,,,
2024-09-05,6821,229,32,282,7781,0,2,2,,,,,
2024-09-06,6821,59,148,193,7781,2,3,3,,,,,
2024-09-09,6821,20,20,193,7781,3,0,0,,,,,
2024-09-10,6821,1,40,154,7781,0,0,0,,,,,
2024-09-11,6821,4,5,153,7781,0,0,0,,,,,
2024-09-12,6821,0,11,142,7781,0,0,0,,,,,
2024-09-13,6821,3,6,139,7800,0,0,0,,,,,
2024-09-16,6821,1,6,134,7800,0,0,0,,,,,
2024-09-18,6821,0,7,127,7800,0,0,0,,,,,
2024-09-19,6821,0,10,117,7800,0,0,0,,,,,
2024-09-20,6821,21,45,93,7800,0,0,0,,,,,
2024-09-23,6821,26,33,86,7800,0,0,0,,,,,
2024-09-24,6821,3,11,78,7800,0,0,0,,,,,
2024-09-25,6821,2,3,77,7800,0,0,0,,,,,
2024-09-26,6821,2,2,77,7800,0,0,0,,,,,
2024-09-27,6821,1,2,76,7800,0,0,0,,,,,
2024-09-30,6821,0,1,75,7800,0,0,0,,,,,
2024-10-01,6821,0,2,73,7800,0,0,0,,,,,
2024-10-04,6821,35,7,101,7800,0,0,0,,,,,
2024-10-07,6821,284,50,335,7800,0,0,0,,,,,
2024-10-08,6821,47,151,231,7800,0,0,0,,,,,
2024-10-09,6821,16,96,151,7800,0,0,0,,,,,
2024-10-11,6821,29,34,146,7800,0,0,0,,,,,
2024-10-14,6821,234,43,337,7800,0,0,0,,,,,
2024-10-15,6821,107,239,205,7800,0,2,2,,,,,
2024-10-16,6821,266,65,406,7800,1,9,10,,,,,
2024-10-17,6821,50,151,305,7800,5,1,6,,,,,
2024-10-18,6821,8,8,305,7800,1,0,5,,,,,
2024-10-21,6821,96,41,360,7800,0,0,5,,,,,
2024-10-22,6821,8,49,319,7800,3,0,2,,,,,
2024-10-23,6821,19,11,327,7800,0,0,2,,,,,
2024-10-24,6821,21,102,246,7800,1,0,1,,,,,
2024-10-25,6821,395,78,563,7800,0,1,2,,,,,
2024-10-28,6821,150,214,499,7800,0,47,49,,,,,
2024-10-29,6821,296,218,577,7800,11,139,177,,,,,
2024-10-30,6821,396,280,693,7800,155,5,27,,,,,
2024-11-01,6821,193,78,808,7800,17,2,12,,,,,
2024-11-04,6821,233,77,963,7800,6,2,7,,,,,
2024-11-05,6821,141,95,1009,7800,0,1,8,,,,,
2024-11-06,6821,688,408,1289,7800,1,17,24,,,,,
2024-11-07,6821,350,787,852,7800,7,10,27,,,,,
2024-11-08,6821,216,176,892,7800,21,0,6,,,,,
2024-11-11,6821,96,139,849,7800,2,2,5,,,,,
2024-11-12,6821,48,148,749,7800,5,1,1,,,,,
2024-11-13,6821,59,119,689,7800,0,2,3,,,,,
2024-11-14,6821,141,26,804,7809,0,1,4,,,,,
2024-11-15,6821,68,115,757,7809,3,4,5,,,,,
2024-11-18,6821,28,118,667,7809,0,9,14,,,,,
2024-11-19,6821,141,93,715,7809,7,9,16,,,,,
2024-11-20,6821,57,58,714,7809,7,3,12,,,,,
2024-11-21,6821,101,30,785,7809,5,2,9,,,,,
2024-11-22,6821,17,28,774,7809,2,0,7,,,,,
2024-11-25,6821,49,29,794,7809,0,1,8,,,,,
2024-11-26,6821,36,3,827,7809,1,0,7,,,,,
2024-11-27,6821,9,42,794,7809,6,0,1,,,,,
2024-11-28,6821,53,58,789,7809,1,0,0,,,,,
2024-11-29,6821,16,34,771,7809,0,0,0,,,,,
2024-12-02,6821,37,16,792,7809,0,0,0,,,,,
2024-12-03,6821,19,37,774,7809,0,2,2,,,,,
2024-12-04,6821,12,23,763,7809,0,0,2,,,,,
2024-12-05,6821,14,7,770,7809,1,0,1,,,,,
2024-12-06,6821,37,14,793,7809,1,0,0,,,,,
2024-12-09,6821,21,33,781,7809,0,0,0,,,,,
2024-12-10,6821,10,42,749,7809,0,0,0,,,,,
2024-12-11,6821,42,48,741,7809,0,0,0,,,,,
2024-12-12,6821,9,27,723,7809,0,0,0,,,,,
2024-12-13,6821,16,27,712,7809,0,0,0,,,,,
2024-12-16,6821,8,16,704,7809,0,0,0,,,,,
2024-12-17,6821,24,28,700,7809,0,0,0,,,,,
2024-12-18,6821,6,9,697,7809,0,0,0,,,,,
2024-12-19,6821,3,62,638,7809,0,0,0,,,,,
2024-12-20,6821,16,5,649,7809,0,0,0,,,,,
2024-12-23,6821,10,9,650,7809,0,0,0,,,,,
2024-12-24,6821,25,44,631,7809,0,0,0,,,,,
2024-12-25,6821,16,25,622,7809,0,0,0,,,,,
2024-12-26,6821,5,14,613,7809,0,0,0,,,,,
2024-12-27,6821,5,1,617,7809,0,0,0,,,,,
2024-12-30,6821,1,13,605,7809,0,1,1,,,,,
2024-12-31,6821,2,1,606,7809,0,0,1,,,,,
2025-01-02,6821,1,8,599,7809,0,0,1,,,,,
2025-01-03,6821,1,18,582,7809,0,5,6,,,,,
2025-01-06,6821,2,16,568,7809,5,0,1,,,,,
2025-01-07,6821,6,1,573,7809,0,0,1,,,,,
2025-01-08,6821,17,5,585,7809,0,0,1,,,,,
2025-01-09,6821,37,22,600,7809,0,0,1,,,,,
2025-01-10,6821,3,27,576,7809,0,0,1,,,,,
2025-01-13,6821,1,2,575,7809,0,0,1,,,,,
2025-01-14,6821,4,0,579,7809,0,0,1,,,,,
2025-01-15,6821,1,10,570,7809,0,0,1,,,,,
2025-01-16,6821,4,8,566,7809,1,0,0,,,,,
2025-01-17,6821,0,6,560,7809,0,0,0,,,,,
2025-01-20,6821,0,0,560,7809,0,0,0,,,,,
2025-01-21,6821,0,2,558,7809,0,0,0,,,,,
2025-01-22,6821,1,4,555,7809,0,0,0,,,,,
2025-02-03,6821,4,11,548,7809,0,0,0,,,,,
2025-02-04,6821,0,4,544,7809,0,0,0,,,,,
2025-02-05,6821,15,3,556,7809,0,0,0,,,,,
2025-02-06,6821,0,6,550,7809,0,0,0,,,,,
2025-02-07,6821,0,1,549,7809,0,0,0,,,,,
2025-02-10,6821,2,4,547,7809,0,0,0,,,,,
2025-02-11,6821,9,7,549,7809,0,0,0,,,,,
2025-02-12,6821,4,2,551,7809,0,0,0,,,,,
2025-02-13,6821,14,1,564,7809,0,0,0,,,,,
2025-02-14,6821,0,2,562,7820,0,0,0,,,,,
2025-02-17,6821,0,0,562,7820,0,0,0,,,,,
2025-02-18,6821,3,13,552,7820,0,0,0,,,,,
2025-02-19,6821,1,14,539,7820,0,0,0,,,,,
2025-02-20,6821,2,4,537,7820,0,0,0,,,,,
2025-02-21,6821,1,7,531,7820,0,0,0,,,,,
2025-02-24,6821,7,13,525,7820,0,0,0,,,,,
2025-02-25,6821,6,3,528,7820,0,0,0,,,,,
2025-02-26,6821,7,1,534,7820,0,0,0,,,,,
2025-02-27,6821,2,0,536,7820,0,0,0,,,,,
2025-03-03,6821,1,1,536,7820,0,0,0,,,,,
2025-03-04,6821,1,10,527,7820,0,0,0,,,,,
2025-03-05,6821,0,7,520,7820,0,0,0,,,,,
2025-03-06,6821,3,3,520,7820,0,0,0,,,,,
2025-03-07,6821,3,4,519,7820,0,0,0,,,,,
2025-03-10,6821,1,7,513,7820,0,0,0,,,,,
2025-03-11,6821,5,2,516,7820,0,0,0,,,,,
2025-03-12,6821,0,0,516,7820,0,0,0,,,,,
2025-03-13,6821,0,0,516,7820,0,0,0,,,,,
2025-03-14,6821,5,3,518,7820,0,0,0,,,,,
2025-03-17,6821,2,5,515,7820,0,0,0,,,,,
2025-03-18,6821,0,2,513,7820,0,0,0,,,,,
2025-03-19,6821,0,0,513,7820,0,0,0,,,,,
2025-03-20,6821,0,7,506,7820,0,0,0,,,,,
2025-03-21,6821,0,0,506,7820,0,0,0,,,,,
2025-03-24,6821,0,4,502,7820,0,0,0,,,,,
2025-03-25,6821,0,5,497,7820,0,0,0,,,,,
2025-03-26,6821,0,1,496,7820,0,0,0,,,,,
2025-03-27,6821,0,0,496,7820,0,0,0,,,,,
2025-03-28,6821,0,2,494,7820,0,0,0,,,,,
2025-03-31,6821,3,14,483,7820,0,1,1,,,,,
2025-04-01,6821,0,7,476,7820,0,0,1,,,,,
2025-04-02,6821,40,2,513,7820,0,0,1,,,,,
2025-04-07,6821,2,24,491,7820,0,0,0,,,,,
2025-04-08,6821,1,66,421,7820,0,0,0,,,,,
2025-04-09,6821,3,88,334,7820,0,0,0,,,,,
2025-04-10,6821,1,11,324,7820,0,0,0,,,,,
2025-04-11,6821,1,1,323,7820,0,0,0,,,,,
2025-04-14,6821,3,1,325,7820,0,0,0,,,,,
2025-04-15,6821,12,1,336,7820,0,0,0,,,,,
2025-04-16,6821,4,10,330,7820,0,0,0,,,,,
2025-04-17,6821,1,1,330,7820,0,0,0,,,,,
2025-04-18,6821,0,0,330,7820,0,0,0,,,,,
2025-04-21,6821,0,1,329,7820,0,0,0,,,,,
2025-04-22,6821,1,0,330,7820,0,0,0,,,,,
2025-04-23,6821,0,3,326,7820,0,0,0,,,,,
2025-04-24,6821,0,3,323,7820,0,0,0,,,,,
2025-04-25,6821,23,6,340,7820,0,0,0,,,,,
2025-04-28,6821,2,7,335,7820,0,0,0,,,,,
2025-04-29,6821,7,5,337,7820,0,0,0,,,,,
2025-04-30,6821,2,10,329,7820,0,0,0,,,,,
2025-05-02,6821,3,14,318,7820,0,0,0,,,,,
2025-05-05,6821,3,1,320,7820,0,0,0,,,,,
2025-05-06,6821,88,10,398,7820,0,1,1,,,,,
2025-05-07,6821,118,77,439,7820,1,0,0,,,,,
2025-05-08,6821,212,51,600,7820,0,5,5,,,,,
2025-05-09,6821,330,235,695,7820,3,19,21,,,,,
2025-05-12,6821,195,110,780,7820,19,0,2,,,,,
2025-05-13,6821,118,72,826,7820,0,4,6,,,,,
2025-05-14,6821,85,111,800,7820,2,1,5,,,,,
2025-05-15,6821,121,74,847,7820,0,0,5,,,,,
2025-05-16,6821,61,40,864,7820,0,5,10,,,,,
2025-05-19,6821,22,69,817,7820,4,0,6,,,,,
2025-05-20,6821,20,73,764,7820,5,3,4,,,,,
2025-05-21,6821,9,10,763,7820,0,0,4,,,,,
2025-05-22,6821,63,42,784,7820,0,0,4,,,,,
2025-05-23,6821,31,28,787,7820,0,0,4,,,,,
2025-05-26,6821,18,49,756,7820,1,0,3,,,,,
2025-05-27,6821,10,41,725,7820,1,0,2,,,,,
2025-05-28,6821,10,29,706,7820,0,0,2,,,,,
2025-05-29,6821,2,0,708,7820,2,0,0,,,,,
2025-06-02,6821,2,45,665,7820,0,0,0,,,,,
2025-06-03,6821,25,7,683,7820,0,0,0,,,,,
2025-06-04,6821,49,29,703,7820,0,1,1,,,,,
2025-06-05,6821,37,31,709,7820,1,1,1,,,,,
2025-06-06,6821,67,23,753,7820,1,2,2,,,,,
2025-06-09,6821,13,16,750,7820,1,0,1,,,,,
2025-06-10,6821,18,52,716,7820,1,0,0,,,,,
2025-06-11,6821,5,7,714,7820,0,1,1,,,,,
2025-06-12,6821,13,4,723,7820,0,1,2,,,,,
2025-06-13,6821,2,19,706,7831,2,0,0,,,,,
2025-06-16,6821,8,3,711,7831,0,0,0,,,,,
2025-06-17,6821,5,14,702,7831,0,0,0,,,,,
2025-06-18,6821,5,4,703,7831,0,0,0,,,,,
2025-06-19,6821,4,4,703,7831,0,0,0,,,,,
2025-06-20,6821,7,4,706,7831,0,0,0,,,,,
2025-06-23,6821,2,8,700,7831,0,1,1,,,,,
2025-06-24,6821,5,3,702,7831,1,0,0,,,,,
2025-06-25,6821,6,15,693,7831,0,0,0,,,,,
2025-06-26,6821,2,12,683,7831,0,0,0,,,,,
2025-06-27,6821,2,4,681,7831,0,0,0,,,,,
2025-06-30,6821,7,7,681,7831,0,0,0,,,,,
2025-07-01,6821,2,1,682,7831,0,0,0,,,,,
2025-07-02,6821,6,24,664,7831,0,0,0,,,,,
2025-07-03,6821,14,26,652,7831,0,0,0,,,,,
2025-07-04,6821,4,11,645,7831,0,0,0,,,,,
2025-07-07,6821,1,29,617,7831,0,0,0,,,,,
2025-07-08,6821,2,0,619,7831,0,0,0,,,,,
2025-07-09,6821,5,15,609,7831,0,0,0,,,,,
2025-07-10,6821,4,3,610,7831,0,0,0,,,,,
2025-07-11,6821,6,0,616,7831,0,0,0,,,,,
2025-07-14,6821,0,0,616,7845,0,0,0,,,,,
2025-07-15,6821,0,1,615,7845,0,0,0,,,,,
2025-07-16,6821,9,1,623,7845,0,0,0,,,,,
2025-07-17,6821,2,11,614,7845,0,0,0,,,,,
2025-07-18,6821,216,31,799,7845,0,0,0,,,,,
2025-07-21,6821,53,24,828,7845,0,0,0,,,,,
2025-07-22,6821,57,15,870,7845,0,0,0,,,,,
2025-07-23,6821,26,11,885,7845,0,0,0,,,,,
2025-07-24,6821,59,14,930,7845,0,0,0,,,,,
2025-07-25,6821,37,93,874,7845,0,0,0,,,,,
2025-07-28,6821,9,24,859,7845,0,0,0,,,,,
2025-07-29,6821,10,41,828,7845,0,0,0,,,,,
2025-07-30,6821,13,14,827,7845,0,0,0,,,,,
2025-07-31,6821,9,8,828,7845,0,0,0,,,,,
2025-08-01,6821,13,14,827,7845,0,0,0,,,,,
2025-08-04,6821,41,60,808,7845,0,0,0,,,,,
2025-08-05,6821,41,158,691,7845,0,0,0,,,,,
2025-08-06,6821,208,43,856,7845,0,0,0,,,,,
2025-08-07,6821,55,70,841,7845,0,0,0,,,,,
2025-08-08,6821,30,88,783,7845,0,0,0,,,,,
2025-08-11,6821,3,56,730,7845,0,0,0,,,,,
2025-08-12,6821,3,8,725,7845,0,8,8,,,,,
2025-08-13,6821,27,79,668,7845,8,0,0,,,,,
2025-08-14,6821,8,8,668,7847,0,0,0,,,,,
2025-08-15,6821,67,69,666,7847,0,0,0,,,,,
2025-08-18,6821,29,13,682,7847,0,0,0,,,,,
2025-08-19,6821,4,13,673,7847,0,0,0,,,,,
2025-08-20,6821,6,15,664,7847,0,0,0,,,,,
2025-08-21,6821,9,57,616,7847,0,0,0,,,,,
2025-08-22,6821,1,7,610,7847,0,0,0,,,,,
2025-08-25,6821,5,1,614,7847,0,0,0,,,,,
2025-08-26,6821,2,7,609,7847,0,0,0,,,,,
2025-08-27,6821,32,9,632,7847,0,0,0,,,,,
2025-08-28,6821,6,1,637,7847,0,0,0,,,,,
2025-08-29,6821,0,5,632,7847,0,0,0,,,,,
2025-09-01,6821,3,17,618,7847,0,0,0,,,,,
2025-09-02,6821,3,26,595,7847,0,0,0,,,,,
2025-09-03,6821,0,0,595,7847,0,0,0,,,,,
2025-09-04,6821,0,14,581,7847,0,0,0,,,,,
2025-09-05,6821,1,0,582,7847,0,0,0,,,,,
2025-09-08,6821,0,7,575,7847,0,0,0,,,,,
2025-09-09,6821,1,2,572,7847,0,0,0,,,,,
2025-09-10,6821,2,3,571,7847,0,0,0,,,,,
2025-09-11,6821,0,0,571,7847,0,0,0,,,,,
2025-09-12,6821,1,4,568,7848,0,0,0,,,,,
2025-09-15,6821,2,27,543,7848,0,0,0,,,,,
2025-09-16,6821,1,17,527,7848,0,0,0,,,,,
2025-09-17,6821,2,1,528,7848,0,0,0,,,,,
2025-09-18,6821,2,0,530,7848,0,0,0,,,,,
2025-09-19,6821,1,1,530,7848,0,0,0,,,,,
2025-09-22,6821,0,1,529,7848,0,0,0,,,,,
2025-09-23,6821,0,7,522,7848,0,0,0,,,,,
2025-09-24,6821,1,2,521,7848,0,0,0,,,,,
2025-09-25,6821,0,3,518,7848,0,0,0,,,,,
2025-09-26,6821,0,0,518,7848,0,0,0,,,,,
2025-09-30,6821,12,0,530,7848,0,0,0,,,,,
2025-10-01,6821,2,8,524,7848,0,0,0,,,,,
2025-10-02,6821,1,6,519,7848,0,0,0,,,,,
2025-10-03,6821,1,10,510,7848,0,0,0,,,,,
2025-10-07,6821,0,5,505,7848,0,0,0,,,,,
2025-10-08,6821,3,9,479,7848,0,0,0,,,,,
2025-10-09,6821,0,0,479,7848,0,0,0,,,,,
2025-10-13,6821,0,0,479,7848,0,0,0,,,,,
2025-10-14,6821,7,3,483,7863,0,0,0,,,,,
2025-10-15,6821,2,3,482,7863,0,0,0,,,,,
2025-10-16,6821,2,1,483,7863,0,0,0,,,,,
2025-10-17,6821,2,4,481,7863,0,0,0,,,,,
2025-10-20,6821,0,0,481,7863,0,0,0,,,,,
2025-10-21,6821,1,2,480,7863,0,0,0,,,,,
2025-10-22,6821,5,4,481,7863,0,0,0,,,,,
