date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-13,6116,3178,3811,239850,825297,351,179,4458,240621,138,4630,0,
2015-05-14,6116,1689,2489,238942,825297,667,346,4133,239850,108,4458,4,
2015-05-15,6116,2802,3556,238057,825297,287,138,3984,238942,131,4133,0,
2015-05-18,6116,2400,2010,238391,825297,174,253,4063,238057,56,3984,0,
2015-05-19,6116,3790,4828,237294,825297,506,618,4175,238391,59,4063,0,
2015-05-20,6116,6185,5784,237642,825297,106,614,4658,237294,53,4175,25,
2015-05-21,6116,2368,1698,238262,825297,323,55,4390,237642,50,4658,0,
2015-05-22,6116,9215,7179,240242,825297,36,284,4638,238262,56,4390,0,
2015-05-25,6116,3196,4252,239121,825297,46,157,4749,240242,65,4638,0,
2015-05-26,6116,3098,3690,238520,825297,123,121,4747,239121,9,4749,0,
2015-05-27,6116,8197,10690,236021,825297,181,256,4822,238520,6,4747,0,
2015-05-28,6116,4651,5665,234955,825297,365,104,4561,236021,52,4822,0,
2015-05-29,6116,1848,3026,233697,825297,170,219,4610,234955,80,4561,0,
2015-06-01,6116,2581,4231,231988,825297,884,995,4721,233697,59,4610,0,
2015-06-02,6116,1997,2582,231271,825297,45,202,4878,231988,132,4721,0,
2015-06-03,6116,2242,3897,229599,825297,335,550,5093,231271,17,4878,0,
2015-06-04,6116,4425,5378,228621,825297,160,519,5452,229599,25,5093,0,
2015-06-05,6116,1941,3815,226597,825297,521,474,5404,228621,150,5452,1,
2015-06-08,6116,1517,3884,224197,825297,605,738,5537,226597,33,5404,0,
2015-06-09,6116,5653,9788,220021,825297,2119,1186,4604,224197,41,5537,0,
2015-06-10,6116,3000,3910,218828,825297,193,1309,5720,220021,283,4604,0,
2015-06-11,6116,8271,13716,213296,825297,2265,2062,5516,218828,87,5720,1,
2015-06-12,6116,3053,5236,210597,825297,1383,1590,5723,213296,516,5516,0,
2015-06-15,6116,1664,891,211363,825297,541,315,5493,210597,7,5723,4,
2015-06-16,6116,1268,2227,210339,825297,680,264,5077,211363,65,5493,0,
2015-06-17,6116,1591,4714,206526,825297,655,482,4904,210339,690,5077,0,
2015-06-18,6116,1136,1950,205679,825297,478,372,4798,206526,33,4904,0,
2015-06-22,6116,1128,1475,205312,825297,141,275,4932,205679,20,4798,0,
2015-06-23,6116,2053,1672,205673,825297,175,362,5119,205312,20,4932,0,
2015-06-24,6116,2616,2850,205389,825297,918,244,4445,205673,50,5119,0,
2015-06-25,6116,2075,1758,205566,825297,233,470,4682,205389,140,4445,0,
2015-06-26,6116,1242,2508,204155,825297,53,520,5149,205566,145,4682,0,
2015-06-29,6116,2818,6864,199903,825297,620,635,5164,204155,206,5149,0,
2015-06-30,6116,3277,2503,200525,825297,848,259,4575,199903,152,5164,0,
2015-07-01,6116,1979,2324,200115,825297,852,191,3914,200525,65,4575,0,
2015-07-02,6116,1559,817,200801,825297,139,117,3841,200115,56,3914,51,
2015-07-03,6116,3137,2534,201232,825297,668,173,3346,200801,172,3841,0,
2015-07-06,6116,1970,4392,198730,825297,348,405,3403,201232,80,3346,0,
2015-07-07,6116,2650,2735,198609,825297,210,1192,4385,198730,36,3403,0,
2015-07-08,6116,7967,17968,188321,825297,1044,1368,4709,198609,287,4385,0,
2015-07-09,6116,4815,9413,182593,825297,2482,464,2691,188321,1130,4709,0,
2015-07-13,6116,1492,3536,180107,825297,159,79,2611,182593,442,2691,0,
2015-07-14,6116,3421,2883,180338,825297,28,172,2755,180107,307,2611,0,
2015-07-15,6116,1654,1457,180398,825297,86,137,2805,180338,137,2755,1,
2015-07-16,6116,1194,1177,180372,825297,235,292,2862,180398,43,2805,0,
2015-07-17,6116,2683,1922,180876,825297,166,499,3177,180372,257,2862,18,
2015-07-20,6116,6180,11399,175509,825297,234,769,3712,180876,148,3177,0,
2015-07-21,6116,3200,4156,174068,825297,904,457,3265,175509,485,3712,0,
2015-07-22,6116,1081,3861,171061,825297,258,327,3334,174068,227,3265,0,
2015-07-23,6116,3654,5744,168856,825297,791,569,3112,171061,115,3334,0,
2015-07-24,6116,2029,2387,168246,825297,128,94,3078,168856,252,3112,0,
2015-07-27,6116,6303,16910,155202,825297,848,191,2421,168246,2437,3078,0,
2015-07-28,6116,4109,6201,151874,825297,509,1104,3016,155202,1236,2421,0,
2015-07-29,6116,4055,3816,151869,825297,134,726,3607,151874,244,3016,1,
2015-07-30,6116,2557,4297,149882,825297,136,406,3877,151869,247,3607,0,
2015-07-31,6116,2596,3925,148397,825297,115,149,3911,149882,156,3877,0,
2015-08-03,6116,1526,2041,147690,825297,441,369,3839,148397,192,3911,0,
2015-08-04,6116,2745,4739,145070,825297,976,500,3363,147690,626,3839,0,
2015-08-05,6116,1671,2859,143676,825297,384,182,3160,145070,206,3363,1,
2015-08-06,6116,3747,7186,138815,825297,535,426,3051,143676,1422,3160,0,
2015-08-07,6116,7007,11086,134616,825297,142,334,3243,138815,120,3051,0,
2015-08-10,6116,1750,3176,132978,825297,328,442,3357,134616,212,3243,0,
2015-08-11,6116,2716,1759,133891,825297,312,154,3199,132978,44,3357,0,
2015-08-12,6116,2810,5887,130543,825297,371,267,3095,133891,271,3199,0,
2015-08-13,6116,1797,1493,130305,825297,94,55,3056,130543,542,3095,0,
2015-08-14,6116,1702,1504,130457,825297,42,345,3359,130305,46,3056,0,
2015-08-17,6116,928,1371,129961,825297,111,363,3611,130457,53,3359,0,
2015-08-18,6116,1541,1414,130056,825297,15,369,3965,129961,32,3611,0,
2015-08-19,6116,6335,11484,124673,825297,96,435,4304,130056,234,3965,0,
2015-08-20,6116,2013,4850,120685,825297,375,334,4263,124673,1151,4304,0,
2015-08-21,6116,3912,8569,115752,825297,257,460,4465,120685,276,4263,1,
2015-08-24,6116,4959,13523,103430,825297,252,9,4222,115692,3698,4465,0,
2015-08-25,6116,4177,4749,102396,825297,88,2164,6297,103490,522,4222,1,
2015-08-26,6116,6240,6830,101568,825297,1807,1096,5585,102396,238,6297,1,
2015-08-27,6116,5494,7377,99663,825297,1329,1230,5486,101568,22,5585,0,
2015-08-28,6116,10672,6423,103907,825297,299,2667,7788,99663,5,5486,66,
2015-08-31,6116,6302,10477,99308,825297,993,509,7304,103907,424,7788,0,
2015-09-01,6116,10908,8140,102040,825297,586,2398,9116,99308,36,7304,0,
2015-09-02,6116,13971,10724,105285,825297,1753,4966,12329,102040,2,9116,0,
2015-09-03,6116,12601,14561,103272,825297,895,4068,15502,105285,53,12329,0,
2015-09-04,6116,25708,25660,102689,825297,4274,1807,13035,103272,631,15502,0,
2015-09-07,6116,11086,9830,103336,808483,709,5121,17447,102689,609,13035,0,
2015-09-08,6116,9100,9533,102682,808483,1862,365,15948,103336,221,17447,2,
2015-09-09,6116,9127,7011,104715,808483,1287,1707,16368,102682,83,15948,0,
2015-09-10,6116,10650,5550,109809,808483,835,1859,17389,104715,6,16368,3,
2015-09-11,6116,7933,9527,108180,808483,1058,471,16652,109809,35,17389,150,
2015-09-14,6116,4843,5711,107257,808483,1381,108,15379,108180,55,16652,0,
2015-09-15,6116,13680,10633,110294,808483,1358,3170,17191,107257,10,15379,0,
2015-09-16,6116,12028,15064,107192,808483,759,1502,17683,110294,66,17191,251,
2015-09-17,6116,7519,5265,109418,808483,858,893,17718,107192,28,17683,0,
2015-09-18,6116,4735,3422,110717,808483,745,723,17695,109418,14,17718,1,
2015-09-21,6116,6169,5687,111148,808483,1665,1783,17813,110717,51,17695,0,
2015-09-22,6116,3945,3815,111267,808483,872,2606,19547,111148,11,17813,0,
2015-09-23,6116,3897,2476,112663,808483,2168,1338,18717,111267,25,19547,0,
2015-09-24,6116,3235,3584,112271,808483,2786,1212,17143,112663,43,18717,0,
2015-09-25,6116,3359,2476,113075,808483,981,840,16971,112271,79,17143,31,
2015-09-30,6116,2999,6816,109238,808483,1983,1185,16093,113075,20,16971,80,
2015-10-01,6116,3281,2501,109998,808483,1332,1045,15806,109238,20,16093,0,
2015-10-02,6116,3342,1584,111735,808483,327,154,15633,109998,21,15806,0,
2015-10-05,6116,7462,3770,115412,808483,649,1149,16133,111735,15,15633,0,
2015-10-06,6116,3150,3145,115405,808483,577,449,16005,115412,12,16133,0,
2015-10-07,6116,2371,3555,114197,808483,416,245,15829,115405,24,16005,5,
2015-10-08,6116,2527,2681,114039,808483,628,222,15423,114197,4,15829,0,
2015-10-12,6116,2050,2164,113892,808483,175,174,15422,114039,33,15423,0,
2015-10-13,6116,1369,1673,113588,808483,352,64,15134,113892,0,15422,0,
2015-10-14,6116,3006,2784,113797,808483,296,638,15476,113588,13,15134,0,
2015-10-15,6116,3468,3679,113556,808483,974,210,14712,113797,30,15476,0,
2015-10-16,6116,4071,4664,112913,808483,207,430,14935,113556,50,14712,0,
2015-10-19,6116,1894,2756,112049,808483,406,18,14547,112913,2,14935,0,
2015-10-20,6116,1572,2883,110738,808483,693,116,13970,112049,0,14547,0,
2015-10-21,6116,2175,1911,111001,808483,565,507,13912,110738,1,13970,0,
2015-10-22,6116,1292,2014,110274,808483,206,265,13971,111001,5,13912,0,
2015-10-23,6116,1517,1724,109890,808483,653,43,13361,110274,177,13971,0,
2015-10-26,6116,1244,1356,109775,808483,69,103,13395,109890,3,13361,0,
2015-10-27,6116,5568,3397,111884,808483,215,738,13918,109775,62,13395,0,
2015-10-28,6116,6817,3267,115169,808483,148,56,13825,111884,265,13918,1,
2015-10-29,6116,4987,3329,116827,808483,155,60,13730,115169,0,13825,0,
2015-10-30,6116,3633,2136,118316,808483,255,191,13666,116827,8,13730,0,
2015-11-02,6116,2801,805,120237,808483,27,512,14149,118316,75,13666,2,
2015-11-03,6116,2021,1571,120623,808483,58,280,14371,120237,64,14149,0,
2015-11-04,6116,1283,1303,120603,808483,61,71,14381,120623,0,14371,0,
2015-11-05,6116,3584,2514,121673,808483,617,432,14196,120603,0,14381,0,
2015-11-06,6116,2377,3621,120319,808483,895,302,13603,121673,110,14196,0,
2015-11-09,6116,2079,3428,118965,808483,1179,104,12528,120319,5,13603,0,
2015-11-10,6116,3661,3613,119013,808483,526,859,12861,118965,0,12528,0,
2015-11-11,6116,2742,5082,116573,808483,838,817,12840,119013,100,12861,0,
2015-11-12,6116,3351,2429,117484,808483,321,1068,13587,116573,11,12840,0,
2015-11-13,6116,1141,1399,117174,808483,834,442,13195,117484,52,13587,0,
2015-11-16,6116,2485,1879,117778,808483,1347,1072,12920,117174,2,13195,0,
2015-11-17,6116,1078,1343,117473,808483,761,430,12589,117778,40,12920,0,
2015-11-18,6116,1173,995,117651,808483,124,408,12873,117473,0,12589,0,
2015-11-19,6116,1743,2065,117297,808483,619,677,12931,117651,32,12873,0,
2015-11-20,6116,886,936,117245,808483,369,348,12910,117297,2,12931,0,
2015-11-23,6116,1157,1037,117237,808483,243,250,12917,117245,128,12910,0,
2015-11-24,6116,2111,3381,115957,808483,418,625,13124,117237,10,12917,0,
2015-11-25,6116,2888,2596,115904,808483,450,1094,13768,115957,345,13124,0,
2015-11-26,6116,1886,3216,114564,808483,894,513,13387,115904,10,13768,0,
2015-11-27,6116,8114,4911,117746,808483,2593,2230,13024,114564,21,13387,0,
2015-11-30,6116,10879,7054,121541,808483,621,2115,14518,117746,30,13024,0,
2015-12-01,6116,3281,4114,120595,808483,130,945,15333,121541,113,14518,0,
2015-12-02,6116,2363,3770,119163,808483,792,120,14659,120595,25,15333,2,
2015-12-03,6116,4208,2713,120657,808483,923,263,13998,119163,1,14659,1,
2015-12-04,6116,1976,1643,120980,808483,498,375,13875,120657,10,13998,0,
2015-12-07,6116,2420,2568,120792,808483,239,17,13653,120980,40,13875,0,
2015-12-08,6116,2593,3274,119399,808483,705,220,13168,120792,712,13653,0,
2015-12-09,6116,1067,2266,118104,808483,427,388,13129,119399,96,13168,0,
2015-12-10,6116,912,1421,117580,808483,632,290,12787,118104,15,13129,0,
2015-12-11,6116,638,1016,116870,808483,287,223,12723,117580,332,12787,0,
2015-12-14,6116,1382,1143,117044,808483,664,283,12342,116870,65,12723,0,
2015-12-15,6116,1768,1080,117679,808483,543,331,12130,117044,53,12342,0,
2015-12-16,6116,2452,1871,118244,808483,141,57,12046,117679,16,12130,0,
2015-12-17,6116,1961,1767,118436,808483,192,112,11966,118244,2,12046,0,
2015-12-18,6116,663,1098,117859,808483,349,268,11885,118436,142,11966,0,
2015-12-21,6116,10043,5787,121835,808483,455,1408,12836,117859,280,11885,2,
2015-12-22,6116,7988,7855,121938,808483,978,292,12150,121835,30,12836,0,
2015-12-23,6116,6335,3979,124290,808483,705,1292,12737,121938,4,12150,0,
2015-12-24,6116,3463,2455,125127,808483,609,610,12738,124290,171,12737,0,
2015-12-25,6116,5386,4274,126006,808483,763,640,12615,125127,233,12738,0,
2015-12-28,6116,5786,7599,123677,808483,878,721,12457,126006,516,12615,1,
2015-12-29,6116,3326,1912,125006,808483,349,317,12425,123677,85,12457,0,
2015-12-30,6116,2794,2357,125199,808483,663,294,12056,125006,244,12425,0,
2015-12-31,6116,888,812,125211,808483,859,58,11255,125199,64,12056,0,
2016-01-04,6116,1375,3266,123151,808483,748,382,10889,125211,169,11255,0,
2016-01-05,6116,1906,1309,123711,808483,679,455,10665,123151,37,10889,0,
2016-01-06,6116,1592,2880,122294,808483,509,102,10258,123711,129,10665,0,
2016-01-07,6116,2525,5702,119110,808483,370,137,10025,122294,7,10258,0,
2016-01-08,6116,2891,2314,119572,808483,178,362,10209,119110,115,10025,0,
2016-01-11,6116,1155,1360,119355,808483,1386,128,8951,119572,12,10209,0,
2016-01-12,6116,1451,3403,117334,808483,132,172,8991,119355,69,8951,0,
2016-01-13,6116,2081,1908,117503,808483,459,48,8580,117334,4,8991,0,
2016-01-14,6116,1410,1953,116800,808483,144,371,8807,117503,160,8580,0,
2016-01-15,6116,703,3394,114007,808483,1306,96,7597,116800,102,8807,0,
2016-01-18,6116,7465,4886,116538,808483,593,2126,9130,114007,48,7597,0,
2016-01-19,6116,14387,10632,119998,808483,533,1939,10536,116538,295,9130,0,
2016-01-20,6116,27729,14296,133412,808483,1933,1902,10505,119998,19,10536,0,
2016-01-21,6116,14963,8562,139751,808483,583,1623,11540,133372,22,10505,5,
2016-01-22,6116,16126,19333,136383,808483,3156,770,9154,139791,201,11540,0,
2016-01-25,6116,3917,4461,135839,808483,278,1074,9950,136383,0,9154,0,
2016-01-26,6116,10672,10787,135682,808483,509,1040,10480,135839,42,9950,1,
2016-01-27,6116,7754,8739,134658,808483,1638,91,8933,135682,39,10480,0,
2016-01-28,6116,3372,5312,132637,808483,868,1025,9090,134658,81,8933,0,
2016-01-29,6116,5710,3092,135084,808483,974,512,8628,132637,171,9090,0,
2016-01-30,6116,4665,3115,136624,808483,130,390,8887,135084,10,8628,1,
2016-02-01,6116,2133,4459,134262,808483,662,145,8370,136624,36,8887,0,
2016-02-02,6116,2809,3290,133762,808483,942,298,7726,134262,19,8370,0,
2016-02-03,6116,3474,2458,134602,808483,634,215,7306,133762,176,7726,1,
2016-02-15,6116,2640,2407,134574,808483,204,386,7488,134579,238,7306,0,
2016-02-16,6116,3096,2060,135249,808483,170,132,7450,134574,361,7488,0,
2016-02-17,6116,2147,1548,135672,808483,128,63,7385,135249,176,7450,0,
2016-02-18,6116,1933,2348,135175,808483,710,171,6846,135672,82,7385,0,
2016-02-19,6116,966,1994,134147,808483,114,152,6884,135175,0,6846,0,
2016-02-22,6116,2475,1608,134911,808483,394,186,6676,134147,103,6884,0,
2016-02-23,6116,8293,5923,137185,808483,1845,1285,6115,134911,96,6676,1,
2016-02-24,6116,4043,6512,134572,808483,176,216,6147,137185,144,6115,8,
2016-02-25,6116,3027,3613,133889,808483,420,1353,7080,134572,97,6147,0,
2016-02-26,6116,1788,3013,132618,808483,1261,87,5906,133889,46,7080,0,
2016-03-01,6116,3056,2311,133279,808483,317,310,5899,132618,84,5906,0,
2016-03-02,6116,1391,2077,132001,808483,334,20,5585,133279,592,5899,0,
2016-03-03,6116,3197,2028,133152,808483,189,148,5539,132001,18,5585,5,
2016-03-04,6116,1766,2800,132036,808483,120,145,5564,133152,82,5539,0,
2016-03-07,6116,1286,1113,132184,808483,359,191,5396,132036,25,5564,0,
2016-03-08,6116,2996,3068,132100,808483,134,503,5765,132184,12,5396,0,
2016-03-09,6116,2020,1010,132634,808483,429,8,5344,132100,476,5765,0,
2016-03-10,6116,5887,4731,133781,808483,44,350,5648,132634,9,5344,2,
2016-03-11,6116,2831,2504,133882,808483,76,48,5620,133781,226,5648,0,
2016-03-14,6116,2552,3002,133377,808483,249,10,5381,133882,55,5620,0,
2016-03-15,6116,2165,2463,132785,808483,347,842,5876,133377,294,5381,0,
2016-03-16,6116,1414,1297,132899,808483,15,428,6289,132785,3,5876,0,
2016-03-17,6116,7428,8520,131775,808483,219,258,6328,132899,32,6289,0,
2016-03-18,6116,1863,1624,131894,808483,160,88,6256,131775,120,6328,0,
2016-03-21,6116,2572,1012,133416,808483,104,42,6194,131894,38,6256,0,
2016-03-22,6116,1256,1613,132958,808483,51,554,6697,133416,101,6194,0,
2016-03-23,6116,2808,2488,133278,808483,415,28,6310,132958,0,6697,0,
2016-03-24,6116,691,702,133153,808483,128,39,6211,133278,114,6310,10,
2016-03-25,6116,1018,1783,132363,808483,85,1,6127,133153,25,6211,0,
2016-03-28,6116,2125,1248,133220,808483,37,21,6111,132363,20,6127,0,
2016-03-29,6116,1082,1816,132456,808483,196,13,5928,133220,30,6111,0,
2016-03-30,6116,745,1822,131309,808483,1043,133,5018,132456,70,5928,0,
2016-03-31,6116,1658,1915,131047,808483,117,181,5082,131309,5,5018,0,
2016-04-01,6116,850,1983,129815,808483,308,30,4803,131037,89,5082,1,
2016-04-06,6116,1488,1108,130159,808483,910,8,3851,129815,36,4803,50,
2016-04-07,6116,1174,1190,130138,808483,1671,20,2198,130159,5,3851,2,X
2016-04-08,6116,1410,1960,129552,808483,2195,0,0,130138,36,2198,3,X
2016-04-11,6116,2065,1151,130453,808483,0,0,0,129552,13,0,0,X
2016-04-12,6116,1360,1190,129919,808483,0,0,0,130453,704,0,0,X
2016-04-13,6116,1315,1305,129902,808483,0,0,0,129919,27,0,0,
2016-04-14,6116,999,580,130321,808483,0,686,686,129902,0,0,0,
2016-04-15,6116,443,987,129769,808483,60,631,1257,130321,8,686,0,
2016-04-18,6116,655,1532,128877,808483,50,1507,2714,129769,15,1257,0,
2016-04-19,6116,394,711,128530,808483,118,153,2749,128877,30,2714,0,
2016-04-20,6116,1110,2859,126770,808483,214,173,2708,128530,11,2749,0,
2016-04-21,6116,2118,1371,127511,808483,285,454,2877,126770,6,2708,0,
2016-04-22,6116,859,1076,127287,808483,375,100,2602,127511,7,2877,0,
2016-04-25,6116,680,412,127555,808483,68,142,2676,127287,0,2602,0,
2016-04-26,6116,927,498,127948,808483,103,14,2587,127555,36,2676,0,
2016-04-27,6116,794,266,128474,808483,83,185,2689,127948,2,2587,0,
2016-04-28,6116,436,1223,127687,808483,201,187,2675,128474,0,2689,0,
2016-04-29,6116,1929,3353,126263,808483,89,331,2917,127687,0,2675,0,
2016-05-03,6116,696,1134,125812,808483,356,186,2747,126263,13,2917,0,
2016-05-04,6116,1032,1648,125131,808483,108,345,2984,125812,65,2747,0,
2016-05-05,6116,1351,1117,125272,808483,378,674,3280,125131,93,2984,0,
2016-05-06,6116,1493,300,126410,808483,216,127,3191,125272,55,3280,0,
2016-05-09,6116,805,483,126577,808483,88,262,3365,126410,155,3191,0,
2016-05-10,6116,908,314,127168,808483,337,177,3205,126577,3,3365,0,
2016-05-11,6116,812,1803,126167,808483,1145,87,2147,127168,10,3205,0,
2016-05-12,6116,793,1752,125208,808483,307,397,2237,126167,0,2147,0,
2016-05-13,6116,1660,2061,124397,808483,388,1102,2951,125208,410,2237,0,
2016-05-16,6116,5583,25951,103908,808483,1114,940,2777,124397,121,2951,0,
2016-05-17,6116,3653,3891,103510,808483,630,2402,4549,103908,160,2777,0,
2016-05-18,6116,5422,3437,105185,808483,1249,3096,6395,103510,310,4549,1,
2016-05-19,6116,3731,3449,105463,808483,1346,1429,6478,105185,4,6395,0,
2016-05-20,6116,1304,932,105831,808483,812,809,6474,105463,4,6478,1,
2016-05-23,6116,1769,2101,105038,808483,252,3017,9239,105831,461,6474,0,OX
2016-05-24,6116,0,2156,102476,808483,1028,0,8211,105038,406,9239,0,OX
2016-05-25,6116,0,1944,100406,808483,6,0,8129,102476,126,8211,76,OX
2016-05-26,6116,0,825,99565,808483,6,0,8123,100406,16,8129,0,OX
2016-05-27,6116,0,3358,96182,808483,382,0,7741,99565,25,8123,0,OX
2016-05-30,6116,0,655,95505,808483,82,0,7659,96182,22,7741,0,OX
2016-05-31,6116,0,557,94946,808483,1,0,7658,95505,2,7659,0,OX
2016-06-01,6116,0,660,94190,808483,10,0,7648,94946,96,7658,0,OX
2016-06-02,6116,0,782,93403,808483,13,0,7635,94190,5,7648,0,OX
2016-06-03,6116,0,1867,91528,808483,373,0,7262,93403,8,7635,0,OX
2016-06-04,6116,0,656,90872,808483,960,0,6302,91528,0,7262,0,OX
