date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3598,497,404,10271,17995,27,3,149,10180,2,173,0,
2015-01-06,3598,243,260,10254,17995,17,0,132,10271,0,149,0,
2015-01-07,3598,459,608,10104,17995,2,17,147,10254,1,132,0,
2015-01-08,3598,499,532,10071,17995,31,28,144,10104,0,147,0,
2015-01-09,3598,215,252,10034,17995,25,1,120,10071,0,144,0,
2015-01-12,3598,177,578,9631,17995,19,9,110,10034,2,120,0,
2015-01-13,3598,354,237,9733,17995,1,13,122,9631,15,110,0,
2015-01-14,3598,107,183,9657,17995,10,1,113,9733,0,122,0,
2015-01-15,3598,252,145,9760,17995,2,2,113,9657,4,113,0,
2015-01-16,3598,208,349,9604,17995,2,7,118,9760,15,113,0,
2015-01-19,3598,145,262,9485,17995,13,2,107,9604,2,118,0,
2015-01-20,3598,186,168,9503,17995,7,4,104,9485,0,107,0,
2015-01-21,3598,869,783,9586,17995,18,32,118,9503,3,104,0,
2015-01-22,3598,918,1001,9503,17995,21,6,103,9586,0,118,0,
2015-01-23,3598,683,472,9708,17995,20,11,94,9503,6,103,0,
2015-01-26,3598,212,354,9564,17995,10,5,89,9708,2,94,0,
2015-01-27,3598,191,189,9566,17995,5,0,84,9564,0,89,0,
2015-01-28,3598,241,253,9554,17995,0,11,95,9566,0,84,0,
2015-01-29,3598,81,189,9446,17995,2,1,94,9554,0,95,0,
2015-01-30,3598,95,126,9415,17995,3,0,91,9446,0,94,0,
2015-02-02,3598,81,240,9256,17995,2,2,91,9415,0,91,0,
2015-02-03,3598,184,124,9315,17995,1,20,110,9256,1,91,0,
2015-02-04,3598,138,135,9318,17995,0,6,116,9315,0,110,0,
2015-02-05,3598,280,367,9221,17995,3,12,124,9318,10,116,1,
2015-02-06,3598,164,555,8827,17995,6,9,127,9221,3,124,0,
2015-02-09,3598,136,238,8723,17995,20,8,115,8827,2,127,0,
2015-02-10,3598,45,56,8704,17995,16,5,104,8723,8,115,0,
2015-02-11,3598,60,103,8660,17995,13,9,100,8704,1,104,0,
2015-02-12,3598,24,80,8600,17995,4,1,97,8660,4,100,0,
2015-02-13,3598,33,130,8489,17995,10,5,92,8600,14,97,0,
2015-02-24,3598,98,68,8494,17995,1,4,95,8480,16,92,0,
2015-02-25,3598,106,75,8521,17995,3,6,98,8494,4,95,0,
2015-02-26,3598,145,99,8554,17995,1,8,105,8521,13,98,0,
2015-03-02,3598,58,80,8532,17995,2,1,104,8554,0,105,0,
2015-03-03,3598,148,74,8603,17995,6,7,105,8532,3,104,0,
2015-03-04,3598,122,92,8631,17995,1,23,127,8603,2,105,0,
2015-03-05,3598,115,160,8586,17995,5,18,140,8631,0,127,0,
2015-03-06,3598,723,387,8918,17995,11,71,200,8586,4,140,0,
2015-03-09,3598,340,407,8851,17995,78,3,125,8918,0,200,0,
2015-03-10,3598,66,128,8778,17995,28,7,104,8851,11,125,0,
2015-03-11,3598,141,83,8836,17995,9,2,97,8778,0,104,0,
2015-03-12,3598,331,139,9027,17995,12,0,85,8836,1,97,0,
2015-03-13,3598,83,148,8942,17995,2,1,84,9027,20,85,0,
2015-03-16,3598,147,99,8989,17995,1,6,89,8942,1,84,0,
2015-03-17,3598,63,87,8955,17995,6,25,108,8989,10,89,0,
2015-03-18,3598,133,147,8932,17995,2,30,136,8955,9,108,0,
2015-03-19,3598,235,138,9029,17995,3,1,134,8932,0,136,0,
2015-03-20,3598,1368,1192,9205,17995,22,35,147,9029,0,134,0,
2015-03-23,3598,328,367,9166,17995,15,3,135,9205,0,147,0,
2015-03-24,3598,395,349,9212,17995,10,2,122,9166,0,135,5,
2015-03-25,3598,199,314,9093,17995,14,112,216,9212,4,122,4,
2015-03-26,3598,213,197,9108,17995,14,40,242,9093,1,216,0,
2015-03-27,3598,226,159,9175,17995,15,65,292,9108,0,242,0,
2015-03-30,3598,127,206,9095,17995,24,18,285,9175,1,292,1,
2015-03-31,3598,95,141,9045,17995,198,0,87,9095,4,285,0,X
2015-04-01,3598,109,111,9043,17995,83,0,4,9045,0,87,0,X
2015-04-02,3598,61,105,8999,17995,0,0,0,9043,0,4,4,X
2015-04-07,3598,110,98,9011,17995,0,0,0,8999,0,0,0,X
2015-04-08,3598,206,266,8948,17995,0,0,0,9011,3,0,0,
2015-04-09,3598,379,522,8805,17995,0,121,121,8948,0,0,0,
2015-04-10,3598,235,378,8633,17995,22,127,226,8805,29,121,0,
2015-04-13,3598,99,72,8660,17995,13,10,218,8633,0,226,5,
2015-04-14,3598,158,78,8738,17995,2,4,220,8660,2,218,0,
2015-04-15,3598,244,72,8910,17995,9,37,248,8738,0,220,0,
2015-04-16,3598,147,101,8956,17995,10,0,238,8910,0,248,0,
2015-04-17,3598,242,164,9026,17995,14,23,247,8956,8,238,0,
2015-04-20,3598,141,157,9004,17995,31,37,253,9026,6,247,0,
2015-04-21,3598,215,77,9142,17995,31,66,288,9004,0,253,0,
2015-04-22,3598,51,82,9111,17995,52,11,247,9142,0,288,0,
2015-04-23,3598,236,65,9278,17995,98,0,149,9111,4,247,0,
2015-04-24,3598,110,98,9290,17995,19,6,136,9278,0,149,0,
