date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-12,3494,0,133,3588,0,0,0,1,,,,
2018-10-15,3494,0,11,3556,0,0,0,1,,,,
2018-10-16,3494,0,3,3534,0,0,0,1,,,,
2018-10-17,3494,0,6,3528,0,0,0,1,,,,
2018-10-18,3494,0,77,3451,0,0,0,1,,,,
2018-10-19,3494,0,36,3415,0,0,0,1,,,,
2018-10-22,3494,0,3,3402,0,0,0,1,,,,
2018-10-23,3494,0,3,3399,0,0,0,1,,,,
2018-10-24,3494,0,7,3392,0,0,0,1,,,,
2018-10-25,3494,0,17,3375,0,0,0,1,,,,
2018-10-26,3494,0,17,3353,0,0,0,1,,,,
2018-10-29,3494,0,10,3340,0,0,0,1,,,,
2018-10-30,3494,0,13,3324,0,0,0,1,,,,
2018-10-31,3494,0,0,3324,0,0,0,1,,,,
2018-11-01,3494,0,15,3309,0,0,0,1,,,,
2018-11-02,3494,0,0,3303,0,0,0,1,,,,
2018-11-05,3494,0,2,3290,0,0,0,1,,,,
2018-11-06,3494,0,0,3290,0,0,0,1,,,,
2018-11-07,3494,0,0,3290,0,0,0,1,,,,
2018-11-08,3494,0,4,3286,0,0,0,1,,,,
2018-11-09,3494,0,2,3284,0,0,0,1,,,,
2018-11-12,3494,0,0,3279,0,0,0,1,,,,
2018-11-13,3494,0,1,3278,0,0,0,1,,,,
2018-11-14,3494,0,2,3270,0,0,0,1,,,,
2018-11-15,3494,0,0,3265,0,0,0,1,,,,
2018-11-16,3494,0,2,3262,0,0,0,1,,,,
2018-11-19,3494,0,17,3245,0,0,0,1,,,,
2018-11-20,3494,0,0,3241,0,0,0,1,,,,
2018-11-21,3494,0,3,3238,0,0,0,1,,,,
2018-11-22,3494,0,3,3235,0,0,0,1,,,,
2018-11-23,3494,0,9,3221,0,0,0,1,,,,
2018-11-26,3494,0,0,3213,0,0,0,1,,,,
2018-11-27,3494,0,5,3208,0,0,0,1,,,,
2018-11-28,3494,0,2,3206,0,0,0,1,,,,
2018-11-29,3494,0,23,3135,0,0,0,1,,,,
2018-11-30,3494,0,14,3121,0,0,0,1,,,,
2018-12-03,3494,0,2,3111,0,0,0,1,,,,
2018-12-04,3494,0,46,3065,0,0,0,1,,,,
2018-12-05,3494,0,22,3043,0,0,0,1,,,,
2018-12-06,3494,0,6,3037,0,0,0,1,,,,
2018-12-07,3494,0,21,3016,0,0,0,1,,,,
2018-12-10,3494,0,20,2996,0,0,0,1,,,,
2018-12-11,3494,0,41,2955,0,0,0,1,,,,
2018-12-12,3494,0,16,2939,0,0,0,1,,,,
2018-12-13,3494,0,0,2939,0,0,0,1,,,,
2018-12-14,3494,0,0,2939,0,0,0,1,,,,
2018-12-17,3494,0,30,2904,0,0,0,1,,,,
2018-12-18,3494,0,2,2898,0,0,0,1,,,,
2018-12-19,3494,0,1,2897,0,0,0,1,,,,
2018-12-20,3494,0,4,2893,0,0,0,1,,,,
2018-12-21,3494,0,6,2887,0,0,0,1,,,,
2018-12-22,3494,0,0,2887,0,0,0,1,,,,
2018-12-24,3494,0,2,2885,0,0,0,1,,,,
2018-12-25,3494,0,6,2879,0,0,0,1,,,,
2018-12-26,3494,0,58,2821,0,0,0,1,,,,
2018-12-27,3494,0,7,2814,0,0,0,1,,,,
2018-12-28,3494,0,0,2805,0,0,0,1,,,,
2019-01-02,3494,0,0,2805,0,0,0,1,,,,
2019-01-03,3494,0,0,2775,0,0,0,1,,,,
2019-01-04,3494,0,1,2774,0,0,0,1,,,,
2019-01-07,3494,0,1,2773,0,0,0,1,,,,
2019-01-08,3494,0,0,2773,0,0,0,1,,,,
2019-01-09,3494,0,3,2758,0,0,0,1,,,,
2019-01-10,3494,0,4,2754,0,0,0,1,,,,
2019-01-11,3494,0,4,2750,0,0,0,1,,,,
2019-01-14,3494,0,0,2750,0,0,0,1,,,,
2019-01-15,3494,0,1,2749,0,0,0,1,,,,
2019-01-16,3494,0,0,2749,0,0,0,1,,,,
2019-01-17,3494,0,0,2729,0,0,0,0,,,,
2019-01-18,3494,0,17,2712,0,0,0,0,,,,
2019-01-21,3494,0,1,2710,0,0,0,0,,,,
2019-01-22,3494,0,0,2710,0,0,0,0,,,,
2019-01-23,3494,0,0,2710,0,0,0,0,,,,
2019-01-24,3494,0,13,2692,0,0,0,0,,,,
2019-01-25,3494,0,0,2692,0,0,0,0,,,,
2019-01-28,3494,0,20,2665,0,0,0,0,,,,
2019-01-29,3494,0,3,2662,0,0,0,0,,,,
2019-01-30,3494,0,2,2660,0,0,0,0,,,,
2019-02-11,3494,0,110,2540,0,0,0,0,,,,
2019-02-12,3494,0,0,2540,0,0,0,0,,,,
2019-02-13,3494,0,0,2540,0,0,0,0,,,,
2019-02-14,3494,0,0,2540,0,0,0,0,,,,
2019-02-15,3494,0,0,2540,0,0,0,0,,,,
2019-02-18,3494,0,2,2527,0,0,0,0,,,,
2019-02-19,3494,0,6,2521,0,0,0,0,,,,
2019-02-20,3494,0,6,2513,0,0,0,0,,,,
2019-02-21,3494,0,0,2513,0,0,0,0,,,,
2019-02-22,3494,0,6,2505,0,0,0,0,,,,
2019-02-25,3494,0,0,2505,0,0,0,0,,,,
2019-02-26,3494,0,0,2505,0,0,0,0,,,,
2019-02-27,3494,0,18,2486,0,0,0,0,,,,
2019-03-04,3494,0,39,2447,0,0,0,0,,,,
2019-03-05,3494,0,49,2398,0,0,0,0,,,,
2019-03-06,3494,0,102,2296,0,0,0,0,,,,
2019-03-07,3494,0,0,2292,0,0,0,0,,,,
2019-03-08,3494,0,5,2200,0,0,0,0,,,,
2019-03-11,3494,0,1,2199,0,0,0,0,,,,
2019-03-12,3494,0,1,2189,0,0,0,0,,,,
2019-03-13,3494,0,16,2172,0,0,0,0,,,,
2019-03-14,3494,0,0,2171,0,0,0,0,,,,
2019-03-15,3494,0,3,2168,0,0,0,0,,,,
2019-03-18,3494,0,10,2158,0,0,0,0,,,,
2019-03-19,3494,0,1,2054,0,0,0,0,,,,
2019-03-20,3494,0,16,2038,0,0,0,0,,,,
2019-03-21,3494,0,0,2036,0,0,0,0,,,,
2019-03-22,3494,0,0,2036,0,0,0,0,,,,
2019-03-25,3494,0,4,2032,0,0,0,0,,,,
2019-03-26,3494,0,0,1852,0,0,0,0,,,,
2019-03-27,3494,0,2,1850,0,0,0,0,,,,
2019-03-28,3494,0,16,1708,0,0,0,0,,,,
2019-03-29,3494,0,0,1705,0,0,0,0,,,,
2019-04-01,3494,0,5,1691,0,0,0,0,,,,
2019-04-02,3494,0,9,1665,0,0,0,0,,,,
2019-04-03,3494,0,67,1443,0,0,0,0,,,,
2019-04-08,3494,0,1,1432,0,0,0,0,,,,
2019-04-09,3494,0,30,1402,0,0,0,0,,,,
2019-04-10,3494,0,7,1377,0,0,0,0,,,,
2019-04-11,3494,0,0,1374,0,0,0,0,,,,
2019-04-12,3494,0,10,1361,0,0,0,0,,,,
2019-04-15,3494,0,8,1346,0,0,0,0,,,,
2019-04-16,3494,0,10,1206,0,0,0,0,,,,
2019-04-17,3494,0,0,1205,0,0,0,0,,,,
2019-04-18,3494,0,1,1204,0,0,0,0,,,,
2019-04-19,3494,0,0,1204,0,0,0,0,,,,
2019-04-22,3494,0,3,1200,0,0,0,0,,,,
2019-04-23,3494,0,0,1200,0,0,0,0,,,,
2019-04-24,3494,0,21,1179,0,0,0,0,,,,
2019-04-25,3494,0,0,1179,0,0,0,0,,,,
2019-04-26,3494,0,3,1176,0,0,0,0,,,,
2019-04-29,3494,0,19,1157,0,0,0,0,,,,
2019-04-30,3494,0,55,1100,0,0,0,0,,,,
2019-05-02,3494,0,17,1083,0,0,0,0,,,,
2019-05-03,3494,0,0,1083,0,0,0,0,,,,
2019-05-06,3494,0,16,1067,0,0,0,0,,,,
2019-05-07,3494,0,0,1064,0,0,0,0,,,,
2019-05-08,3494,0,14,1050,0,0,0,0,,,,
2019-05-09,3494,0,0,1050,0,0,0,0,,,,
2019-05-10,3494,0,1,1005,0,0,0,0,,,,
2019-05-13,3494,0,3,1002,0,0,0,0,,,,
2019-05-14,3494,0,20,982,0,0,0,0,,,,
2019-05-15,3494,0,20,962,0,0,0,0,,,,
2019-05-16,3494,0,33,928,0,0,0,0,,,,
2019-05-17,3494,0,11,917,0,0,0,0,,,,
2019-05-20,3494,0,21,896,0,0,0,0,,,,
2019-05-21,3494,0,0,894,0,0,0,0,,,,
2019-05-22,3494,0,0,894,0,0,0,0,,,,
2019-05-23,3494,0,0,894,0,0,0,0,,,,
2019-05-24,3494,0,47,847,0,0,0,0,,,,
2019-05-27,3494,0,0,847,0,0,0,0,,,,
2019-05-28,3494,0,0,847,0,0,0,0,,,,
2019-05-29,3494,0,0,847,0,0,0,0,,,,
2019-05-30,3494,0,0,847,0,0,0,0,,,,
2019-05-31,3494,0,1,846,0,0,0,0,,,,
2019-06-03,3494,0,0,846,0,0,0,0,,,,
2019-06-04,3494,0,30,816,0,0,0,0,,,,
2019-06-05,3494,0,0,816,0,0,0,0,,,,
2019-06-06,3494,0,8,808,0,0,0,0,,,,
2019-06-10,3494,0,0,807,0,0,0,0,,,,
2019-06-11,3494,0,0,807,0,0,0,0,,,,
2019-06-12,3494,0,0,797,0,0,0,0,,,,
2019-06-13,3494,0,0,797,0,0,0,0,,,,
2019-06-14,3494,0,0,797,0,0,0,0,,,,
2019-06-17,3494,0,0,797,0,0,0,0,,,,
2019-06-18,3494,0,0,797,0,0,0,0,,,,
2019-06-19,3494,0,0,797,0,0,0,0,,,,
2019-06-20,3494,0,1,796,0,0,0,0,,,,
2019-06-21,3494,0,0,796,0,0,0,0,,,,
2019-06-24,3494,0,0,786,0,0,0,0,,,,
2019-06-25,3494,0,1,785,0,0,0,0,,,,
2019-06-26,3494,0,0,785,0,0,0,0,,,,
2019-06-27,3494,0,0,785,0,0,0,0,,,,
2019-06-28,3494,0,0,785,0,0,0,0,,,,
2019-07-01,3494,0,0,785,0,0,0,0,,,,
2019-07-02,3494,0,9,716,0,0,0,0,,,,
2019-07-03,3494,0,4,710,0,0,0,0,,,,
2019-07-04,3494,0,0,710,0,0,0,0,,,,
2019-07-05,3494,0,1,709,0,0,0,0,,,,
2019-07-08,3494,0,0,709,0,0,0,0,,,,
2019-07-09,3494,0,1,708,0,0,0,0,,,,
2019-07-10,3494,0,0,706,0,0,0,0,,,,
2019-07-11,3494,0,0,704,0,0,0,0,,,,
2019-07-12,3494,0,0,704,0,0,0,0,,,,
2019-07-15,3494,0,0,704,0,0,0,0,,,,
2019-07-16,3494,0,3,701,0,0,0,0,,,,
2019-07-17,3494,0,1,700,0,0,0,0,,,,
2019-07-18,3494,0,0,700,0,0,0,0,,,,
2019-07-19,3494,0,6,694,0,0,0,0,,,,
2019-07-22,3494,0,5,686,0,0,0,0,,,,
2019-07-23,3494,0,21,594,0,0,0,0,,,,
2019-07-24,3494,0,47,547,0,0,0,0,,,,
2019-07-25,3494,0,77,470,0,0,0,0,,,,
2019-07-26,3494,0,6,454,0,0,0,0,,,,
2019-07-29,3494,0,21,433,0,0,0,0,,,,
2019-07-30,3494,0,0,431,0,0,0,0,,,,
2019-07-31,3494,0,4,427,0,0,0,0,,,,
2019-08-01,3494,0,3,423,0,0,0,0,,,,
2019-08-02,3494,0,0,423,0,0,0,0,,,,
2019-08-05,3494,0,0,423,0,0,0,0,,,,
2019-08-06,3494,0,1,422,0,0,0,0,,,,
2019-08-07,3494,0,0,422,0,0,0,0,,,,
2019-08-08,3494,0,2,420,0,0,0,0,,,,
2019-08-12,3494,0,1,419,0,0,0,0,,,,
2019-08-13,3494,0,0,419,0,0,0,0,,,,
2019-08-14,3494,0,0,419,0,0,0,0,,,,
2019-08-15,3494,0,0,419,0,0,0,0,,,,
2019-08-16,3494,0,0,419,0,0,0,0,,,,
2019-08-19,3494,0,0,419,0,0,0,0,,,,
2019-08-20,3494,0,0,419,0,0,0,0,,,,
2019-08-21,3494,0,7,412,0,0,0,0,,,,
2019-08-22,3494,0,4,408,0,0,0,0,,,,
2019-08-23,3494,0,0,407,0,0,0,0,,,,
2019-08-26,3494,0,0,407,0,0,0,0,,,,
2019-08-27,3494,0,0,407,0,0,0,0,,,,
2019-08-28,3494,0,0,407,0,0,0,0,,,,
2019-08-29,3494,0,0,407,0,0,0,0,,,,
2019-08-30,3494,0,0,407,0,0,0,0,,,,
2019-09-02,3494,0,0,407,0,0,0,0,,,,
2019-09-03,3494,0,2,400,0,0,0,0,,,,
2019-09-04,3494,0,0,400,0,0,0,0,,,,
2019-09-05,3494,0,5,395,0,0,0,0,,,,
2019-09-06,3494,0,0,395,0,0,0,0,,,,
2019-09-09,3494,0,0,395,0,0,0,0,,,,
2019-09-10,3494,0,0,395,0,0,0,0,,,,
2019-09-11,3494,0,0,395,0,0,0,0,,,,
2019-09-12,3494,0,0,395,0,0,0,0,,,,
2019-09-16,3494,0,0,393,0,0,0,0,,,,
2019-09-17,3494,0,0,393,0,0,0,0,,,,
2019-09-18,3494,0,2,391,0,0,0,0,,,,
2019-09-19,3494,0,5,386,0,0,0,0,,,,
2019-09-20,3494,0,1,385,0,0,0,0,,,,
2019-09-23,3494,0,0,382,0,0,0,0,,,,
2019-09-24,3494,0,4,358,0,0,0,0,,,,
2019-09-25,3494,0,1,357,0,0,0,0,,,,
2019-09-26,3494,0,0,357,0,0,0,0,,,,
2019-09-27,3494,0,0,357,0,0,0,0,,,,
2019-10-01,3494,0,0,356,0,0,0,0,,,,
2019-10-02,3494,0,0,356,0,0,0,0,,,,
2019-10-03,3494,0,0,356,0,0,0,0,,,,
2019-10-04,3494,0,3,353,0,0,0,0,,,,
2019-10-07,3494,0,10,315,0,0,0,0,,,,
2019-10-08,3494,0,1,314,0,0,0,0,,,,
2019-10-09,3494,0,0,314,0,0,0,0,,,,
2019-10-14,3494,0,0,314,0,0,0,0,,,,
2019-10-15,3494,0,0,314,0,0,0,0,,,,
2019-10-16,3494,0,0,314,0,0,0,0,,,,
2019-10-17,3494,0,4,310,0,0,0,0,,,,
2019-10-18,3494,0,0,304,0,0,0,0,,,,
2019-10-21,3494,0,4,300,0,0,0,0,,,,
2019-10-22,3494,0,8,292,0,0,0,0,,,,
2019-10-23,3494,0,0,292,0,0,0,0,,,,
2019-10-24,3494,0,0,292,0,0,0,0,,,,
2019-10-25,3494,0,0,292,0,0,0,0,,,,
2019-10-28,3494,0,5,287,0,0,0,0,,,,
2019-10-29,3494,0,0,287,0,0,0,0,,,,
2019-10-30,3494,0,10,277,0,0,0,0,,,,
2019-10-31,3494,0,0,277,0,0,0,0,,,,
2019-11-01,3494,0,5,272,0,0,0,0,,,,
2019-11-04,3494,0,5,267,0,0,0,0,,,,
2019-11-05,3494,0,0,267,0,0,0,0,,,,
2019-11-06,3494,0,4,263,0,0,0,0,,,,
2019-11-07,3494,0,1,262,0,0,0,0,,,,
2019-11-08,3494,0,0,262,0,0,0,0,,,,
2019-11-11,3494,0,0,262,0,0,0,0,,,,
2019-11-12,3494,0,0,262,0,0,0,0,,,,
2019-11-13,3494,0,0,262,0,0,0,0,,,,
2019-11-14,3494,0,0,262,0,0,0,0,,,,
2019-11-15,3494,0,0,262,0,0,0,0,,,,
2019-11-18,3494,0,3,249,0,0,0,0,,,,
2019-11-19,3494,0,0,249,0,0,0,0,,,,
2019-11-20,3494,0,0,249,0,0,0,0,,,,
2019-11-21,3494,0,10,239,0,0,0,0,,,,
2019-11-22,3494,0,10,229,0,0,0,0,,,,
2019-11-25,3494,0,0,229,0,0,0,0,,,,
2019-11-26,3494,0,0,228,0,0,0,0,,,,
2019-11-27,3494,0,2,226,0,0,0,0,,,,
2019-11-28,3494,0,1,225,0,0,0,0,,,,
2019-11-29,3494,0,0,225,0,0,0,0,,,,
2019-12-02,3494,0,0,225,0,0,0,0,,,,
2019-12-03,3494,0,5,219,0,0,0,0,,,,
2019-12-04,3494,0,4,215,0,0,0,0,,,,
2019-12-05,3494,0,0,215,0,0,0,0,,,,
2019-12-06,3494,0,0,215,0,0,0,0,,,,
2019-12-09,3494,0,11,204,0,0,0,0,,,,
2019-12-10,3494,0,2,202,0,0,0,0,,,,
2019-12-11,3494,0,8,194,0,0,0,0,,,,
2019-12-12,3494,0,30,164,0,0,0,0,,,,
2019-12-13,3494,0,0,164,0,0,0,0,,,,
2019-12-16,3494,0,0,164,0,0,0,0,,,,
2019-12-17,3494,0,0,164,0,0,0,0,,,,
2019-12-18,3494,0,0,164,0,0,0,0,,,,
2019-12-19,3494,0,0,164,0,0,0,0,,,,
2019-12-20,3494,0,0,164,0,0,0,0,,,,
2019-12-23,3494,0,0,164,0,0,0,0,,,,
2019-12-24,3494,0,0,164,0,0,0,0,,,,
2019-12-25,3494,0,0,164,0,0,0,0,,,,
2019-12-26,3494,0,0,164,0,0,0,0,,,,
2019-12-27,3494,0,0,164,0,0,0,0,,,,
2019-12-30,3494,0,2,162,0,0,0,0,,,,
2019-12-31,3494,0,0,162,0,0,0,0,,,,
2020-01-02,3494,0,0,162,0,0,0,0,,,,
2020-01-03,3494,0,3,159,0,0,0,0,,,,
2020-01-06,3494,0,2,157,0,0,0,0,,,,
2020-01-07,3494,0,5,152,0,0,0,0,,,,
2020-01-08,3494,0,1,151,0,0,0,0,,,,
2020-01-09,3494,0,0,138,0,0,0,0,,,,
2020-01-10,3494,0,14,107,0,0,0,0,,,,
2020-01-13,3494,0,0,107,0,0,0,0,,,,
2020-01-14,3494,0,0,107,0,0,0,0,,,,
2020-01-15,3494,0,0,107,0,0,0,0,,,,
2020-01-16,3494,0,0,107,0,0,0,0,,,,
2020-01-17,3494,0,0,97,0,0,0,0,,,,
2020-01-20,3494,0,0,97,0,0,0,0,,,,
2020-01-30,3494,0,2,85,0,0,0,0,,,,
2020-01-31,3494,0,0,77,0,0,0,0,,,,
2020-02-03,3494,0,1,76,0,0,0,0,,,,
2020-02-04,3494,0,0,74,0,0,0,0,,,,
2020-02-05,3494,0,0,52,0,0,0,0,,,,
2020-02-06,3494,0,3,49,0,0,0,0,,,,
2020-02-07,3494,0,10,39,0,0,0,0,,,,
2020-02-10,3494,0,0,38,0,0,0,0,,,,
2020-02-11,3494,0,0,5,0,0,0,0,,,,
2020-02-12,3494,0,0,5,0,0,0,0,,,,
2020-02-13,3494,0,0,5,0,0,0,0,,,,
2020-02-14,3494,0,1,4,0,0,0,0,,,,
2020-02-17,3494,0,0,4,0,0,0,0,,,,
2020-02-18,3494,0,0,4,0,0,0,0,,,,
2020-02-19,3494,0,0,4,0,0,0,0,,,,
2020-02-20,3494,0,3,1,0,0,0,0,,,,
2020-02-21,3494,0,0,1,0,0,0,0,,,,
2020-02-24,3494,0,1,0,0,0,0,0,,,,
2020-02-25,3494,0,0,0,0,0,0,0,,,,
2020-02-26,3494,0,0,0,0,0,0,0,,,,
2020-02-27,3494,0,0,0,0,0,0,0,,,,
2020-03-02,3494,0,0,0,0,0,0,0,,,,
2020-03-03,3494,0,0,0,0,0,0,0,,,,
2020-03-04,3494,0,0,0,0,0,0,0,,,,
2020-03-05,3494,0,0,0,0,0,0,0,,,,
2020-03-06,3494,0,0,0,0,0,0,0,,,,
2020-03-09,3494,0,0,0,0,0,0,0,,,,
2020-03-10,3494,0,0,0,0,0,0,0,,,,
2020-03-11,3494,0,0,0,0,0,0,0,,,,
2020-03-12,3494,0,0,0,0,0,0,0,,,,
2020-03-13,3494,0,0,0,0,0,0,0,,,,
2020-03-16,3494,0,0,0,0,0,0,0,,,,
2020-03-17,3494,0,0,0,0,0,0,0,,,,
2020-03-18,3494,0,0,0,0,0,0,0,,,,
2020-03-19,3494,0,0,0,0,0,0,0,,,,
2020-03-20,3494,0,0,0,0,0,0,0,,,,
2020-03-23,3494,0,0,0,0,0,0,0,,,,
2020-03-24,3494,0,0,0,0,0,0,0,,,,
2020-03-25,3494,0,0,0,0,0,0,0,,,,
2020-03-26,3494,0,0,0,0,0,0,0,,,,
2020-03-27,3494,0,0,0,0,0,0,0,,,,
2020-03-30,3494,0,0,0,0,0,0,0,,,,
2020-03-31,3494,0,0,0,0,0,0,0,,,,
2020-04-01,3494,0,0,0,0,0,0,0,,,,
2020-04-06,3494,0,0,0,0,0,0,0,,,,
2020-04-07,3494,0,0,0,0,0,0,0,,,,
2020-04-08,3494,0,0,0,0,0,0,0,,,,
2020-04-09,3494,0,0,0,0,0,0,0,,,,
2020-04-10,3494,0,0,0,0,0,0,0,,,,
2020-04-13,3494,0,0,0,0,0,0,0,,,,
2020-04-14,3494,0,0,0,0,0,0,0,,,,
2020-04-15,3494,0,0,0,0,0,0,0,,,,
2020-04-16,3494,0,0,0,0,0,0,0,,,,
2020-04-17,3494,0,0,0,0,0,0,0,,,,
2020-04-20,3494,0,0,0,0,0,0,0,,,,
2020-04-21,3494,0,0,0,0,0,0,0,,,,
2020-04-22,3494,0,0,0,0,0,0,0,,,,
2020-04-23,3494,0,0,0,0,0,0,0,,,,
2020-04-24,3494,0,0,0,0,0,0,0,,,,
2020-04-27,3494,0,0,0,0,0,0,0,,,,
2020-04-28,3494,0,0,0,0,0,0,0,,,,
2020-04-29,3494,0,0,0,0,0,0,0,,,,
2020-04-30,3494,0,0,0,0,0,0,0,,,,
2020-05-04,3494,0,0,0,0,0,0,0,,,,
2020-05-05,3494,0,0,0,0,0,0,0,,,,
2020-05-06,3494,0,0,0,0,0,0,0,,,,
2020-05-07,3494,0,0,0,0,0,0,0,,,,
2020-05-08,3494,0,0,0,0,0,0,0,,,,
2020-05-11,3494,0,0,0,0,0,0,0,,,,
2020-05-12,3494,0,0,0,0,0,0,0,,,,
2020-05-13,3494,0,0,0,0,0,0,0,,,,
2020-05-14,3494,0,0,0,0,0,0,0,,,,
2020-05-15,3494,0,0,0,0,0,0,0,,,,
2020-05-18,3494,0,0,0,0,0,0,0,,,,
2020-05-19,3494,0,0,0,0,0,0,0,,,,
2020-05-20,3494,0,0,0,0,0,0,0,,,,
2020-05-21,3494,0,0,0,0,0,0,0,,,,
2020-05-22,3494,0,0,0,0,0,0,0,,,,
2020-05-25,3494,0,0,0,0,0,0,0,,,,
2020-05-26,3494,0,0,0,0,0,0,0,,,,
2020-05-27,3494,0,0,0,0,0,0,0,,,,
2020-05-28,3494,0,0,0,0,0,0,0,,,,
2020-05-29,3494,0,0,0,0,0,0,0,,,,
2020-06-01,3494,0,0,0,0,0,0,0,,,,
2020-06-02,3494,0,0,0,0,0,0,0,,,,
2020-06-03,3494,0,0,0,0,0,0,0,,,,
2020-06-04,3494,0,0,0,0,0,0,0,,,,
2020-06-05,3494,0,0,0,0,0,0,0,,,,
2020-06-08,3494,0,0,0,0,0,0,0,,,,
2020-06-09,3494,0,0,0,0,0,0,0,,,,
2020-06-10,3494,0,0,0,0,0,0,0,,,,
2020-06-11,3494,0,0,0,0,0,0,0,,,,
2020-06-12,3494,0,0,0,0,0,0,0,,,,
2020-06-15,3494,0,0,0,0,0,0,0,,,,
2020-06-16,3494,0,0,0,0,0,0,0,,,,
2020-06-17,3494,0,0,0,0,0,0,0,,,,
2020-06-18,3494,0,0,0,0,0,0,0,,,,
2020-06-19,3494,0,0,0,0,0,0,0,,,,
2020-06-22,3494,0,0,0,0,0,0,0,,,,
2020-06-23,3494,0,0,0,0,0,0,0,,,,
2020-06-24,3494,0,0,0,0,0,0,0,,,,
2020-06-29,3494,0,0,0,0,0,0,0,,,,
2020-06-30,3494,0,0,0,0,0,0,0,,,,
2020-07-01,3494,0,0,0,0,0,0,0,,,,
2020-07-02,3494,0,0,0,0,0,0,0,,,,
2020-07-03,3494,0,0,0,0,0,0,0,,,,
2020-07-06,3494,0,0,0,0,0,0,0,,,,
2020-07-07,3494,0,0,0,0,0,0,0,,,,
2020-07-08,3494,0,0,0,0,0,0,0,,,,
2020-07-09,3494,0,0,0,0,0,0,0,,,,
2020-07-10,3494,0,0,0,0,0,0,0,,,,
2020-07-13,3494,0,0,0,0,0,0,0,,,,
2020-07-14,3494,0,0,0,0,0,0,0,,,,
2020-07-15,3494,0,0,0,0,0,0,0,,,,
2020-07-16,3494,0,0,0,0,0,0,0,,,,
2020-07-17,3494,0,0,0,0,0,0,0,,,,
2020-07-20,3494,0,0,0,0,0,0,0,,,,
2020-07-21,3494,0,0,0,0,0,0,0,,,,
2020-07-22,3494,0,0,0,0,0,0,0,,,,
2020-07-23,3494,0,0,0,0,0,0,0,,,,
2020-07-24,3494,0,0,0,0,0,0,0,,,,
2020-07-27,3494,0,0,0,0,0,0,0,,,,
2020-07-28,3494,0,0,0,0,0,0,0,,,,
2020-07-29,3494,0,0,0,0,0,0,0,,,,
2020-07-30,3494,0,0,0,0,0,0,0,,,,
2020-07-31,3494,0,0,0,0,0,0,0,,,,
2020-08-03,3494,0,0,0,0,0,0,0,,,,
2020-08-04,3494,0,0,0,0,0,0,0,,,,
2020-08-05,3494,0,0,0,0,0,0,0,,,,
2020-08-06,3494,0,0,0,0,0,0,0,,,,
2020-08-07,3494,0,0,0,0,0,0,0,,,,
2020-08-10,3494,0,0,0,0,0,0,0,,,,
2020-08-11,3494,0,0,0,0,0,0,0,,,,
2020-08-12,3494,0,0,0,0,0,0,0,,,,
2020-08-13,3494,0,0,0,0,0,0,0,,,,
2020-08-14,3494,0,0,0,0,0,0,0,,,,
2020-08-17,3494,0,0,0,0,0,0,0,,,,
2020-08-18,3494,0,0,0,0,0,0,0,,,,
2020-08-19,3494,0,0,0,0,0,0,0,,,,
2020-08-20,3494,0,0,0,0,0,0,0,,,,
2020-08-21,3494,0,0,0,0,0,0,0,,,,
2020-08-24,3494,0,0,0,0,0,0,0,,,,
2020-08-25,3494,0,0,0,0,0,0,0,,,,
2020-08-26,3494,0,0,0,0,0,0,0,,,,
2020-08-27,3494,0,0,0,0,0,0,0,,,,
2020-08-28,3494,0,0,0,0,0,0,0,,,,
2020-08-31,3494,0,0,0,0,0,0,0,,,,
2020-09-01,3494,0,0,0,0,0,0,0,,,,
2020-09-02,3494,0,0,0,0,0,0,0,,,,
2020-09-03,3494,0,0,0,0,0,0,0,,,,
2020-09-04,3494,0,0,0,0,0,0,0,,,,
2020-09-07,3494,0,0,0,0,0,0,0,,,,
2020-09-08,3494,0,0,0,0,0,0,0,,,,
2020-09-09,3494,0,0,0,0,0,0,0,,,,
2020-09-10,3494,0,0,0,0,0,0,0,,,,
2020-09-11,3494,0,0,0,0,0,0,0,,,,
2020-09-14,3494,0,0,0,0,0,0,0,,,,
2020-09-15,3494,0,0,0,0,0,0,0,,,,
2020-09-16,3494,0,0,0,0,0,0,0,,,,
2020-09-17,3494,0,0,0,0,0,0,0,,,,
2020-09-18,3494,0,0,0,0,0,0,0,,,,
2020-09-21,3494,0,0,0,0,0,0,0,,,,
2020-09-22,3494,0,0,0,0,0,0,0,,,,
2020-09-23,3494,0,0,0,0,0,0,0,,,,
2020-09-24,3494,0,0,0,0,0,0,0,,,,
2020-09-25,3494,0,0,0,0,0,0,0,,,,
2020-09-28,3494,0,0,0,0,0,0,0,,,,
2020-09-29,3494,0,0,0,0,0,0,0,,,,
2020-09-30,3494,0,0,0,0,0,0,0,,,,
2020-10-05,3494,0,0,0,0,0,0,0,,,,
2020-10-06,3494,0,0,0,0,0,0,0,,,,
2020-10-07,3494,0,0,0,0,0,0,0,,,,
2020-10-08,3494,0,0,0,0,0,0,0,,,,
2020-10-12,3494,0,0,0,0,0,0,0,,,,
2020-10-13,3494,0,0,0,0,0,0,0,,,,
2020-10-14,3494,0,0,0,0,0,0,0,,,,
2020-10-15,3494,0,0,0,0,0,0,0,,,,
2020-10-16,3494,0,0,0,0,0,0,0,,,,
2020-10-19,3494,0,0,0,0,0,0,0,,,,
2020-10-20,3494,0,0,0,0,0,0,0,,,,
