date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1216,211,142,8049,1365869,60,24,2119,7980,0,2155,0,
2015-01-06,1216,688,43,8692,1365869,160,40,1999,8049,2,2119,0,
2015-01-07,1216,391,57,9026,1365869,41,62,2020,8692,0,1999,0,
2015-01-08,1216,130,557,8599,1365869,42,108,2086,9026,0,2020,0,
2015-01-09,1216,100,583,8116,1365869,20,33,2099,8599,0,2086,0,
2015-01-12,1216,300,111,8304,1365869,20,41,2120,8116,1,2099,0,
2015-01-13,1216,26,1006,7319,1365869,29,158,2249,8304,5,2120,0,
2015-01-14,1216,261,28,7552,1365869,158,13,2099,7319,0,2249,5,
2015-01-15,1216,15,490,7077,1365869,56,84,2121,7552,0,2099,6,
2015-01-16,1216,185,197,7061,1365869,46,46,2121,7077,4,2121,0,
2015-01-19,1216,176,395,6842,1365869,31,14,2104,7061,0,2121,0,
2015-01-20,1216,130,41,6931,1365869,1,16,2119,6842,0,2104,0,
2015-01-21,1216,402,370,6943,1365869,57,131,2164,6931,20,2119,29,
2015-01-22,1216,284,377,6845,1365869,16,21,2169,6943,5,2164,0,
2015-01-23,1216,651,1256,6226,1365869,95,82,2156,6845,14,2169,0,
2015-01-26,1216,228,126,6317,1365869,31,14,2139,6226,11,2156,0,
2015-01-27,1216,505,158,6663,1365869,38,140,2241,6317,1,2139,0,
2015-01-28,1216,125,221,6557,1365869,87,44,2198,6663,10,2241,0,
2015-01-29,1216,68,502,6120,1365869,19,26,2205,6557,3,2198,0,
2015-01-30,1216,846,283,6678,1365869,174,34,2060,6120,5,2205,5,
2015-02-02,1216,168,193,6653,1365869,6,36,2090,6678,0,2060,0,
2015-02-03,1216,57,239,6471,1365869,40,20,2070,6653,0,2090,0,
2015-02-04,1216,69,721,5817,1365869,5,79,2144,6471,2,2070,0,
2015-02-05,1216,56,369,5504,1365869,3,32,2173,5817,0,2144,0,
2015-02-06,1216,100,707,4896,1365869,19,40,2193,5504,1,2173,1,
2015-02-09,1216,34,297,4633,1365869,13,25,2205,4896,0,2193,0,
2015-02-10,1216,59,98,4594,1365869,13,29,2221,4633,0,2205,0,
2015-02-11,1216,50,187,4457,1365869,13,24,2232,4594,0,2221,0,
2015-02-12,1216,223,68,4612,1365869,6,32,2258,4457,0,2232,0,
2015-02-13,1216,106,126,4591,1365869,6,1,2253,4612,1,2258,0,
2015-02-24,1216,101,375,4316,1365869,18,35,2270,4590,0,2253,0,
2015-02-25,1216,160,69,4406,1365869,8,14,2276,4316,1,2270,0,
2015-02-26,1216,78,32,4451,1365869,6,15,2285,4406,1,2276,0,
2015-03-02,1216,166,39,4577,1365869,49,31,2267,4451,1,2285,0,
2015-03-03,1216,101,14,4654,1365869,94,46,2217,4577,10,2267,2,
2015-03-04,1216,46,360,4340,1365869,4,57,1920,4654,0,2217,350,
2015-03-05,1216,315,20,4635,1365869,128,4,1796,4340,0,1920,0,
2015-03-06,1216,227,22,4840,1365869,34,1,1763,4635,0,1796,0,
2015-03-09,1216,73,79,4834,1365869,55,22,1730,4840,0,1763,0,
2015-03-10,1216,79,37,4876,1365869,38,16,1708,4834,0,1730,0,
2015-03-11,1216,22,142,4734,1365869,2,55,1761,4876,22,1708,0,
2015-03-12,1216,115,41,4807,1365869,15,1,1747,4734,1,1761,0,
2015-03-13,1216,69,66,4810,1365869,28,1,1720,4807,0,1747,0,
2015-03-16,1216,159,12,4956,1365869,61,5,1664,4810,1,1720,0,
2015-03-17,1216,151,116,4991,1365869,7,5,1662,4956,0,1664,0,
2015-03-18,1216,149,173,4965,1365869,11,1,1652,4991,2,1662,0,
2015-03-19,1216,806,42,5729,1365869,13,11,1650,4965,0,1652,0,
2015-03-20,1216,144,103,5762,1365869,77,0,1573,5729,8,1650,0,
2015-03-23,1216,49,479,5332,1365869,45,0,1528,5762,0,1573,0,
2015-03-24,1216,63,115,5278,1365869,24,2,1505,5332,2,1528,1,
2015-03-25,1216,7,125,5160,1365869,1,10,1514,5278,0,1505,0,
2015-03-26,1216,133,363,4929,1365869,45,112,1580,5160,1,1514,1,
2015-03-27,1216,130,104,4955,1365869,42,1,1539,4929,0,1580,0,
2015-03-30,1216,43,38,4954,1365869,6,13,1546,4955,6,1539,0,
2015-03-31,1216,103,97,4960,1365869,5,0,1541,4954,0,1546,0,
2015-04-01,1216,145,30,5073,1365869,13,4,1532,4960,2,1541,0,
2015-04-02,1216,76,257,4890,1365869,0,29,1561,5073,2,1532,0,
2015-04-07,1216,117,159,4848,1365869,0,22,1583,4890,0,1561,0,
2015-04-08,1216,37,110,4771,1365869,5,3,1581,4848,4,1583,0,
2015-04-09,1216,217,403,4585,1365869,31,0,1302,4771,0,1581,248,
2015-04-10,1216,26,191,4420,1365869,23,3,1281,4585,0,1302,1,
2015-04-13,1216,32,97,4355,1365869,62,0,1219,4420,0,1281,0,
2015-04-14,1216,748,104,4999,1365869,134,20,1104,4355,0,1219,1,
2015-04-15,1216,362,58,5298,1365869,138,15,981,4999,5,1104,0,
2015-04-16,1216,138,112,5324,1365869,32,29,978,5298,0,981,0,
2015-04-17,1216,332,78,5577,1365869,210,2,341,5324,1,978,429,X
2015-04-20,1216,186,55,5708,1365869,293,0,19,5577,0,341,29,X
2015-04-21,1216,25,132,5595,1365869,0,0,0,5708,6,19,19,X
2015-04-22,1216,128,46,5677,1365869,0,0,0,5595,0,0,0,X
2015-04-23,1216,365,107,5935,1365869,0,0,0,5677,0,0,0,
2015-04-24,1216,109,345,5697,1365869,0,79,79,5935,2,0,0,
2015-04-27,1216,169,154,5710,1365869,4,23,98,5697,2,79,0,
2015-04-28,1216,96,120,5686,1365869,11,10,97,5710,0,98,0,
2015-04-29,1216,14,95,5605,1365869,0,11,108,5686,0,97,0,
2015-04-30,1216,167,49,5651,1365869,11,19,116,5605,72,108,0,
2015-05-04,1216,91,47,5695,1365869,7,47,156,5651,0,116,0,
2015-05-05,1216,106,49,5748,1365869,1,7,162,5695,4,156,0,
2015-05-06,1216,57,124,5649,1365869,43,65,184,5748,32,162,0,
2015-05-07,1216,72,59,5661,1365869,15,66,235,5649,1,184,0,
2015-05-08,1216,47,25,5683,1365869,1,10,244,5661,0,235,0,
2015-05-11,1216,58,151,5589,1365869,121,16,139,5683,1,244,0,
2015-05-12,1216,401,585,5404,1365869,15,108,232,5589,1,139,0,
2015-05-13,1216,375,662,5105,1365869,20,78,290,5404,12,232,0,
2015-05-14,1216,398,871,4626,1365869,7,163,446,5105,6,290,0,
2015-05-15,1216,476,488,4593,1365869,45,27,428,4626,21,446,0,
2015-05-18,1216,648,314,4927,1365869,17,72,483,4593,0,428,0,
2015-05-19,1216,500,469,4958,1365869,37,61,507,4927,0,483,0,
2015-05-20,1216,149,137,4969,1365869,11,18,514,4958,1,507,0,
2015-05-21,1216,270,336,4903,1365869,193,25,346,4969,0,514,0,
2015-05-22,1216,95,300,4688,1365869,10,34,370,4903,10,346,0,
2015-05-25,1216,102,181,4609,1365869,23,11,358,4688,0,370,0,
2015-05-26,1216,103,118,4594,1365869,14,4,348,4609,0,358,0,
2015-05-27,1216,388,233,4749,1365869,14,44,378,4594,0,348,0,
2015-05-28,1216,237,192,4794,1365869,15,51,414,4749,0,378,0,
2015-05-29,1216,89,176,4699,1365869,15,25,424,4794,8,414,0,
2015-06-01,1216,155,129,4725,1365869,85,1,340,4699,0,424,0,
2015-06-02,1216,306,129,4902,1365869,1,51,388,4725,0,340,2,
2015-06-03,1216,191,59,5034,1365869,52,0,336,4902,0,388,0,
2015-06-04,1216,183,245,4972,1365869,115,12,233,5034,0,336,0,
2015-06-05,1216,250,173,5048,1365869,40,15,208,4972,1,233,0,
2015-06-08,1216,56,71,5033,1365869,2,17,223,5048,0,208,0,
2015-06-09,1216,221,232,5022,1365869,46,12,189,5033,0,223,0,
2015-06-10,1216,228,379,4871,1365869,14,51,226,5022,0,189,0,
2015-06-11,1216,224,206,4889,1365869,35,13,204,4871,0,226,0,
2015-06-12,1216,269,58,5100,1365869,9,6,200,4889,0,204,1,
2015-06-15,1216,99,94,5105,1365869,18,3,185,5100,0,200,0,
2015-06-16,1216,73,226,4952,1365869,1,24,208,5105,0,185,0,
2015-06-17,1216,258,127,5083,1365869,129,8,87,4952,0,208,0,
2015-06-18,1216,117,53,5147,1365869,16,1,72,5083,0,87,0,
2015-06-22,1216,69,145,5071,1365869,7,15,80,5147,0,72,0,
2015-06-23,1216,170,44,5197,1365869,15,2,67,5071,0,80,0,
2015-06-24,1216,40,74,5163,1365869,6,4,65,5197,0,67,0,
2015-06-25,1216,330,585,4908,1365869,6,24,83,5163,0,65,0,
2015-06-26,1216,190,113,4985,1365869,20,30,93,4908,0,83,0,
2015-06-29,1216,345,249,5081,1365869,2,6,97,4985,0,93,0,
2015-06-30,1216,569,310,5340,1365869,1,46,141,5081,0,97,1,
2015-07-01,1216,170,464,5045,1365869,16,7,132,5340,1,141,0,
2015-07-02,1216,288,144,5189,1365869,0,35,167,5045,0,132,0,
2015-07-03,1216,221,409,5001,1365869,21,14,160,5189,0,167,0,
2015-07-06,1216,82,142,4941,1365869,23,8,145,5001,0,160,0,
2015-07-07,1216,151,181,4911,1365869,0,10,155,4941,0,145,0,
2015-07-08,1216,109,527,4492,1365869,28,15,142,4911,1,155,0,
2015-07-09,1216,211,140,4563,1365869,14,19,147,4492,0,142,0,
2015-07-13,1216,238,29,4772,1365869,12,1,135,4563,0,147,1,
2015-07-14,1216,69,108,4733,1365869,6,3,132,4772,0,135,0,
2015-07-15,1216,70,269,4534,1365869,14,8,126,4733,0,132,0,
2015-07-16,1216,338,191,4681,1365869,2,12,136,4534,0,126,0,
2015-07-17,1216,537,177,5041,1365869,2,19,153,4681,0,136,0,
2015-07-20,1216,353,69,5325,1365869,8,4,149,5041,0,153,0,
2015-07-21,1216,872,1103,5092,1365869,13,184,320,5325,2,149,0,
2015-07-22,1216,1640,222,6510,1365869,167,20,173,5092,0,320,0,
2015-07-23,1216,727,706,6528,1365869,37,12,140,6510,3,173,8,
2015-07-24,1216,663,526,6655,1365869,11,34,163,6528,10,140,0,
2015-07-27,1216,574,713,6515,1365869,40,5,128,6655,1,163,0,
2015-07-28,1216,256,962,5809,1365869,24,37,141,6515,0,128,0,
2015-07-29,1216,517,217,6109,1365869,29,5,117,5809,0,141,0,
2015-07-30,1216,451,445,6115,1365869,44,15,82,6109,0,117,6,X
2015-07-31,1216,357,558,5913,1365869,71,0,10,6115,1,82,1,X
2015-08-03,1216,347,180,6080,1365869,0,0,0,5913,0,10,10,X
2015-08-04,1216,490,842,5728,1365869,0,0,0,6080,0,0,0,X
2015-08-05,1216,1082,884,5926,1365869,0,0,0,5728,0,0,0,
2015-08-06,1216,1310,1066,6170,1365869,0,286,286,5926,0,0,0,
2015-08-07,1216,316,270,6216,1365869,23,36,299,6170,0,286,0,
2015-08-10,1216,579,1038,5757,1365869,8,314,605,6216,0,299,0,
2015-08-11,1216,326,476,5607,1365869,223,47,429,5757,0,605,0,
2015-08-12,1216,332,701,5238,1365869,3,287,713,5607,0,429,0,
2015-08-13,1216,198,250,5184,1365869,29,296,980,5238,2,713,0,
2015-08-14,1216,302,468,5016,1365869,284,81,777,5184,2,980,0,
2015-08-17,1216,196,565,4647,1365869,28,197,946,5016,0,777,0,
2015-08-18,1216,925,903,4669,1365869,42,355,1259,4647,0,946,0,
2015-08-19,1216,516,410,4775,1365869,199,66,1125,4669,0,1259,1,
2015-08-20,1216,312,223,4864,1365869,58,88,1155,4775,0,1125,0,
2015-08-21,1216,406,463,4806,1365869,133,84,1105,4864,1,1155,1,
2015-08-24,1216,862,1116,4545,1365869,455,6,650,4806,7,1105,6,
2015-08-25,1216,321,382,4475,1365869,42,145,753,4545,9,650,0,
2015-08-26,1216,386,423,4437,1365869,75,233,911,4475,1,753,0,
2015-08-27,1216,450,562,4324,1365869,116,6,800,4437,1,911,1,
2015-08-28,1216,342,319,4347,1365869,6,27,821,4324,0,800,0,
2015-08-31,1216,167,486,4028,1365869,22,149,948,4347,0,821,0,
2015-09-01,1216,548,187,4389,1365869,166,2,784,4028,0,948,0,
2015-09-02,1216,139,455,4073,1365869,27,179,932,4389,0,784,4,
2015-09-03,1216,64,287,3850,1365869,12,59,979,4073,0,932,0,
2015-09-04,1216,373,136,4087,1365869,61,0,918,3850,0,979,0,
2015-09-07,1216,899,197,4789,1365869,249,0,669,4087,0,918,0,
2015-09-08,1216,151,564,4376,1365869,22,45,692,4789,0,669,0,
2015-09-09,1216,53,785,3644,1365869,33,171,830,4376,0,692,0,
2015-09-10,1216,160,268,3536,1365869,25,135,940,3644,0,830,0,
2015-09-11,1216,107,161,3482,1365869,16,65,989,3536,0,940,0,
2015-09-14,1216,186,77,3589,1365869,117,0,872,3482,2,989,0,
2015-09-15,1216,157,57,3689,1365869,104,10,778,3589,0,872,0,
2015-09-16,1216,134,134,3689,1365869,15,11,774,3689,0,778,0,
2015-09-17,1216,89,406,3372,1365869,25,139,887,3689,0,774,1,
2015-09-18,1216,145,82,3435,1365869,61,0,826,3372,0,887,0,
2015-09-21,1216,261,93,3603,1365869,123,3,706,3435,0,826,0,
2015-09-22,1216,114,344,3373,1365869,4,74,776,3603,0,706,0,
2015-09-23,1216,820,39,4153,1365869,159,6,623,3373,1,776,0,
2015-09-24,1216,162,204,4111,1420503,18,37,642,4153,0,623,0,
2015-09-25,1216,169,203,4077,1420503,28,75,669,4111,0,642,20,
2015-09-30,1216,211,515,3773,1420503,54,171,707,4077,0,669,79,
