date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-13,4572,0,0,0,8950,0,0,0,0,0,0,0,
2020-03-16,4572,2,0,2,8950,0,0,0,0,0,0,0,
2020-03-17,4572,2,0,4,8950,0,0,0,2,0,0,0,
2020-03-18,4572,8,3,9,8950,0,0,0,4,0,0,0,
2020-03-19,4572,2,1,10,8950,0,0,0,9,0,0,0,
2020-03-20,4572,6,7,9,8950,0,0,0,10,0,0,0,
2020-03-23,4572,1,0,10,8950,0,0,0,9,0,0,0,
2020-03-24,4572,1,1,10,8950,0,0,0,10,0,0,0,
2020-03-25,4572,12,0,22,8950,0,0,0,10,0,0,0,
2020-03-26,4572,17,9,30,8950,0,0,0,22,0,0,0,
2020-03-27,4572,26,8,48,8950,0,0,0,30,0,0,0,
2020-03-30,4572,14,12,50,8950,0,0,0,48,0,0,0,
2020-03-31,4572,3,2,51,8950,0,0,0,50,0,0,0,
2020-04-01,4572,3,0,54,8950,0,0,0,51,0,0,0,
2020-04-06,4572,2,3,53,8950,0,0,0,54,0,0,0,
2020-04-07,4572,17,1,69,8950,0,0,0,53,0,0,0,
2020-04-08,4572,4,3,70,8950,0,0,0,69,0,0,0,
2020-04-09,4572,8,7,71,8950,0,0,0,70,0,0,0,X
2020-04-10,4572,0,4,67,8950,0,0,0,71,0,0,0,X
2020-04-13,4572,5,10,62,8950,0,0,0,67,0,0,0,X
2020-04-14,4572,3,3,62,8950,0,0,0,62,0,0,0,X
2020-04-15,4572,4,10,56,8950,0,0,0,62,0,0,0,
2020-04-16,4572,24,6,74,8950,0,0,0,56,0,0,0,
2020-04-17,4572,50,19,105,8950,0,0,0,74,0,0,0,
2020-04-20,4572,34,14,125,8950,0,0,0,105,0,0,0,
2020-04-21,4572,15,16,124,8950,0,0,0,125,0,0,0,
2020-04-22,4572,1,13,112,8950,0,0,0,124,0,0,0,
2020-04-23,4572,1,4,109,8950,0,0,0,112,0,0,0,
2020-04-24,4572,1,0,110,8950,0,0,0,109,0,0,0,
2020-04-27,4572,6,19,97,8950,0,0,0,110,0,0,0,
2020-04-28,4572,1,27,71,8950,0,0,0,97,0,0,0,
2020-04-29,4572,0,7,64,8950,0,0,0,71,0,0,0,
2020-04-30,4572,28,8,84,8950,0,0,0,64,0,0,0,
2020-05-04,4572,12,1,95,8950,0,0,0,84,0,0,0,
2020-05-05,4572,6,29,72,8950,0,0,0,95,0,0,0,
2020-05-06,4572,7,4,75,8950,0,0,0,72,0,0,0,
2020-05-07,4572,4,5,74,8950,0,0,0,75,0,0,0,
2020-05-08,4572,0,3,71,8950,0,0,0,74,0,0,0,
2020-05-11,4572,6,1,76,8950,0,0,0,71,0,0,0,
2020-05-12,4572,0,2,74,8950,0,0,0,76,0,0,0,
2020-05-13,4572,0,6,68,8950,0,0,0,74,0,0,0,
2020-05-14,4572,1,0,69,8950,0,0,0,68,0,0,0,
2020-05-15,4572,3,5,67,8950,0,0,0,69,0,0,0,
2020-05-18,4572,3,1,69,8950,0,0,0,67,0,0,0,
2020-05-19,4572,8,2,75,8950,0,0,0,69,0,0,0,
2020-05-20,4572,23,5,93,8950,0,0,0,75,0,0,0,
2020-05-21,4572,16,1,108,8950,0,0,0,93,0,0,0,
2020-05-22,4572,9,12,105,8950,0,0,0,108,0,0,0,
2020-05-25,4572,1,0,106,8950,0,0,0,105,0,0,0,
2020-05-26,4572,0,1,105,8950,0,0,0,106,0,0,0,
2020-05-27,4572,31,23,113,8950,0,0,0,105,0,0,0,
2020-05-28,4572,205,61,257,8950,0,0,0,113,0,0,0,
2020-05-29,4572,112,166,203,8950,0,1,1,257,0,0,0,
2020-06-01,4572,30,28,205,8950,0,0,1,203,0,1,0,
2020-06-02,4572,8,26,187,8950,0,0,0,205,0,1,1,
2020-06-03,4572,4,17,174,8950,0,0,0,187,0,0,0,
2020-06-04,4572,210,53,331,8950,0,0,0,174,0,0,0,
2020-06-05,4572,173,166,338,8950,0,3,3,331,0,0,0,
2020-06-08,4572,203,161,380,8950,0,0,3,338,0,3,0,
2020-06-09,4572,83,126,337,8950,1,1,3,380,0,3,0,
2020-06-10,4572,45,55,327,8950,0,3,6,337,0,3,0,
2020-06-11,4572,49,120,256,8950,2,3,7,327,0,6,0,
2020-06-12,4572,49,46,259,8950,0,0,7,256,0,7,0,
2020-06-15,4572,14,15,258,8950,1,1,7,259,0,7,0,
2020-06-16,4572,26,10,274,8950,3,0,4,258,0,7,0,
2020-06-17,4572,12,9,277,8950,1,0,3,274,0,4,0,
2020-06-18,4572,10,6,281,8950,1,2,4,277,0,3,0,
2020-06-19,4572,9,29,261,8950,1,0,3,281,0,4,0,
2020-06-22,4572,13,14,260,8950,0,2,5,261,0,3,0,
2020-06-23,4572,21,4,277,8950,4,0,1,260,0,5,0,
2020-06-24,4572,24,11,290,8950,1,3,3,277,0,1,0,
2020-06-29,4572,25,13,302,8950,2,0,1,290,0,3,0,
2020-06-30,4572,115,56,361,8950,1,0,0,302,0,1,0,X
2020-07-01,4572,17,53,325,8950,0,0,0,361,0,0,0,X
2020-07-02,4572,19,17,327,8950,0,0,0,325,0,0,0,X
2020-07-03,4572,16,37,306,8950,0,0,0,327,0,0,0,X
2020-07-06,4572,26,25,307,8950,0,0,0,306,0,0,0,
2020-07-07,4572,16,19,304,8950,0,7,7,307,0,0,0,
2020-07-08,4572,47,15,336,8950,0,0,7,304,0,7,0,
2020-07-09,4572,17,22,331,8950,0,0,7,336,0,7,0,
2020-07-10,4572,13,16,328,8950,0,1,8,331,0,7,0,
2020-07-13,4572,3,9,322,8950,0,2,10,328,0,8,0,
2020-07-14,4572,7,2,327,8950,0,1,11,322,0,10,0,
2020-07-15,4572,5,2,330,8950,0,0,11,327,0,11,0,
2020-07-16,4572,1,3,328,8950,0,0,11,330,0,11,0,
