date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2380,41,65,16208,55056,0,0,1,16233,1,1,0,
2015-01-06,2380,4,46,16165,55056,0,0,1,16208,1,1,0,
2015-01-07,2380,737,830,16071,55056,0,16,17,16165,1,1,0,
2015-01-08,2380,706,611,16166,55056,2,0,15,16071,0,17,0,
2015-01-09,2380,493,540,16119,55056,2,1,14,16166,0,15,0,
2015-01-12,2380,762,687,16192,55056,1,9,22,16119,2,14,0,
2015-01-13,2380,235,242,16182,55056,8,0,14,16192,3,22,0,
2015-01-14,2380,196,143,16235,55056,0,0,14,16182,0,14,0,
2015-01-15,2380,198,172,16261,55056,0,0,14,16235,0,14,0,
2015-01-16,2380,124,183,16202,55056,3,1,12,16261,0,14,0,
2015-01-19,2380,91,89,16204,55056,0,10,22,16202,0,12,0,
2015-01-20,2380,161,162,16202,55056,1,0,21,16204,1,22,0,
2015-01-21,2380,47,70,16179,55056,0,0,21,16202,0,21,0,
2015-01-22,2380,71,83,16167,55056,0,0,21,16179,0,21,0,
2015-01-23,2380,107,48,16225,55056,0,0,21,16167,1,21,0,
2015-01-26,2380,97,17,16303,55056,0,0,21,16225,2,21,0,
2015-01-27,2380,150,58,16392,55056,0,14,35,16303,3,21,0,
2015-01-28,2380,51,75,16368,55056,8,0,27,16392,0,35,0,
2015-01-29,2380,210,79,16498,55056,6,20,41,16368,1,27,0,
2015-01-30,2380,181,73,16605,55056,20,0,21,16498,1,41,0,
2015-02-02,2380,110,100,16615,55056,0,0,21,16605,0,21,0,
2015-02-03,2380,49,50,16614,55056,0,0,21,16615,0,21,0,
2015-02-04,2380,29,73,16570,55056,0,0,21,16614,0,21,0,
2015-02-05,2380,59,59,16570,55056,0,0,21,16570,0,21,0,
2015-02-06,2380,83,24,16589,55056,0,0,21,16570,40,21,0,
2015-02-09,2380,72,37,16624,55056,15,0,6,16589,0,21,0,
2015-02-10,2380,24,29,16610,55056,0,0,6,16624,9,6,0,
2015-02-11,2380,52,23,16639,55056,5,0,1,16610,0,6,0,
2015-02-12,2380,7,26,16620,55056,0,0,1,16639,0,1,0,
2015-02-13,2380,61,127,16554,55056,0,0,1,16620,0,1,0,
2015-02-24,2380,81,5,16630,55056,0,0,1,16554,0,1,0,
