date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3419,93,38,10088,31019,0,0,82,10038,5,82,0,
2015-01-06,3419,195,58,10224,31019,0,3,85,10088,1,82,0,
2015-01-07,3419,230,73,10381,31019,0,2,87,10224,0,85,0,
2015-01-08,3419,276,89,10568,31019,3,0,84,10381,0,87,0,
2015-01-09,3419,155,131,10591,31019,1,0,83,10568,1,84,0,
2015-01-12,3419,120,55,10656,31019,0,0,83,10591,0,83,0,
2015-01-13,3419,163,81,10738,31019,3,0,80,10656,0,83,0,
2015-01-14,3419,146,102,10777,31019,0,0,80,10738,5,80,0,
2015-01-15,3419,100,111,10766,31019,4,0,76,10777,0,80,0,
2015-01-16,3419,118,128,10756,31019,1,2,77,10766,0,76,0,
2015-01-19,3419,19,59,10716,31019,0,11,88,10756,0,77,0,
2015-01-20,3419,258,76,10888,31019,0,2,90,10716,10,88,0,
2015-01-21,3419,935,1086,10737,31019,0,372,462,10888,0,90,0,
2015-01-22,3419,145,367,10515,31019,223,5,244,10737,0,462,0,
2015-01-23,3419,140,113,10539,31019,45,0,196,10515,3,244,3,
2015-01-26,3419,108,77,10560,31019,61,0,135,10539,10,196,0,
2015-01-27,3419,600,397,10763,31019,0,12,147,10560,0,135,0,
2015-01-28,3419,143,117,10789,31019,15,0,132,10763,0,147,0,
2015-01-29,3419,89,125,10753,31019,1,0,131,10789,0,132,0,
2015-01-30,3419,61,47,10767,31019,32,1,100,10753,0,131,0,
2015-02-02,3419,90,121,10736,31019,3,1,98,10767,0,100,0,
2015-02-03,3419,62,131,10667,31019,1,0,97,10736,0,98,0,
2015-02-04,3419,62,40,10689,31019,1,0,96,10667,0,97,0,
2015-02-05,3419,55,27,10717,31019,0,0,96,10689,0,96,0,
2015-02-06,3419,79,67,10727,31019,0,2,98,10717,2,96,0,
2015-02-09,3419,27,71,10683,31019,22,0,76,10727,0,98,0,
2015-02-10,3419,91,94,10680,30993,0,0,76,10683,0,76,0,
2015-02-11,3419,76,100,10654,30993,0,0,76,10680,2,76,0,
2015-02-12,3419,83,97,10626,30993,0,0,76,10654,14,76,0,
2015-02-13,3419,46,250,10416,30993,0,0,76,10626,6,76,0,
2015-02-24,3419,35,97,10319,30993,1,0,75,10396,15,76,0,
2015-02-25,3419,51,36,10330,30993,0,0,75,10319,4,75,0,
2015-02-26,3419,152,24,10458,30993,0,0,75,10330,0,75,0,
2015-03-02,3419,34,52,10435,30993,0,0,75,10458,5,75,0,
2015-03-03,3419,69,63,10417,30993,2,0,73,10435,24,75,0,
2015-03-04,3419,135,117,10420,30993,0,0,73,10417,15,73,0,
2015-03-05,3419,47,39,10428,30993,0,0,73,10420,0,73,0,
2015-03-06,3419,44,95,10377,30993,0,5,78,10428,0,73,0,
2015-03-09,3419,52,54,10375,30993,5,0,73,10377,0,78,0,
2015-03-10,3419,1309,983,10701,30993,0,88,161,10375,0,73,0,
2015-03-11,3419,537,701,10537,30993,83,1,79,10701,0,161,0,
2015-03-12,3419,224,319,10438,30993,6,10,83,10537,4,79,0,
2015-03-13,3419,150,142,10444,30993,1,12,94,10438,2,83,0,
2015-03-16,3419,91,60,10475,30993,20,0,74,10444,0,94,0,
2015-03-17,3419,76,105,10446,30993,0,0,74,10475,0,74,0,
2015-03-18,3419,86,164,10368,30993,0,0,74,10446,0,74,0,
2015-03-19,3419,84,102,10347,30993,0,0,74,10368,3,74,0,
2015-03-20,3419,69,57,10357,30993,0,0,74,10347,2,74,0,
2015-03-23,3419,23,47,10333,30993,3,0,71,10357,0,74,0,
2015-03-24,3419,107,108,10331,30993,20,0,51,10333,1,71,0,
2015-03-25,3419,90,103,10303,30993,6,0,45,10331,15,51,0,
2015-03-26,3419,60,61,10302,30993,0,0,45,10303,0,45,0,
2015-03-27,3419,51,37,10312,30993,0,0,45,10302,4,45,0,
2015-03-30,3419,34,80,10266,30993,0,1,46,10312,0,45,0,
2015-03-31,3419,28,78,10210,30993,0,0,46,10266,6,46,0,
2015-04-01,3419,28,79,10155,30993,0,0,46,10210,4,46,0,
2015-04-02,3419,176,115,10216,30993,1,0,45,10155,0,46,0,
2015-04-07,3419,112,49,10279,30993,0,5,50,10216,0,45,0,
2015-04-08,3419,84,8,10355,30993,0,0,50,10279,0,50,0,
2015-04-09,3419,46,68,10333,30993,2,0,48,10355,0,50,0,
2015-04-10,3419,42,44,10328,30993,4,0,41,10333,3,48,3,
2015-04-13,3419,55,117,10265,30993,2,10,49,10328,1,41,0,
2015-04-14,3419,43,37,10267,30993,0,0,49,10265,4,49,0,
2015-04-15,3419,47,18,10296,30993,3,0,45,10267,0,49,1,
2015-04-16,3419,107,37,10362,30993,23,0,22,10296,4,45,0,X
2015-04-17,3419,37,13,10385,30993,22,0,0,10362,1,22,0,X
2015-04-20,3419,47,56,10376,30993,0,0,0,10385,0,0,0,X
2015-04-21,3419,118,173,10321,30993,0,0,0,10376,0,0,0,X
2015-04-22,3419,81,64,10324,30993,0,0,0,10321,14,0,0,
2015-04-23,3419,89,235,10178,30993,0,10,10,10324,0,0,0,
2015-04-24,3419,23,33,10168,30993,0,5,15,10178,0,10,0,
2015-04-27,3419,53,36,10150,30993,10,0,5,10168,35,15,0,
2015-04-28,3419,28,41,10127,30993,0,0,5,10150,10,5,0,
2015-04-29,3419,24,13,10137,30993,0,0,5,10127,1,5,0,
2015-04-30,3419,28,18,10146,30993,0,0,5,10137,1,5,0,
2015-05-04,3419,95,97,10144,30993,5,0,0,10146,0,5,0,
2015-05-05,3419,65,41,10147,30993,0,0,0,10144,21,0,0,
2015-05-06,3419,23,80,10079,30993,0,1,1,10147,11,0,0,
2015-05-07,3419,12,21,10068,30993,0,0,1,10079,2,1,0,
2015-05-08,3419,37,30,10075,30993,0,1,2,10068,0,1,0,
2015-05-11,3419,49,216,9908,30993,1,13,14,10075,0,2,0,
2015-05-12,3419,117,160,9813,30993,0,21,35,9908,52,14,0,
2015-05-13,3419,145,68,9807,30993,0,0,35,9813,83,35,0,
2015-05-14,3419,127,95,9839,30993,0,3,38,9807,0,35,0,
2015-05-15,3419,143,120,9862,30993,13,7,32,9839,0,38,0,
2015-05-18,3419,57,104,9813,30993,0,1,33,9862,2,32,0,
2015-05-19,3419,84,23,9864,30993,5,0,28,9813,10,33,0,
2015-05-20,3419,44,37,9868,30993,0,0,28,9864,3,28,0,
2015-05-21,3419,49,61,9856,30993,0,0,28,9868,0,28,0,
2015-05-22,3419,118,74,9900,30993,0,2,30,9856,0,28,0,
