date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3062,122,158,20459,82395,11,1,68,20495,0,78,0,
2015-01-06,3062,267,278,20446,82395,12,6,62,20459,2,68,0,
2015-01-07,3062,175,156,20464,82395,1,3,64,20446,1,62,0,
2015-01-08,3062,82,106,20437,82395,3,1,62,20464,3,64,0,
2015-01-09,3062,99,98,20437,82395,0,0,62,20437,1,62,0,
2015-01-12,3062,145,159,20423,82395,2,2,62,20437,0,62,0,
2015-01-13,3062,144,85,20472,82395,0,3,65,20423,10,62,0,
2015-01-14,3062,153,119,20491,82395,1,2,66,20472,15,65,0,
2015-01-15,3062,107,129,20469,82395,0,0,66,20491,0,66,0,
2015-01-16,3062,189,214,20441,82395,12,5,59,20469,3,66,0,
2015-01-19,3062,161,212,20388,82395,14,2,47,20441,2,59,0,
2015-01-20,3062,103,145,20316,82395,1,9,55,20388,30,47,0,
2015-01-21,3062,66,59,20320,82395,8,6,53,20316,3,55,0,
2015-01-22,3062,92,220,20172,82395,11,2,44,20320,20,53,0,
2015-01-23,3062,218,247,20110,82395,3,0,41,20172,33,44,0,
2015-01-26,3062,132,99,20143,82395,0,0,41,20110,0,41,0,
2015-01-27,3062,98,159,20076,82395,5,0,36,20143,6,41,0,
2015-01-28,3062,117,100,20069,82395,0,0,36,20076,24,36,0,
2015-01-29,3062,91,160,19999,82395,0,8,44,20069,1,36,0,
2015-01-30,3062,165,178,19982,82395,0,1,45,19999,4,44,0,
2015-02-02,3062,51,72,19949,82395,3,5,46,19982,12,45,1,
2015-02-03,3062,89,48,19939,82395,0,0,46,19949,51,46,0,
2015-02-04,3062,85,68,19931,82395,0,3,49,19939,25,46,0,
2015-02-05,3062,274,127,19996,82395,10,3,42,19931,82,49,0,
2015-02-06,3062,55,79,19943,82395,4,0,38,19996,29,42,0,
2015-02-09,3062,56,50,19937,82395,3,0,35,19943,12,38,0,
2015-02-10,3062,39,55,19897,82395,1,0,34,19937,24,35,0,
2015-02-11,3062,53,161,19765,82395,2,1,33,19897,24,34,0,
2015-02-12,3062,79,251,19577,82395,1,1,33,19765,16,33,0,
2015-02-13,3062,101,200,19455,82395,3,2,32,19577,23,33,0,
2015-02-24,3062,163,259,19290,82395,15,0,17,19394,8,32,0,
2015-02-25,3062,51,155,19139,82395,0,0,17,19290,47,17,0,
2015-02-26,3062,236,219,19081,82395,0,2,19,19139,75,17,0,
2015-03-02,3062,289,265,19099,82395,4,1,16,19081,6,19,0,
2015-03-03,3062,170,155,19083,82395,0,1,17,19099,31,16,0,
2015-03-04,3062,318,211,19182,82395,1,1,17,19083,8,17,0,
2015-03-05,3062,75,64,19193,82395,1,0,16,19182,0,17,0,
2015-03-06,3062,214,137,19270,82395,0,1,17,19193,0,16,0,
2015-03-09,3062,97,205,19138,82395,1,0,16,19270,24,17,0,
2015-03-10,3062,42,120,18800,82395,0,0,16,19138,260,16,0,
2015-03-11,3062,51,159,18685,82395,1,0,15,18800,7,16,0,
2015-03-12,3062,105,163,18625,82395,0,0,15,18685,2,15,0,
2015-03-13,3062,472,350,18736,82395,0,1,16,18625,11,15,0,
2015-03-16,3062,189,273,18640,82395,0,0,16,18736,12,16,0,
