date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2540,9,0,78,14250,0,0,0,69,0,0,0,
2015-01-06,2540,5,7,76,14250,0,0,0,78,0,0,0,
2015-01-07,2540,1,2,75,14250,0,0,0,76,0,0,0,
2015-01-08,2540,1,4,72,14250,0,0,0,75,0,0,0,
2015-01-09,2540,7,1,78,14250,0,0,0,72,0,0,0,
2015-01-12,2540,0,4,74,14250,0,0,0,78,0,0,0,
2015-01-13,2540,0,4,70,14250,0,0,0,74,0,0,0,
2015-01-14,2540,0,9,61,14250,0,0,0,70,0,0,0,
2015-01-15,2540,0,0,61,14250,0,0,0,61,0,0,0,
2015-01-16,2540,0,0,61,14250,0,0,0,61,0,0,0,
2015-01-19,2540,0,0,61,14250,0,0,0,61,0,0,0,
2015-01-20,2540,1,0,62,14250,0,0,0,61,0,0,0,
2015-01-21,2540,0,3,59,14250,0,0,0,62,0,0,0,
2015-01-22,2540,0,1,58,14250,0,0,0,59,0,0,0,
2015-01-23,2540,0,0,58,14250,0,0,0,58,0,0,0,
2015-01-26,2540,0,0,58,14250,0,0,0,58,0,0,0,
2015-01-27,2540,4,7,55,14250,0,0,0,58,0,0,0,
2015-01-28,2540,2,2,55,14250,0,0,0,55,0,0,0,
2015-01-29,2540,0,0,55,14250,0,0,0,55,0,0,0,
2015-01-30,2540,0,0,55,14250,0,0,0,55,0,0,0,
2015-02-02,2540,2,3,54,14250,0,0,0,55,0,0,0,
2015-02-03,2540,0,3,51,14250,0,0,0,54,0,0,0,
2015-02-04,2540,2,2,51,14250,0,0,0,51,0,0,0,
2015-02-05,2540,6,0,57,14250,0,0,0,51,0,0,0,
2015-02-06,2540,0,1,56,14250,0,0,0,57,0,0,0,
2015-02-09,2540,1,0,57,14250,0,0,0,56,0,0,0,
2015-02-10,2540,0,3,54,14250,0,0,0,57,0,0,0,
2015-02-11,2540,1,0,55,14250,0,0,0,54,0,0,0,
2015-02-12,2540,0,1,54,14250,0,0,0,55,0,0,0,
2015-02-13,2540,1,1,54,14250,0,0,0,54,0,0,0,
2015-02-24,2540,0,0,54,14250,0,0,0,54,0,0,0,
2015-02-25,2540,0,0,54,14250,0,0,0,54,0,0,0,
2015-02-26,2540,0,0,54,14250,0,0,0,54,0,0,0,
2015-03-02,2540,0,0,54,14250,0,0,0,54,0,0,0,
2015-03-03,2540,1,2,53,14250,0,0,0,54,0,0,0,
2015-03-04,2540,2,0,55,14250,0,0,0,53,0,0,0,
2015-03-05,2540,0,0,55,14250,0,0,0,55,0,0,0,
2015-03-06,2540,2,1,56,14250,0,0,0,55,0,0,0,
2015-03-09,2540,3,0,59,14250,0,0,0,56,0,0,0,
2015-03-10,2540,3,2,60,14250,0,0,0,59,0,0,0,
2015-03-11,2540,1,6,55,14250,0,0,0,60,0,0,0,
2015-03-12,2540,0,0,55,14250,0,0,0,55,0,0,0,
2015-03-13,2540,0,0,55,14250,0,0,0,55,0,0,0,
2015-03-16,2540,1,0,56,14250,0,0,0,55,0,0,0,
2015-03-17,2540,0,0,56,14250,0,0,0,56,0,0,0,
2015-03-18,2540,0,0,56,14250,0,0,0,56,0,0,0,
2015-03-19,2540,0,1,55,14250,0,0,0,56,0,0,0,
2015-03-20,2540,8,0,63,14250,0,0,0,55,0,0,0,
2015-03-23,2540,2,0,65,14250,0,0,0,63,0,0,0,
2015-03-24,2540,1,1,65,14250,0,0,0,65,0,0,0,
2015-03-25,2540,0,0,65,14250,0,0,0,65,0,0,0,
2015-03-26,2540,35,1,99,14250,0,0,0,65,0,0,0,
2015-03-27,2540,4,2,101,14250,0,0,0,99,0,0,0,
2015-03-30,2540,4,1,104,14250,0,0,0,101,0,0,0,
2015-03-31,2540,2,0,106,14250,0,0,0,104,0,0,0,
2015-04-01,2540,4,0,110,14250,0,0,0,106,0,0,0,
2015-04-02,2540,1,0,111,14250,0,0,0,110,0,0,0,
2015-04-07,2540,1,0,112,14250,0,0,0,111,0,0,0,
2015-04-08,2540,1,1,112,14250,0,0,0,112,0,0,0,
