date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-10,8064,3458,1397,9013,33429,0,46,50,6952,0,4,0,
2016-03-11,8064,1718,651,10079,33429,4,16,62,9013,1,50,0,
2016-03-14,8064,629,574,10132,33429,10,16,68,10079,2,62,0,
2016-03-15,8064,529,664,9982,33429,37,3,34,10132,15,68,0,
2016-03-16,8064,1673,877,10778,33429,2,43,75,9982,0,34,0,
2016-03-17,8064,5992,4296,12474,33429,5,581,651,10778,0,75,0,
2016-03-18,8064,6013,4754,13733,33429,21,567,1197,12474,0,651,0,
2016-03-21,8064,5448,4272,14909,33429,532,572,1237,13733,0,1197,0,
2016-03-22,8064,2645,1584,15970,33429,116,112,1233,14909,0,1237,0,
2016-03-23,8064,2839,1282,17527,33429,122,79,1190,15970,0,1233,0,
2016-03-24,8064,1828,1507,17838,33429,400,133,913,17527,10,1190,10,
2016-03-25,8064,4087,3359,18566,33429,235,277,953,17838,0,913,2,
2016-03-28,8064,1163,1704,18025,33429,251,130,832,18566,0,953,0,
2016-03-29,8064,2579,3081,17523,33429,314,67,585,18025,0,832,0,X
2016-03-30,8064,1615,1749,17389,33429,485,0,0,17523,0,585,100,X
2016-03-31,8064,1171,1257,16513,33429,0,0,0,17389,790,0,0,X
2016-04-01,8064,648,800,16361,33429,0,0,0,16513,0,0,0,X
2016-04-06,8064,1308,1046,16623,33429,0,0,0,16361,0,0,0,
2016-04-07,8064,1255,1743,16135,33429,0,237,237,16623,0,0,0,
2016-04-08,8064,670,1068,15737,33429,149,203,291,16135,0,237,0,
2016-04-11,8064,2075,2273,15539,33429,191,958,1058,15737,0,291,0,
2016-04-12,8064,1147,1232,15302,33429,310,83,831,15539,152,1058,0,
2016-04-13,8064,1236,1592,14945,33429,109,889,1611,15302,1,831,0,
2016-04-14,8064,1544,1157,15332,33462,539,322,1394,14945,0,1611,0,
2016-04-15,8064,1161,940,15553,33462,167,461,1667,15332,0,1394,21,11   A
2016-04-18,8064,433,382,15604,33462,123,78,1622,15553,0,1667,0,11   A
2016-04-19,8064,413,500,15517,33462,158,45,1509,15604,0,1622,0,11   A
2016-04-20,8064,159,635,15041,33462,345,98,1256,15517,0,1509,6,11   A
2016-04-21,8064,539,546,15034,33462,97,278,1437,15041,0,1256,0,11   A
2016-04-22,8064,338,506,14866,33462,192,118,1363,15034,0,1437,0,11   A
2016-04-25,8064,134,126,14874,33462,84,58,1337,14866,0,1363,0,11   A
2016-04-26,8064,361,337,14898,33462,115,107,1329,14874,0,1337,0,
2016-04-27,8064,314,239,14948,33462,146,25,1208,14898,25,1329,0,
2016-04-28,8064,196,253,14885,33462,172,35,1071,14948,6,1208,0,
2016-04-29,8064,249,530,14599,33462,244,157,984,14885,5,1071,0,
2016-05-03,8064,789,1011,14377,33462,230,273,937,14599,0,984,90,
2016-05-04,8064,231,329,14179,33462,155,176,958,14377,100,937,0,
2016-05-05,8064,471,259,14388,33462,103,137,992,14179,3,958,0,
2016-05-06,8064,284,233,14438,33462,108,67,951,14388,1,992,0,
2016-05-09,8064,1017,1582,13873,33462,293,270,928,14438,0,951,0,
2016-05-10,8064,724,818,13766,33462,281,17,664,13873,13,928,0,
2016-05-11,8064,522,650,13638,33462,81,112,695,13766,0,664,0,
2016-05-12,8064,606,1194,12930,33462,122,46,619,13638,120,695,0,
2016-05-13,8064,542,1446,11996,33477,171,142,590,12930,30,619,0,
2016-05-16,8064,426,479,11942,33477,22,42,610,11996,1,590,0,
2016-05-17,8064,258,464,11706,33477,246,18,382,11942,30,610,0,
2016-05-18,8064,268,202,11772,33477,31,56,407,11706,0,382,0,
2016-05-19,8064,298,125,11945,33477,34,4,377,11772,0,407,0,
2016-05-20,8064,84,121,11908,33477,30,9,356,11945,0,377,0,
2016-05-23,8064,375,505,11758,33477,183,45,218,11908,20,356,0,
2016-05-24,8064,165,137,11786,33477,43,15,190,11758,0,218,0,
2016-05-25,8064,152,80,11858,33477,2,16,204,11786,0,190,0,
2016-05-26,8064,89,91,11856,33477,8,15,211,11858,0,204,0,
2016-05-27,8064,300,261,11895,33477,13,7,205,11856,0,211,0,
2016-05-30,8064,164,108,11951,33477,37,0,168,11895,0,205,0,
2016-05-31,8064,299,339,11911,33477,8,22,182,11951,0,168,0,
2016-06-01,8064,665,468,12108,33477,8,87,261,11911,0,182,0,
2016-06-02,8064,356,468,11996,33477,105,34,190,12108,0,261,0,
2016-06-03,8064,84,309,11771,33477,24,5,171,11996,0,190,0,
2016-06-04,8064,69,116,11724,33477,6,8,173,11771,0,171,0,
2016-06-06,8064,92,105,11659,33477,23,57,207,11724,52,173,0,
2016-06-07,8064,184,103,11740,33477,2,4,209,11659,0,207,0,
2016-06-08,8064,69,126,11671,33477,10,7,206,11740,12,209,0,
2016-06-13,8064,138,286,11523,33477,20,91,277,11671,0,206,0,
2016-06-14,8064,41,59,11505,33477,12,24,289,11523,0,277,0,
2016-06-15,8064,30,33,11502,33477,55,5,239,11505,0,289,0,
2016-06-16,8064,45,72,11459,33477,89,12,161,11502,16,239,1,
2016-06-17,8064,1199,615,12043,33477,42,230,349,11459,0,161,0,
2016-06-20,8064,951,1652,11342,33477,223,49,175,12043,0,349,0,
2016-06-21,8064,1684,1650,11376,33477,97,102,180,11342,0,175,0,X
2016-06-22,8064,701,812,11265,33477,180,0,0,11376,0,180,0,X
2016-06-23,8064,489,529,11225,33477,0,0,0,11265,0,0,0,X
2016-06-24,8064,542,785,10972,33477,0,0,0,11225,10,0,0,X
2016-06-27,8064,408,419,10951,33477,0,0,0,10972,10,0,0,
2016-06-28,8064,331,387,10895,33477,0,8,8,10951,0,0,0,
2016-06-29,8064,212,197,10908,33477,0,0,8,10895,2,8,0,
2016-06-30,8064,216,147,10977,33477,5,6,9,10908,0,8,0,
2016-07-01,8064,252,251,10978,33477,2,0,7,10977,0,9,0,
2016-07-04,8064,67,82,10963,33477,1,2,8,10978,0,7,0,
2016-07-05,8064,103,25,11041,33477,6,0,2,10963,0,8,0,
2016-07-06,8064,161,295,10890,33477,0,2,4,11041,17,2,0,
2016-07-07,8064,125,279,10734,33477,1,0,3,10890,2,4,0,X
2016-07-11,8064,980,926,10782,33477,2,0,1,10734,6,3,0,X
2016-07-12,8064,1022,624,11180,33477,0,0,0,10782,0,1,1,X
2016-07-13,8064,794,888,11086,33477,0,0,0,11180,0,0,0,
2016-07-14,8064,390,472,11004,33477,0,104,104,11086,0,0,0,
2016-07-15,8064,1904,1318,11590,33477,13,74,165,11004,0,104,0,
2016-07-18,8064,647,992,11245,33477,13,33,185,11590,0,165,0,
2016-07-19,8064,443,631,11057,33477,20,19,184,11245,0,185,0,
2016-07-20,8064,646,621,11082,33477,30,7,161,11057,0,184,0,
2016-07-21,8064,807,370,11519,33477,13,37,185,11082,0,161,0,
2016-07-22,8064,564,436,11647,33477,19,5,171,11519,0,185,0,
2016-07-25,8064,892,487,12050,33477,9,14,176,11647,2,171,0,
2016-07-26,8064,850,1153,11747,33477,15,35,196,12050,0,176,0,
2016-07-27,8064,1108,799,12056,33477,26,191,361,11747,0,196,0,
2016-07-28,8064,3965,2837,13184,33477,40,946,1267,12056,0,361,0,
