date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,2439,676,674,13873,46256,33,1,776,13889,18,808,0,
2015-03-05,2439,695,301,14267,46256,14,6,733,13873,0,776,35,
2015-03-06,2439,893,284,14869,46256,27,6,712,14267,7,733,0,
2015-03-09,2439,732,284,15316,46256,137,4,579,14869,1,712,0,
2015-03-10,2439,694,389,15617,46256,44,62,597,15316,4,579,0,
2015-03-11,2439,586,279,15919,46256,79,16,534,15617,5,597,0,
2015-03-12,2439,515,304,16130,46256,45,25,514,15919,0,534,0,
2015-03-13,2439,734,412,16440,46256,34,24,503,16130,12,514,1,
2015-03-16,2439,297,348,16385,46256,23,20,433,16440,4,503,67,
2015-03-17,2439,408,221,16562,46256,42,123,514,16385,10,433,0,
2015-03-18,2439,1416,750,17228,46256,135,23,402,16562,0,514,0,
2015-03-19,2439,395,373,17249,46256,25,6,383,17228,1,402,0,
2015-03-20,2439,723,1015,16900,46256,11,6,376,17249,57,383,2,
2015-03-23,2439,1283,1188,16994,46256,59,34,351,16900,1,376,0,
2015-03-24,2439,320,358,16956,46256,26,6,327,16994,0,351,4,
2015-03-25,2439,129,339,16745,46256,36,4,295,16956,1,327,0,
2015-03-26,2439,198,332,16611,46256,72,32,255,16745,0,295,0,
2015-03-27,2439,304,388,16524,46256,47,20,213,16611,3,255,15,
2015-03-30,2439,453,464,16498,46256,51,81,240,16524,15,213,3,
2015-03-31,2439,262,289,16471,46256,95,17,162,16498,0,240,0,
2015-04-01,2439,160,216,16411,46256,92,11,79,16471,4,162,2,X
2015-04-02,2439,458,380,16486,46256,76,0,1,16411,3,79,2,X
2015-04-07,2439,295,157,16604,46256,0,0,0,16486,20,1,1,X
2015-04-08,2439,469,434,16636,46256,0,0,0,16604,3,0,0,X
2015-04-09,2439,482,339,16770,46256,0,0,0,16636,9,0,0,
2015-04-10,2439,248,258,16760,46256,0,221,221,16770,0,0,0,
2015-04-13,2439,486,161,17085,46256,33,118,306,16760,0,221,0,
2015-04-14,2439,1443,463,18061,46256,18,157,445,17085,4,306,0,
2015-04-15,2439,672,342,18391,46256,32,447,860,18061,0,445,0,
2015-04-16,2439,1681,1096,18962,46256,156,840,1544,18391,14,860,0,
2015-04-17,2439,2364,1312,19991,46256,632,593,1485,18962,23,1544,20,
2015-04-20,2439,2457,836,21597,46256,585,317,1217,19991,15,1485,0,
2015-04-21,2439,1054,688,21924,46256,386,156,987,21597,39,1217,0,
2015-04-22,2439,1533,790,22578,46256,196,142,932,21924,89,987,1,
2015-04-23,2439,1207,1222,22508,46256,135,50,842,22578,55,932,5,
2015-04-24,2439,1009,1130,22367,46256,91,81,832,22508,20,842,0,
2015-04-27,2439,734,659,22426,46256,32,46,846,22367,16,832,0,
2015-04-28,2439,764,921,22262,46256,52,132,926,22426,7,846,0,
2015-04-29,2439,2254,1500,22951,46256,100,602,1428,22262,65,926,0,
2015-04-30,2439,2546,3861,21481,46256,328,739,1839,22951,155,1428,0,
2015-05-04,2439,1201,1025,21634,46256,305,111,1645,21481,23,1839,0,
2015-05-05,2439,2387,2246,21682,46256,319,733,2059,21634,93,1645,0,
2015-05-06,2439,921,1040,21531,46256,556,273,1776,21682,32,2059,0,
2015-05-07,2439,516,619,21364,46256,195,253,1832,21531,64,1776,2,
2015-05-08,2439,847,819,21332,46256,237,161,1754,21364,60,1832,2,
2015-05-11,2439,1924,2750,20424,46256,242,669,2181,21332,82,1754,0,
2015-05-12,2439,1021,1570,19802,46256,817,436,1800,20424,73,2181,0,
2015-05-13,2439,940,1078,19634,46256,141,99,1758,19802,30,1800,0,
2015-05-14,2439,566,728,19459,46256,131,137,1764,19634,13,1758,0,
2015-05-15,2439,1746,1076,20111,46256,342,571,1993,19459,18,1764,0,
2015-05-18,2439,739,624,20215,46256,505,696,2184,20111,11,1993,0,
2015-05-19,2439,671,519,20350,46256,295,260,2148,20215,17,2184,1,
2015-05-20,2439,1070,1505,19870,46256,481,190,1857,20350,45,2148,0,
2015-05-21,2439,1660,1398,20126,46256,171,124,1810,19870,6,1857,0,
2015-05-22,2439,719,689,20149,46256,131,218,1890,20126,7,1810,7,
2015-05-25,2439,941,939,20141,46256,141,121,1869,20149,10,1890,1,
2015-05-26,2439,2151,2481,19804,46256,275,337,1929,20141,7,1869,2,
2015-05-27,2439,2250,2574,19480,46256,174,162,1917,19804,0,1929,0,
2015-05-28,2439,1080,1437,19122,46256,203,191,1905,19480,1,1917,0,
2015-05-29,2439,582,768,18932,46256,248,22,1596,19122,4,1905,83,
2015-06-01,2439,894,1037,18785,46256,212,325,1709,18932,4,1596,0,
2015-06-02,2439,461,490,18737,46256,131,54,1632,18785,19,1709,0,
2015-06-03,2439,405,394,18746,46256,119,95,1608,18737,2,1632,0,
2015-06-04,2439,421,504,18652,46256,108,136,1636,18746,11,1608,0,
2015-06-05,2439,529,623,18553,46256,156,265,1744,18652,5,1636,1,
2015-06-08,2439,881,851,18563,46256,314,694,2124,18553,20,1744,0,
2015-06-09,2439,1952,2756,17703,46256,550,1291,2865,18563,56,2124,0,
2015-06-10,2439,495,1087,17010,46256,827,474,2512,17703,101,2865,0,
2015-06-11,2439,516,347,17166,46256,205,310,2617,17009,12,2512,0,
2015-06-12,2439,301,326,17119,46256,275,174,2516,17166,22,2617,0,
2015-06-15,2439,745,1026,16828,46256,519,216,2213,17119,10,2516,0,
2015-06-16,2439,1189,1663,16353,46256,482,311,2042,16828,1,2213,0,
2015-06-17,2439,390,574,16162,46256,126,82,1998,16353,7,2042,0,
2015-06-18,2439,463,814,15811,46256,128,104,1973,16162,0,1998,1,
2015-06-22,2439,408,764,15455,46256,146,194,1821,15811,0,1973,200,
2015-06-23,2439,1231,2330,14356,46256,209,211,1822,15455,0,1821,1,
2015-06-24,2439,1283,1088,14551,46256,102,189,1909,14356,0,1822,0,
2015-06-25,2439,400,625,14320,46256,115,207,2000,14551,6,1909,1,
2015-06-26,2439,356,593,14073,46256,177,61,1884,14320,10,2000,0,
2015-06-29,2439,324,436,13959,46256,270,122,1736,14073,2,1884,0,
2015-06-30,2439,198,315,13842,46256,166,52,1622,13959,0,1736,0,
2015-07-01,2439,903,1133,13611,46256,297,108,1433,13842,1,1622,0,
2015-07-02,2439,685,843,13448,46256,247,22,1207,13611,5,1433,1,
2015-07-03,2439,221,472,13191,46256,360,23,854,13448,6,1207,16,X
2015-07-06,2439,265,471,12984,46256,594,0,1,13191,1,854,259,X
2015-07-07,2439,513,900,12597,46256,0,0,0,12984,0,1,1,X
2015-07-08,2439,427,731,12293,46256,0,0,0,12597,0,0,0,X
2015-07-09,2439,656,684,12262,46256,0,0,0,12293,3,0,0,
2015-07-13,2439,617,324,12543,46256,0,173,173,12262,12,0,0,
2015-07-14,2439,262,283,12519,46256,11,146,308,12543,3,173,0,
2015-07-15,2439,241,132,12625,46256,117,227,418,12519,3,308,0,
2015-07-16,2439,102,157,12567,46256,46,162,534,12625,3,418,0,
2015-07-17,2439,148,269,12445,46256,42,44,536,12567,1,534,0,
2015-07-20,2439,130,238,12336,46256,74,80,542,12445,1,536,0,
2015-07-21,2439,580,407,12500,46256,172,829,1199,12336,9,542,0,
2015-07-22,2439,314,202,12601,46256,444,376,1131,12500,11,1199,0,
2015-07-23,2439,429,373,12630,46256,371,225,985,12601,27,1131,0,
2015-07-24,2439,161,260,12513,46256,218,225,992,12630,18,985,0,
2015-07-27,2439,680,1058,12114,46256,263,683,1412,12513,21,992,0,
2015-07-28,2439,390,477,11938,46256,507,307,1212,12114,89,1412,0,
2015-07-29,2439,370,196,12070,46256,106,457,1563,11938,42,1212,0,
2015-07-30,2439,840,206,12668,46256,208,385,1740,12070,36,1563,0,
2015-07-31,2439,1608,1359,12906,46256,339,1923,3324,12668,11,1740,0,
2015-08-03,2439,398,694,12341,46256,1571,324,2077,12906,269,3324,0,
2015-08-04,2439,1801,1588,12533,46256,229,1156,3004,12341,21,2077,0,
2015-08-05,2439,718,659,12515,46256,722,821,3103,12533,77,3004,0,
2015-08-06,2439,806,1009,12285,46256,794,986,3294,12515,27,3103,1,
2015-08-07,2439,424,525,12176,46256,445,510,3359,12285,8,3294,0,
2015-08-10,2439,1035,1218,11979,46256,837,409,2931,12176,14,3359,0,
2015-08-11,2439,1202,1207,11963,46256,345,735,3319,11979,11,2931,2,
2015-08-12,2439,704,789,11764,46256,674,634,3279,11963,114,3319,0,
2015-08-13,2439,717,552,11920,46256,364,408,3318,11764,9,3279,5,
2015-08-14,2439,293,267,11943,46256,163,118,3273,11920,3,3318,0,
2015-08-17,2439,326,373,11884,46256,385,516,3404,11943,12,3273,0,
2015-08-18,2439,317,359,11836,46256,303,285,3386,11884,6,3404,0,
2015-08-19,2439,717,739,11796,46256,823,715,3278,11836,18,3386,0,
2015-08-20,2439,590,474,11897,46256,513,486,3251,11796,15,3278,0,
2015-08-21,2439,587,832,11620,46256,618,648,3279,11897,32,3251,2,
2015-08-24,2439,631,1656,10521,46256,490,0,2787,11620,74,3279,2,
2015-08-25,2439,288,737,10006,46256,761,428,2454,10521,66,2787,0,
2015-08-26,2439,323,272,10055,46256,241,239,2452,10006,2,2454,0,
2015-08-27,2439,376,334,10087,46256,257,292,2484,10055,10,2452,3,
2015-08-28,2439,200,563,9716,46256,157,262,2584,10087,8,2484,5,
2015-08-31,2439,232,164,9781,46256,100,134,2618,9716,3,2584,0,
2015-09-01,2439,277,152,9902,46256,102,288,2803,9781,4,2618,1,
2015-09-02,2439,258,264,9893,46256,254,176,2725,9902,3,2803,0,
2015-09-03,2439,1176,700,10316,46256,287,373,2761,9893,53,2725,50,
2015-09-04,2439,2372,1998,10676,46256,300,743,3204,10316,14,2761,0,
2015-09-07,2439,770,812,10632,46256,213,73,3064,10676,2,3204,0,
2015-09-08,2439,1424,1307,10742,46256,279,327,3092,10632,7,3064,20,
2015-09-09,2439,1216,1913,10041,46256,349,200,2943,10742,4,3092,0,
2015-09-10,2439,1628,1444,10222,46256,255,229,2917,10041,3,2943,0,
2015-09-11,2439,540,556,10175,46256,192,0,2725,10222,31,2917,0,
2015-09-14,2439,791,679,10279,46256,53,203,2875,10175,8,2725,0,
2015-09-15,2439,545,661,10158,46256,139,23,2759,10279,5,2875,0,
2015-09-16,2439,548,742,9961,46256,202,251,2808,10158,3,2759,0,
2015-09-17,2439,419,652,9727,46256,65,67,2810,9961,1,2808,0,
2015-09-18,2439,327,323,9729,46256,122,58,2745,9727,2,2810,1,
2015-09-21,2439,414,424,9719,46256,161,237,2821,9729,0,2745,0,
2015-09-22,2439,632,364,9986,46256,67,53,2807,9719,1,2821,0,
2015-09-23,2439,390,438,9936,46256,246,188,2749,9986,2,2807,0,
2015-09-24,2439,608,328,10205,46256,290,530,2989,9936,11,2749,0,
2015-09-25,2439,312,198,10312,46256,262,452,3179,10205,7,2989,0,
2015-09-30,2439,250,225,10336,46256,247,193,3124,10312,1,3179,1,
2015-10-01,2439,671,480,10525,46256,481,80,2723,10336,2,3124,0,
2015-10-02,2439,424,592,10357,46256,82,175,2816,10525,0,2723,0,
2015-10-05,2439,1718,774,11293,46256,91,298,3023,10357,8,2816,0,
2015-10-06,2439,2227,2182,11290,46256,352,151,2822,11293,48,3023,0,
2015-10-07,2439,632,1101,10818,46256,152,124,2779,11290,3,2822,15,
2015-10-08,2439,2668,2127,11351,46256,514,373,2637,10818,8,2779,1,
2015-10-12,2439,2720,2090,11981,46256,281,809,3165,11351,0,2637,0,
2015-10-13,2439,2619,3345,11254,46256,505,751,3411,11981,1,3165,0,
2015-10-14,2439,1569,1339,11482,46256,348,192,3255,11254,2,3411,0,
2015-10-15,2439,3133,2417,12198,46256,110,348,3491,11482,0,3255,2,
2015-10-16,2439,1826,1371,12651,46256,114,433,3810,12198,2,3491,0,
2015-10-19,2439,2576,2564,12646,46256,361,586,4022,12651,17,3810,13,
2015-10-20,2439,1401,1812,12195,46256,90,330,4222,12646,40,4022,40,
2015-10-21,2439,1642,1800,12037,46256,638,522,4106,12195,0,4222,0,
2015-10-22,2439,1672,1197,12509,46256,217,331,4220,12037,3,4106,0,
2015-10-23,2439,1636,1621,12514,46256,599,254,3872,12509,10,4220,3,
2015-10-26,2439,958,869,12603,46256,358,228,3736,12514,0,3872,6,
2015-10-27,2439,1338,1313,12628,46256,263,125,3594,12603,0,3736,4,
2015-10-28,2439,554,662,12518,46256,209,61,3445,12628,2,3594,1,
2015-10-29,2439,951,1254,12215,46256,480,448,3413,12518,0,3445,0,
2015-10-30,2439,1025,1407,11833,46256,573,337,3177,12215,0,3413,0,
2015-11-02,2439,451,533,11741,46256,195,182,3164,11833,10,3177,0,
2015-11-03,2439,3443,2509,12674,46256,304,929,3788,11741,1,3164,1,
2015-11-04,2439,2529,2482,12714,46256,311,64,3539,12674,7,3788,2,
2015-11-05,2439,1303,1820,12197,46256,101,173,3611,12714,0,3539,0,
2015-11-06,2439,2165,2017,12343,46256,180,288,3718,12197,2,3611,1,
2015-11-09,2439,1648,1453,12537,46256,305,176,3585,12343,1,3718,4,
2015-11-10,2439,574,673,12438,46256,130,194,3649,12537,0,3585,0,
2015-11-11,2439,835,1260,12011,46256,436,207,3420,12438,2,3649,0,
2015-11-12,2439,877,1327,11551,46256,569,499,3350,12011,10,3420,0,
2015-11-13,2439,328,611,11256,46256,173,330,3506,11551,12,3350,1,
2015-11-16,2439,324,534,11042,46256,327,332,3510,11256,4,3506,1,
2015-11-17,2439,658,654,11046,46256,168,179,3521,11042,0,3510,0,
2015-11-18,2439,403,650,10797,46256,288,164,3396,11046,2,3521,1,
2015-11-19,2439,1502,528,11771,46256,200,95,3291,10797,0,3396,0,
2015-11-20,2439,1409,1433,11743,46256,269,327,3347,11771,4,3291,2,
2015-11-23,2439,366,833,11261,46256,163,322,3505,11743,15,3347,1,
2015-11-24,2439,494,390,11363,46256,213,107,3379,11261,2,3505,20,
2015-11-25,2439,222,335,11248,46256,185,134,3328,11363,2,3379,0,
2015-11-26,2439,339,453,11134,46256,195,192,3325,11248,0,3328,0,
2015-11-27,2439,419,345,11198,46256,213,43,3155,11134,10,3325,0,
2015-11-30,2439,764,325,11637,46256,151,130,3134,11198,0,3155,0,
2015-12-01,2439,990,900,11681,46256,292,121,2963,11637,46,3134,0,
2015-12-02,2439,1187,1376,11489,46256,291,1111,3783,11681,3,2963,0,
2015-12-03,2439,783,693,11574,46256,158,707,4331,11489,5,3783,1,
2015-12-04,2439,4659,3029,13181,46256,832,852,4351,11574,23,4331,0,
2015-12-07,2439,4635,4954,12857,46256,1188,371,3534,13181,5,4351,0,
2015-12-08,2439,3673,3224,13286,46256,949,659,3223,12857,20,3534,21,
2015-12-09,2439,2014,2033,13266,46256,816,10,2417,13286,1,3223,0,
2015-12-10,2439,1166,892,13535,46256,161,361,2617,13266,5,2417,0,
2015-12-11,2439,883,1157,13246,46256,720,355,2248,13535,15,2617,4,
2015-12-14,2439,1481,1677,13043,46256,467,403,2184,13246,7,2248,0,
2015-12-15,2439,1287,983,13316,46256,242,457,2399,13043,31,2184,0,
2015-12-16,2439,733,640,13362,46256,279,190,2310,13316,47,2399,0,
2015-12-17,2439,1129,1121,13360,46256,220,186,2276,13362,10,2310,0,
2015-12-18,2439,617,832,13142,46256,200,123,2197,13360,3,2276,2,
2015-12-21,2439,852,726,13255,46256,198,173,2172,13142,13,2197,0,
2015-12-22,2439,676,1004,12925,46256,113,157,2216,13255,2,2172,0,
2015-12-23,2439,770,725,12970,46256,136,116,2196,12925,0,2216,0,
2015-12-24,2439,304,528,12745,46256,64,97,2229,12970,1,2196,0,
2015-12-25,2439,130,185,12681,46256,78,66,2215,12745,9,2229,2,
2015-12-28,2439,342,264,12735,46256,33,50,2232,12681,24,2215,0,
2015-12-29,2439,531,361,12901,46256,192,342,2382,12735,4,2232,0,
2015-12-30,2439,104,240,12756,46256,62,139,2459,12901,9,2382,0,
2015-12-31,2439,96,77,12765,46256,62,69,2466,12756,10,2459,0,
2016-01-04,2439,129,263,12629,46256,233,135,2368,12765,2,2466,0,
2016-01-05,2439,103,193,12530,46256,163,188,2393,12629,9,2368,0,
2016-01-06,2439,480,290,12719,46256,389,162,2166,12530,1,2393,0,
2016-01-07,2439,1315,1134,12850,46256,371,1201,2995,12719,50,2166,1,
2016-01-08,2439,511,1259,12086,46256,965,886,2916,12850,16,2995,0,
2016-01-11,2439,840,449,12461,46256,379,240,2777,12086,16,2916,0,
2016-01-12,2439,512,995,11977,46256,215,284,2845,12461,1,2777,1,
2016-01-13,2439,210,233,11952,46256,362,89,2572,11977,2,2845,0,
2016-01-14,2439,392,339,11997,46256,403,292,2461,11952,8,2572,0,
2016-01-15,2439,233,227,11983,46256,240,185,2406,11997,20,2461,0,
2016-01-18,2439,474,418,12033,46256,329,118,2195,11983,6,2406,0,
2016-01-19,2439,288,192,12126,46256,146,79,2128,12033,3,2195,0,
2016-01-20,2439,275,353,12046,46256,154,203,2177,12126,2,2128,0,
2016-01-21,2439,364,205,12184,46256,192,464,2449,12044,19,2177,0,
2016-01-22,2439,271,173,12270,46256,193,121,2377,12186,14,2449,0,
2016-01-25,2439,1146,1091,12315,46256,370,264,2271,12270,10,2377,0,
2016-01-26,2439,985,855,12445,46256,214,101,2158,12315,0,2271,0,
2016-01-27,2439,691,831,12296,46256,60,65,2162,12445,9,2158,1,
2016-01-28,2439,682,674,12298,46256,107,66,2121,12296,6,2162,0,
2016-01-29,2439,1082,1085,12295,46256,190,52,1982,12298,0,2121,1,
2016-01-30,2439,525,574,12246,46256,31,62,2013,12295,0,1982,0,
2016-02-01,2439,599,575,12254,46256,15,112,2110,12246,16,2013,0,
2016-02-02,2439,158,206,12143,46256,36,39,2113,12254,63,2110,0,
2016-02-03,2439,139,285,11996,46256,98,28,2043,12143,1,2113,0,
2016-02-15,2439,204,168,11981,46256,70,37,2010,11963,18,2043,0,
2016-02-16,2439,286,261,12006,46256,25,51,2036,11981,0,2010,0,
2016-02-17,2439,226,359,11867,46256,10,26,2052,12006,6,2036,0,
2016-02-18,2439,435,320,11977,46256,47,36,2041,11867,5,2052,0,
2016-02-19,2439,488,367,12098,46256,45,17,1997,11977,0,2041,16,
2016-02-22,2439,557,491,12156,46256,40,14,1971,12098,8,1997,0,
2016-02-23,2439,223,276,12097,46256,11,17,1977,12156,6,1971,0,
2016-02-24,2439,152,232,12016,46256,42,33,1968,12097,1,1977,0,
2016-02-25,2439,1533,1531,12002,46256,140,255,2083,12016,16,1968,0,
2016-02-26,2439,1228,1028,12195,46256,46,58,2095,12002,7,2083,0,
2016-03-01,2439,758,738,12208,46256,92,46,2049,12195,7,2095,0,
2016-03-02,2439,1085,561,12727,46256,102,9,1956,12208,5,2049,0,
2016-03-03,2439,890,521,13075,46256,189,225,1992,12727,21,1956,0,
2016-03-04,2439,717,236,13542,46256,44,57,2005,13075,14,1992,0,
2016-03-07,2439,442,333,13649,46256,68,63,1999,13542,2,2005,1,
2016-03-08,2439,934,689,13894,46256,187,95,1907,13649,0,1999,0,
2016-03-09,2439,736,299,14328,46256,67,113,1953,13894,3,1907,0,
2016-03-10,2439,778,434,14667,46256,27,123,2049,14328,5,1953,0,
2016-03-11,2439,394,249,14751,46256,65,45,2029,14667,61,2049,0,
2016-03-14,2439,1864,1827,14788,46256,311,220,1938,14751,0,2029,0,
2016-03-15,2439,1215,1374,14621,46256,255,71,1754,14788,8,1938,0,
2016-03-16,2439,892,694,14815,46256,82,78,1481,14621,4,1754,269,
2016-03-17,2439,715,917,14611,46256,57,49,1472,14815,2,1481,1,
2016-03-18,2439,893,861,14632,46256,42,80,1416,14611,11,1472,94,
2016-03-21,2439,759,670,14721,46256,55,49,1410,14632,0,1416,0,
2016-03-22,2439,405,585,14540,46256,63,64,1411,14721,1,1410,0,
2016-03-23,2439,368,400,14502,46256,90,106,1427,14540,6,1411,0,
2016-03-24,2439,360,438,14421,46256,91,125,1461,14502,3,1427,0,
2016-03-25,2439,185,222,14383,46256,39,42,1464,14421,1,1461,0,
2016-03-28,2439,215,208,14381,46256,65,159,1558,14383,9,1464,0,
2016-03-29,2439,216,344,14236,46256,161,281,1678,14381,17,1558,0,
2016-03-30,2439,242,92,14378,46256,238,175,1615,14236,8,1678,0,
2016-03-31,2439,209,212,14369,46256,117,28,1526,14378,6,1615,0,
2016-04-01,2439,276,135,14507,46256,53,58,1531,14369,3,1526,0,
2016-04-06,2439,195,565,14131,46256,134,80,1477,14507,6,1531,0,
2016-04-07,2439,257,220,14156,46256,76,36,1437,14131,12,1477,0,
2016-04-08,2439,1141,587,14705,46256,208,110,1309,14156,5,1437,30,
2016-04-11,2439,248,271,14682,46256,58,32,1283,14705,0,1309,0,
2016-04-12,2439,329,575,14400,46256,72,35,1246,14682,36,1283,0,
2016-04-13,2439,758,601,14544,46256,44,15,1217,14400,13,1246,0,
2016-04-14,2439,4207,3333,15413,46256,116,662,1762,14544,5,1217,1,
2016-04-15,2439,2216,2031,15586,46256,211,137,1688,15413,12,1762,0,
2016-04-18,2439,1947,1721,15804,46256,224,97,1557,15586,8,1688,4,
2016-04-19,2439,1321,1045,16023,46256,101,47,1500,15804,57,1557,3,
2016-04-20,2439,1869,1605,16279,46256,204,40,1332,16023,8,1500,4,
2016-04-21,2439,571,822,16027,46256,394,49,977,16279,1,1332,10,X
2016-04-22,2439,615,873,15768,46256,930,0,7,16027,1,977,40,X
2016-04-25,2439,645,710,15703,46256,0,0,0,15768,0,7,7,X
2016-04-26,2439,293,498,15488,46256,0,0,0,15703,10,0,0,X
2016-04-27,2439,1139,750,15877,46256,0,0,0,15488,0,0,0,
2016-04-28,2439,897,747,15912,46256,0,319,319,15877,115,0,0,
2016-04-29,2439,790,848,15852,46256,87,469,701,15912,2,319,0,
2016-05-03,2439,2424,2591,15685,46256,137,742,1306,15852,0,701,0,
2016-05-04,2439,1550,2098,15137,46256,211,547,1642,15685,0,1306,0,
2016-05-05,2439,1394,1183,15348,46256,187,256,1711,15137,0,1642,0,
2016-05-06,2439,852,993,15204,46256,219,222,1714,15348,3,1711,0,
2016-05-09,2439,762,913,15051,46256,287,109,1535,15204,2,1714,1,
2016-05-10,2439,1999,2173,14861,46256,298,1066,2303,15051,16,1535,0,
2016-05-11,2439,2368,1532,15694,46256,438,185,2050,14861,3,2303,0,
2016-05-12,2439,1455,1824,15323,46256,444,295,1901,15694,2,2050,0,
2016-05-13,2439,942,1196,15042,46256,337,354,1918,15323,27,1901,0,
2016-05-16,2439,1041,514,15569,46256,442,404,1880,15042,0,1918,0,
2016-05-17,2439,485,851,15203,46256,117,318,2081,15569,0,1880,0,
2016-05-18,2439,1427,1352,15278,46256,97,373,2357,15203,0,2081,0,
2016-05-19,2439,529,845,14962,46256,108,93,2342,15278,0,2357,0,
2016-05-20,2439,669,321,15309,46256,88,108,2362,14962,1,2342,0,
2016-05-23,2439,1246,1276,15264,46256,258,138,2241,15309,15,2362,1,
2016-05-24,2439,771,991,15043,46256,106,109,2244,15264,1,2241,0,
2016-05-25,2439,1819,2439,14423,46256,126,311,2429,15043,0,2244,0,
2016-05-26,2439,1445,2019,13848,46256,99,819,3148,14423,1,2429,1,
2016-05-27,2439,695,1523,13019,46256,122,122,3148,13848,1,3148,0,
2016-05-30,2439,608,916,12710,46256,124,89,3113,13019,1,3148,0,
2016-05-31,2439,1172,2935,10946,46256,189,143,3067,12710,1,3113,0,
2016-06-01,2439,1302,810,11438,46256,142,56,2981,10946,0,3067,0,
2016-06-02,2439,1156,1566,11025,46256,488,185,2678,11438,3,2981,0,
2016-06-03,2439,753,684,11093,46256,86,383,2975,11025,1,2678,0,
2016-06-04,2439,327,311,11109,46256,114,27,2888,11093,0,2975,0,
2016-06-06,2439,862,839,11124,46256,306,161,2743,11109,8,2888,0,
2016-06-07,2439,254,360,11002,46256,84,73,2732,11124,16,2743,0,
2016-06-08,2439,346,288,11057,46256,153,98,2676,11002,3,2732,1,
2016-06-13,2439,904,501,11460,46256,347,174,2503,11057,0,2676,0,
2016-06-14,2439,757,407,11808,46256,90,91,2504,11460,2,2503,0,
2016-06-15,2439,573,486,11895,46256,84,98,2518,11808,0,2504,0,
2016-06-16,2439,808,528,12175,46256,120,62,2460,11895,0,2518,0,
2016-06-17,2439,915,380,12710,46256,20,21,2461,12175,0,2460,0,
2016-06-20,2439,618,551,12777,46256,75,39,2425,12710,0,2461,0,
2016-06-21,2439,565,254,13085,46256,49,83,2459,12777,3,2425,0,
2016-06-22,2439,464,496,13053,46256,23,69,2505,13085,0,2459,0,
2016-06-23,2439,1225,1365,12911,46256,182,91,2414,13053,2,2505,0,
2016-06-24,2439,1026,957,12977,46256,300,89,2203,12911,3,2414,0,
2016-06-27,2439,363,196,13142,46256,35,122,2290,12977,2,2203,0,
2016-06-28,2439,405,204,13343,46256,83,52,2258,13142,0,2290,1,
2016-06-29,2439,424,449,13311,46256,35,61,2284,13343,7,2258,0,
2016-06-30,2439,327,389,13249,46256,38,58,2304,13311,0,2284,0,
