date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,6251,265,58,19516,71514,0,1,55,19309,0,54,0,
2015-04-17,6251,122,51,19587,71514,1,9,63,19516,0,55,0,
2015-04-20,6251,39,88,19538,71514,25,0,38,19587,0,63,0,
2015-04-21,6251,41,70,19509,71514,1,1,38,19538,0,38,0,
2015-04-22,6251,180,167,19346,71514,1,0,37,19509,176,38,0,
2015-04-23,6251,138,71,19413,71514,0,2,39,19346,0,37,0,
2015-04-24,6251,64,149,19328,71514,0,4,43,19413,0,39,0,
2015-04-27,6251,60,79,19309,71514,1,0,42,19328,0,43,0,
2015-04-28,6251,117,42,19382,71514,0,1,43,19309,2,42,0,
2015-04-29,6251,24,97,19307,71514,3,0,40,19382,2,43,0,
2015-04-30,6251,51,61,19275,71514,0,0,40,19307,22,40,0,
2015-05-04,6251,43,187,19131,71514,0,0,40,19275,0,40,0,
2015-05-05,6251,190,595,18723,71514,2,11,49,19131,3,40,0,
2015-05-06,6251,83,204,18248,71514,4,11,56,18723,354,49,0,
2015-05-07,6251,16,71,18193,71514,0,0,56,18248,0,56,0,
2015-05-08,6251,4,29,18164,71514,5,0,51,18193,4,56,0,
2015-05-11,6251,121,259,18023,71514,2,0,49,18164,3,51,0,
2015-05-12,6251,11,147,17877,71514,2,0,47,18023,10,49,0,
2015-05-13,6251,437,467,17733,71514,0,85,132,17877,114,47,0,
2015-05-14,6251,1274,1612,17243,71514,84,0,48,17733,152,132,0,
2015-05-15,6251,594,711,17018,71514,0,9,57,17243,108,48,0,
2015-05-18,6251,153,371,16795,71514,4,11,64,17018,5,57,0,
2015-05-19,6251,71,93,16755,71514,1,0,63,16795,18,64,0,
2015-05-20,6251,107,135,16727,71514,0,1,64,16755,0,63,0,
2015-05-21,6251,65,145,16646,71514,8,2,58,16727,1,64,0,
2015-05-22,6251,40,6,16680,71514,13,3,48,16646,0,58,0,
2015-05-25,6251,82,147,16615,71514,2,0,46,16680,0,48,0,
2015-05-26,6251,48,68,16595,71514,0,0,46,16615,0,46,0,
2015-05-27,6251,154,173,16576,71514,5,0,41,16595,0,46,0,
2015-05-28,6251,149,245,16480,71514,12,0,29,16576,0,41,0,
2015-05-29,6251,92,156,16411,71514,0,0,29,16480,5,29,0,
2015-06-01,6251,79,45,16445,71514,0,9,38,16411,0,29,0,
2015-06-02,6251,55,54,16436,71514,1,0,37,16445,10,38,0,
2015-06-03,6251,326,536,16216,71514,0,12,49,16436,10,37,0,
2015-06-04,6251,91,217,16055,71514,2,9,56,16216,35,49,0,
2015-06-05,6251,63,163,15946,71514,1,13,68,16055,9,56,0,
2015-06-08,6251,82,79,15949,71514,0,11,79,15946,0,68,0,
2015-06-09,6251,70,581,15434,71514,0,12,91,15949,4,79,0,
2015-06-10,6251,48,322,15147,71514,2,1,90,15434,13,91,0,
2015-06-11,6251,22,108,15061,71514,1,0,89,15147,0,90,0,
2015-06-12,6251,8,38,15031,71514,0,0,89,15061,0,89,0,
2015-06-15,6251,17,31,15015,71514,0,0,89,15031,2,89,0,
2015-06-16,6251,54,122,14947,71514,0,0,89,15015,0,89,0,
2015-06-17,6251,95,32,15010,71514,0,0,89,14947,0,89,0,
2015-06-18,6251,210,13,15207,71514,0,10,99,15010,0,89,0,
2015-06-22,6251,213,79,15341,71514,25,0,74,15207,0,99,0,
2015-06-23,6251,124,117,15348,71514,0,0,74,15341,0,74,0,
2015-06-24,6251,53,83,15318,71514,0,0,74,15348,0,74,0,
2015-06-25,6251,85,40,15363,71514,0,0,74,15318,0,74,0,
2015-06-26,6251,28,56,15335,71514,0,0,74,15363,0,74,0,
2015-06-29,6251,82,166,15251,71514,0,40,114,15335,0,74,0,
2015-06-30,6251,53,83,15221,71514,5,0,109,15251,0,114,0,
2015-07-01,6251,14,42,15187,71514,10,0,99,15221,6,109,0,
2015-07-02,6251,85,25,15247,71514,0,0,99,15187,0,99,0,
2015-07-03,6251,84,30,15301,71514,0,0,99,15247,0,99,0,
2015-07-06,6251,27,65,15263,71514,0,0,99,15301,0,99,0,
2015-07-07,6251,153,105,15281,71514,0,0,99,15263,30,99,0,
2015-07-08,6251,197,521,14954,71514,6,7,100,15281,3,99,0,
2015-07-09,6251,251,293,14912,71514,7,6,99,14954,0,100,0,
2015-07-13,6251,108,60,14955,71514,0,15,114,14912,5,99,0,
2015-07-14,6251,145,113,14987,71514,40,0,74,14955,0,114,0,
2015-07-15,6251,56,39,15004,71514,0,0,74,14987,0,74,0,
2015-07-16,6251,292,183,15113,71514,0,5,79,15004,0,74,0,
2015-07-17,6251,89,69,15083,71514,0,1,80,15113,50,79,0,
2015-07-20,6251,21,81,15023,71514,0,0,80,15083,0,80,0,
2015-07-21,6251,86,28,15076,71514,0,0,80,15023,5,80,0,
2015-07-22,6251,67,124,15019,71514,1,0,79,15076,0,80,0,
2015-07-23,6251,31,194,14849,71514,0,3,82,15019,7,79,0,
2015-07-24,6251,38,67,14814,71514,3,1,80,14849,6,82,0,
2015-07-27,6251,364,641,14501,71514,47,43,76,14814,36,80,0,
2015-07-28,6251,215,262,14448,71514,9,11,78,14501,6,76,0,
2015-07-29,6251,54,99,14403,71514,18,13,73,14448,0,78,0,
2015-07-30,6251,98,113,14383,71514,27,21,67,14403,5,73,0,
2015-07-31,6251,96,90,14389,71514,2,19,84,14383,0,67,0,
2015-08-03,6251,38,106,14303,71514,0,6,90,14389,18,84,0,
2015-08-04,6251,361,195,14409,71514,5,1,86,14303,60,90,0,
2015-08-05,6251,246,322,14288,71514,1,39,124,14409,45,86,0,
2015-08-06,6251,151,143,14296,71514,39,10,95,14288,0,124,0,
2015-08-07,6251,29,99,14226,71514,0,10,105,14296,0,95,0,
2015-08-10,6251,333,159,14400,71514,2,10,113,14226,0,105,0,
2015-08-11,6251,219,272,14347,71514,10,7,110,14400,0,113,0,
2015-08-12,6251,45,61,14331,71514,0,0,110,14347,0,110,0,
2015-08-13,6251,18,39,14278,71514,0,0,110,14331,32,110,0,
2015-08-14,6251,55,24,14309,71514,0,0,110,14278,0,110,0,
2015-08-17,6251,57,104,14262,71514,2,0,108,14309,0,110,0,
2015-08-18,6251,15,136,14141,71514,5,0,103,14262,0,108,0,
2015-08-19,6251,109,242,14008,71514,60,0,43,14141,0,103,0,
2015-08-20,6251,52,54,14005,71514,1,5,47,14008,1,43,0,
2015-08-21,6251,454,675,13784,71514,16,66,97,14005,0,47,0,
2015-08-24,6251,277,991,12903,71514,30,8,75,13784,167,97,0,
2015-08-25,6251,727,1456,11723,71514,4,0,71,12903,451,75,0,
2015-08-26,6251,242,486,11472,71514,7,24,88,11723,7,71,0,
2015-08-27,6251,147,461,11158,71514,11,14,91,11472,0,88,0,
2015-08-28,6251,88,283,10963,71514,9,9,91,11158,0,91,0,
2015-08-31,6251,56,59,10959,71514,1,0,90,10963,1,91,0,
2015-09-01,6251,184,199,10934,71514,15,6,81,10959,10,90,0,
2015-09-02,6251,31,365,10600,71514,13,33,101,10934,0,81,0,
2015-09-03,6251,56,161,10475,71514,24,2,79,10600,20,101,0,
2015-09-04,6251,61,242,10274,71514,16,56,119,10475,20,79,0,
2015-09-07,6251,26,38,10262,71514,1,31,149,10274,0,119,0,
2015-09-08,6251,24,15,10271,71514,3,0,146,10262,0,149,0,
2015-09-09,6251,34,68,10237,71514,40,2,108,10271,0,146,0,
2015-09-10,6251,40,186,10091,71514,7,0,100,10237,0,108,1,
2015-09-11,6251,59,236,9914,71514,13,1,88,10091,0,100,0,
2015-09-14,6251,1,51,9854,71514,0,0,88,9914,10,88,0,
2015-09-15,6251,26,139,9721,71514,10,0,78,9854,20,88,0,
2015-09-16,6251,10,146,9585,71514,0,10,88,9721,0,78,0,
2015-09-17,6251,37,97,9525,71514,0,0,88,9585,0,88,0,
2015-09-18,6251,152,25,9652,71514,19,0,69,9525,0,88,0,
2015-09-21,6251,89,82,9659,71514,8,5,66,9652,0,69,0,
2015-09-22,6251,66,9,9716,71514,16,4,54,9659,0,66,0,
2015-09-23,6251,60,7,9768,71514,16,1,39,9716,1,54,0,
2015-09-24,6251,27,30,9765,71514,3,0,36,9768,0,39,0,
2015-09-25,6251,16,1,9780,71514,0,0,36,9765,0,36,0,
2015-09-30,6251,7,23,9764,71514,0,0,36,9780,0,36,0,
2015-10-01,6251,15,23,9741,71514,1,0,35,9764,15,36,0,
2015-10-02,6251,155,208,9688,71514,0,3,38,9741,0,35,0,
2015-10-05,6251,65,55,9698,71514,1,0,37,9688,0,38,0,
2015-10-06,6251,27,93,9632,71514,0,0,37,9698,0,37,0,
2015-10-07,6251,47,61,9618,71514,7,0,30,9632,0,37,0,
2015-10-08,6251,49,6,9660,71514,1,1,30,9618,1,30,0,
2015-10-12,6251,24,1,9683,71514,0,2,32,9660,0,30,0,
2015-10-13,6251,44,30,9697,71514,1,0,31,9683,0,32,0,
2015-10-14,6251,65,55,9705,71514,0,0,31,9697,2,31,0,
2015-10-15,6251,40,13,9702,71514,0,1,32,9705,30,31,0,
2015-10-16,6251,24,91,9635,71514,0,0,32,9702,0,32,0,
2015-10-19,6251,99,82,9652,71514,0,0,32,9635,0,32,0,
2015-10-20,6251,52,24,9680,71514,0,1,33,9652,0,32,0,
2015-10-21,6251,42,18,9704,71514,0,0,33,9680,0,33,0,
2015-10-22,6251,47,40,9711,71514,0,0,33,9704,0,33,0,
2015-10-23,6251,44,63,9692,71514,0,0,33,9711,0,33,0,
2015-10-26,6251,187,63,9816,71514,0,1,34,9692,0,33,0,
2015-10-27,6251,593,300,10109,71514,0,126,160,9816,0,34,0,
2015-10-28,6251,96,248,9957,71514,22,0,138,10109,0,160,0,
2015-10-29,6251,47,104,9900,71514,5,0,133,9957,0,138,0,
2015-10-30,6251,153,79,9974,71514,25,0,108,9900,0,133,0,
2015-11-02,6251,48,56,9966,71514,20,2,90,9974,0,108,0,
2015-11-03,6251,13,163,9816,71514,60,0,30,9966,0,90,0,
2015-11-04,6251,39,315,9540,71514,1,5,34,9816,0,30,0,
2015-11-05,6251,92,60,9572,71514,3,1,32,9540,0,34,0,
2015-11-06,6251,23,43,9552,71514,2,2,32,9572,0,32,0,
2015-11-09,6251,25,24,9553,71514,3,1,29,9552,0,32,1,
2015-11-10,6251,3,33,9523,71514,0,0,29,9553,0,29,0,
2015-11-11,6251,42,6,9559,71514,0,0,29,9523,0,29,0,
2015-11-12,6251,50,71,9533,71514,0,2,31,9559,5,29,0,
2015-11-13,6251,21,11,9543,71514,0,1,32,9533,0,31,0,
2015-11-16,6251,14,2,9555,71514,2,13,43,9543,0,32,0,
2015-11-17,6251,25,6,9574,71514,0,0,43,9555,0,43,0,
2015-11-18,6251,14,0,9586,71514,0,0,43,9574,2,43,0,
2015-11-19,6251,13,25,9574,71514,0,2,45,9586,0,43,0,
2015-11-20,6251,13,29,9558,71514,0,0,45,9574,0,45,0,
2015-11-23,6251,10,25,9543,71514,1,0,44,9558,0,45,0,
2015-11-24,6251,16,4,9555,71514,2,0,42,9543,0,44,0,
2015-11-25,6251,31,6,9580,71514,0,0,42,9555,0,42,0,
2015-11-26,6251,21,4,9597,71514,0,0,42,9580,0,42,0,
2015-11-27,6251,8,4,9601,71514,0,0,42,9597,0,42,0,
2015-11-30,6251,1,16,9586,71514,0,0,42,9601,0,42,0,
2015-12-01,6251,20,4,9602,71514,0,0,42,9586,0,42,0,
2015-12-02,6251,87,10,9679,71514,0,0,42,9602,0,42,0,
2015-12-03,6251,14,21,9672,71514,0,0,42,9679,0,42,0,
2015-12-04,6251,7,2,9677,70264,0,0,42,9672,0,42,0,
2015-12-07,6251,13,7,9680,70264,13,0,29,9677,3,42,0,
2015-12-08,6251,11,53,9638,70264,0,0,29,9680,0,29,0,
2015-12-09,6251,73,16,9695,70264,0,0,29,9638,0,29,0,
2015-12-10,6251,54,2,9747,70264,0,1,30,9695,0,29,0,
2015-12-11,6251,35,53,9729,70264,1,0,29,9747,0,30,0,
2015-12-14,6251,2,66,9665,70264,0,0,29,9729,0,29,0,
2015-12-15,6251,60,66,9659,70264,0,1,30,9665,0,29,0,
2015-12-16,6251,19,37,9641,70264,0,0,30,9659,0,30,0,
2015-12-17,6251,16,33,9624,70264,0,0,30,9641,0,30,0,
2015-12-18,6251,126,25,9725,70264,2,0,28,9624,0,30,0,
2015-12-21,6251,210,83,9852,70264,0,23,51,9725,0,28,0,
2015-12-22,6251,580,231,10201,70264,20,22,53,9852,0,51,0,
2015-12-23,6251,196,78,10319,70264,10,3,46,10201,0,53,0,
2015-12-24,6251,18,47,10290,70264,10,0,35,10319,0,46,1,
2015-12-25,6251,19,41,10268,70264,0,1,36,10290,0,35,0,
2015-12-28,6251,28,67,10229,70264,1,0,35,10268,0,36,0,
2015-12-29,6251,73,59,10228,70264,2,0,33,10229,15,35,0,
2015-12-30,6251,27,22,10231,70264,0,0,33,10228,2,33,0,
2015-12-31,6251,10,25,10210,70264,1,0,32,10231,6,33,0,
2016-01-04,6251,43,122,10131,70264,0,0,32,10210,0,32,0,
2016-01-05,6251,18,35,10112,70264,4,0,28,10131,2,32,0,
2016-01-06,6251,64,128,10043,70264,0,0,28,10112,5,28,0,
2016-01-07,6251,107,179,9941,70264,0,0,28,10043,30,28,0,
2016-01-08,6251,2,52,9891,70264,0,10,38,9941,0,28,0,
2016-01-11,6251,10,16,9885,70264,0,0,38,9891,0,38,0,
2016-01-12,6251,11,4,9891,70264,0,0,38,9885,1,38,0,
2016-01-13,6251,31,49,9873,70264,0,0,38,9891,0,38,0,
2016-01-14,6251,28,86,9815,70264,15,0,23,9873,0,38,0,
2016-01-15,6251,30,9,9813,70264,0,0,23,9815,23,23,0,
2016-01-18,6251,14,27,9799,70264,0,0,23,9813,1,23,0,
2016-01-19,6251,32,45,9786,70264,0,0,23,9799,0,23,0,
2016-01-20,6251,44,6,9821,70264,1,0,22,9786,3,23,0,
2016-01-21,6251,204,50,9972,70264,0,0,22,9821,3,22,0,
2016-01-22,6251,297,315,9954,70264,0,57,79,9972,0,22,0,
2016-01-25,6251,15,67,9886,70264,9,0,70,9954,16,79,0,
2016-01-26,6251,24,61,9849,70264,32,0,38,9886,0,70,0,
2016-01-27,6251,33,45,9837,70264,0,0,38,9849,0,38,0,
2016-01-28,6251,65,12,9860,70264,0,0,38,9837,30,38,0,
2016-01-29,6251,46,39,9857,70264,0,0,38,9860,10,38,0,
2016-01-30,6251,37,12,9882,70264,0,0,38,9857,0,38,0,
2016-02-01,6251,16,19,9879,70264,0,0,38,9882,0,38,0,
2016-02-02,6251,4,30,9843,70264,4,0,34,9879,10,38,0,
2016-02-03,6251,50,8,9826,70264,8,0,26,9843,59,34,0,
2016-02-15,6251,17,47,9796,70264,0,0,26,9826,0,26,0,
2016-02-16,6251,74,38,9824,70264,0,0,26,9796,8,26,0,
2016-02-17,6251,52,23,9853,70264,0,0,26,9824,0,26,0,
2016-02-18,6251,101,98,9856,70264,0,2,28,9853,0,26,0,
2016-02-19,6251,113,75,9894,70264,0,1,29,9856,0,28,0,
2016-02-22,6251,14,61,9847,70264,1,0,28,9894,0,29,0,
2016-02-23,6251,22,36,9833,70264,0,0,27,9847,0,28,1,
2016-02-24,6251,103,38,9896,70264,0,0,26,9833,2,27,1,
2016-02-25,6251,48,7,9936,70264,0,5,31,9896,1,26,0,
2016-02-26,6251,54,55,9757,70264,0,0,31,9936,178,31,0,
2016-03-01,6251,28,13,9772,70264,0,0,31,9757,0,31,0,
2016-03-02,6251,75,38,9600,70264,0,0,31,9772,209,31,0,
2016-03-03,6251,248,95,9742,70264,0,0,31,9600,11,31,0,
2016-03-04,6251,137,109,9770,70264,0,2,33,9742,0,31,0,
2016-03-07,6251,153,112,9811,70264,0,0,33,9770,0,33,0,
2016-03-08,6251,91,41,9859,70264,1,0,32,9811,2,33,0,
2016-03-09,6251,191,101,9949,70264,15,0,17,9859,0,32,0,
2016-03-10,6251,172,202,9917,70264,0,0,17,9949,2,17,0,
2016-03-11,6251,504,145,10276,70264,5,1,13,9917,0,17,0,
2016-03-14,6251,99,142,10233,70264,0,0,12,10276,0,13,1,
2016-03-15,6251,197,171,10259,70264,1,0,11,10233,0,12,0,
2016-03-16,6251,89,238,10110,70264,0,0,11,10259,0,11,0,
2016-03-17,6251,87,97,10090,70264,0,0,11,10110,10,11,0,
2016-03-18,6251,34,88,10036,70264,1,0,10,10090,0,11,0,X
2016-03-21,6251,88,86,10037,70264,0,0,9,10036,1,10,1,X
2016-03-22,6251,117,98,10056,70264,9,0,0,10037,0,9,0,X
2016-03-23,6251,42,49,10039,70264,0,0,0,10056,10,0,0,X
2016-03-24,6251,41,92,9986,70264,0,0,0,10039,2,0,0,
2016-03-25,6251,127,112,10001,70264,0,0,0,9986,0,0,0,
2016-03-28,6251,8,33,9971,70264,0,0,0,10001,5,0,0,
2016-03-29,6251,79,46,9994,70264,0,31,31,9971,10,0,0,
2016-03-30,6251,93,19,10068,70264,1,0,30,9994,0,31,0,
2016-03-31,6251,70,23,10115,70264,0,0,30,10068,0,30,0,
2016-04-01,6251,31,1,10115,70264,10,0,20,10115,30,30,0,
2016-04-06,6251,92,34,10158,70264,0,0,20,10115,15,20,0,
2016-04-07,6251,72,111,10100,70264,0,0,20,10158,19,20,0,
2016-04-08,6251,100,397,9801,70264,5,0,15,10100,2,20,0,
2016-04-11,6251,33,45,9789,70264,15,0,0,9801,0,15,0,
2016-04-12,6251,111,74,9813,70264,0,0,0,9789,13,0,0,
2016-04-13,6251,40,45,9808,70264,0,0,0,9813,0,0,0,
2016-04-14,6251,0,30,9778,70264,0,0,0,9808,0,0,0,
2016-04-15,6251,24,74,9716,70264,0,0,0,9778,12,0,0,
2016-04-18,6251,153,81,9755,70264,0,0,0,9716,33,0,0,
2016-04-19,6251,27,43,9739,70264,0,0,0,9755,0,0,0,
2016-04-20,6251,98,60,9724,70264,0,0,0,9739,53,0,0,
2016-04-21,6251,11,19,9640,70264,0,2,2,9724,76,0,0,
2016-04-22,6251,201,263,9576,70264,0,0,2,9640,2,2,0,
2016-04-25,6251,40,86,9527,70264,0,0,2,9576,3,2,0,
2016-04-26,6251,40,30,9537,70264,0,0,2,9527,0,2,0,
2016-04-27,6251,18,30,9525,70264,0,0,2,9537,0,2,0,
2016-04-28,6251,40,35,9480,70264,0,0,2,9525,50,2,0,
2016-04-29,6251,11,61,9430,70264,0,0,2,9480,0,2,0,
2016-05-03,6251,31,25,9436,70264,2,0,0,9430,0,2,0,
2016-05-04,6251,18,50,9354,70264,0,0,0,9436,50,0,0,
2016-05-05,6251,137,82,9409,70264,0,0,0,9354,0,0,0,
2016-05-06,6251,15,18,9406,70264,0,0,0,9409,0,0,0,
2016-05-09,6251,31,35,9402,70264,0,0,0,9406,0,0,0,
2016-05-10,6251,12,11,9398,70264,0,0,0,9402,5,0,0,
2016-05-11,6251,12,12,9398,70264,0,0,0,9398,0,0,0,
2016-05-12,6251,36,37,9397,70264,0,0,0,9398,0,0,0,
2016-05-13,6251,44,80,9361,70264,0,0,0,9397,0,0,0,
2016-05-16,6251,10,36,9335,70264,0,0,0,9361,0,0,0,
2016-05-17,6251,8,1,9342,70264,0,0,0,9335,0,0,0,
2016-05-18,6251,2,2,9340,70264,0,0,0,9342,2,0,0,
2016-05-19,6251,9,2,9337,70264,0,0,0,9340,10,0,0,
2016-05-20,6251,77,152,9262,70264,0,2,2,9337,0,0,0,
2016-05-23,6251,12,28,9246,70264,0,0,2,9262,0,2,0,
2016-05-24,6251,150,231,9165,70264,0,0,2,9246,0,2,0,
2016-05-25,6251,69,187,9047,70264,0,0,2,9165,0,2,0,
2016-05-26,6251,47,46,9047,70264,0,0,2,9047,1,2,0,
2016-05-27,6251,99,184,8958,70264,0,0,2,9047,4,2,0,
2016-05-30,6251,21,117,8862,70264,0,0,2,8958,0,2,0,
2016-05-31,6251,24,73,8813,70264,0,2,4,8862,0,2,0,
2016-06-01,6251,44,138,8710,70264,0,0,4,8813,9,4,0,
2016-06-02,6251,60,53,8716,70264,0,0,4,8710,1,4,0,
2016-06-03,6251,346,137,8925,70264,0,1,5,8716,0,4,0,
2016-06-04,6251,6,16,8915,70264,1,0,4,8925,0,5,0,
2016-06-06,6251,16,14,8912,70264,0,0,4,8915,5,4,0,
2016-06-07,6251,5,6,8861,70264,0,0,4,8912,50,4,0,
2016-06-08,6251,39,69,8831,70264,0,1,5,8861,0,4,0,
2016-06-13,6251,6,19,8818,70264,0,0,5,8831,0,5,0,
2016-06-14,6251,97,198,8712,70264,0,0,5,8818,5,5,0,
2016-06-15,6251,66,103,8675,70264,0,0,5,8712,0,5,0,
2016-06-16,6251,73,103,8635,70264,0,0,5,8675,10,5,0,
2016-06-17,6251,47,88,8591,70264,0,0,5,8635,3,5,0,
2016-06-20,6251,11,32,8570,70264,0,0,5,8591,0,5,0,
2016-06-21,6251,12,11,8511,70264,0,0,5,8570,60,5,0,
2016-06-22,6251,55,39,8527,70264,0,0,5,8511,0,5,0,
2016-06-23,6251,3,2,8518,70264,0,0,5,8527,10,5,0,
2016-06-24,6251,86,107,8495,70264,0,0,5,8518,2,5,0,
2016-06-27,6251,1,1,8493,70264,0,0,5,8495,2,5,0,
2016-06-28,6251,0,84,8409,70264,0,0,5,8493,0,5,0,
2016-06-29,6251,24,29,8404,70264,0,0,5,8409,0,5,0,
2016-06-30,6251,1,36,8369,70264,0,0,5,8404,0,5,0,
2016-07-01,6251,7,5,8371,70264,0,0,5,8369,0,5,0,
2016-07-04,6251,1,5,8328,70264,0,0,5,8371,39,5,0,
2016-07-05,6251,163,177,8314,70264,0,0,5,8328,0,5,0,
2016-07-06,6251,15,1,8328,70264,0,0,5,8314,0,5,0,
2016-07-07,6251,2,76,8254,70264,0,0,5,8328,0,5,0,
2016-07-11,6251,13,1,8266,70264,0,0,5,8254,0,5,0,
2016-07-12,6251,14,61,8018,70264,0,0,5,8266,201,5,0,
2016-07-13,6251,141,89,8070,70264,0,0,5,8018,0,5,0,
2016-07-14,6251,275,96,8249,70264,0,0,5,8070,0,5,0,
2016-07-15,6251,137,68,8142,70264,0,0,5,8249,176,5,0,
2016-07-18,6251,37,99,8080,70264,0,0,5,8142,0,5,0,
2016-07-19,6251,56,42,8094,70264,0,0,5,8080,0,5,0,
2016-07-20,6251,43,59,8016,70264,0,0,5,8094,62,5,0,
2016-07-21,6251,21,29,8008,70264,0,0,5,8016,0,5,0,
2016-07-22,6251,68,64,8006,70264,0,0,5,8008,6,5,0,
2016-07-25,6251,32,222,7815,70264,0,0,5,8006,1,5,0,
2016-07-26,6251,260,331,7739,70264,0,0,5,7815,5,5,0,
2016-07-27,6251,92,59,7772,70264,0,0,5,7739,0,5,0,
2016-07-28,6251,45,18,7799,70264,0,0,5,7772,0,5,0,
2016-07-29,6251,149,81,7867,70264,0,0,5,7799,0,5,0,
2016-08-01,6251,627,234,8258,70264,0,0,5,7867,2,5,0,
2016-08-02,6251,361,266,8343,70264,0,13,18,8258,10,5,0,
