date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,2006,17,9,3236,249555,1,0,10,3228,0,11,0,
2015-03-27,2006,5,90,3150,249555,0,0,10,3236,1,10,0,
2015-03-30,2006,5,241,2914,249555,0,0,10,3150,0,10,0,
2015-03-31,2006,13,12,2915,249555,0,0,10,2914,0,10,0,
2015-04-01,2006,0,13,2902,249555,0,0,10,2915,0,10,0,
2015-04-02,2006,0,33,2867,249555,0,0,10,2902,2,10,0,
2015-04-07,2006,1,49,2819,249555,0,1,11,2867,0,10,0,
2015-04-08,2006,0,4,2815,249555,1,0,10,2819,0,11,0,
2015-04-09,2006,29,14,2829,249555,0,0,10,2815,1,10,0,
2015-04-10,2006,41,134,2731,249555,0,0,10,2829,5,10,0,
2015-04-13,2006,2,20,2713,249555,0,0,10,2731,0,10,0,
2015-04-14,2006,23,15,2721,249555,3,0,7,2713,0,10,0,
2015-04-15,2006,6,3,2724,249555,3,0,4,2721,0,7,0,
2015-04-16,2006,11,8,2727,249555,3,0,1,2724,0,4,0,X
2015-04-17,2006,1,23,2704,249555,1,0,0,2727,1,1,0,X
2015-04-20,2006,7,20,2691,249555,0,0,0,2704,0,0,0,X
2015-04-21,2006,4,2,2568,249555,0,0,0,2691,125,0,0,X
2015-04-22,2006,11,44,2535,249555,0,0,0,2568,0,0,0,
2015-04-23,2006,8,18,2525,249555,0,0,0,2535,0,0,0,
2015-04-24,2006,1,207,2319,249555,0,0,0,2525,0,0,0,
2015-04-27,2006,42,11,2350,249555,0,0,0,2319,0,0,0,
2015-04-28,2006,2,30,2322,249555,0,0,0,2350,0,0,0,
2015-04-29,2006,59,8,2373,249555,0,0,0,2322,0,0,0,
2015-04-30,2006,15,14,2374,249555,0,0,0,2373,0,0,0,
2015-05-04,2006,19,7,2386,249555,0,0,0,2374,0,0,0,
2015-05-05,2006,37,4,2419,249555,0,0,0,2386,0,0,0,
2015-05-06,2006,216,3,2632,249555,0,0,0,2419,0,0,0,
2015-05-07,2006,18,92,2523,249555,0,2,2,2632,35,0,0,
2015-05-08,2006,8,135,2396,249555,0,0,2,2523,0,2,0,
2015-05-11,2006,47,36,2382,249555,0,0,2,2396,25,2,0,
2015-05-12,2006,7,118,2271,249555,0,0,2,2382,0,2,0,
2015-05-13,2006,17,29,2259,249555,0,0,2,2271,0,2,0,
2015-05-14,2006,22,21,2260,249555,2,0,0,2259,0,2,0,
2015-05-15,2006,19,8,2271,249555,0,0,0,2260,0,0,0,
2015-05-18,2006,6,0,2277,249555,0,0,0,2271,0,0,0,
2015-05-19,2006,34,22,2288,249555,0,0,0,2277,1,0,0,
2015-05-20,2006,27,45,2270,249555,0,0,0,2288,0,0,0,
2015-05-21,2006,26,6,2290,249555,0,0,0,2270,0,0,0,
2015-05-22,2006,45,71,2264,249555,0,0,0,2290,0,0,0,
2015-05-25,2006,37,30,2271,249555,0,1,1,2264,0,0,0,
2015-05-26,2006,6,9,2268,249555,1,0,0,2271,0,1,0,
2015-05-27,2006,51,46,2273,249555,0,0,0,2268,0,0,0,
2015-05-28,2006,16,7,2282,249555,0,0,0,2273,0,0,0,
2015-05-29,2006,36,4,2314,249555,0,0,0,2282,0,0,0,
2015-06-01,2006,18,17,2315,249555,0,0,0,2314,0,0,0,
2015-06-02,2006,31,2,2344,249555,0,0,0,2315,0,0,0,
2015-06-03,2006,7,43,2308,249555,0,0,0,2344,0,0,0,
2015-06-04,2006,6,29,2285,249555,0,0,0,2308,0,0,0,
2015-06-05,2006,10,4,2291,249555,0,0,0,2285,0,0,0,
2015-06-08,2006,9,15,2285,249555,0,0,0,2291,0,0,0,
2015-06-09,2006,4,119,2170,249555,0,0,0,2285,0,0,0,
2015-06-10,2006,9,12,2167,249555,0,0,0,2170,0,0,0,
2015-06-11,2006,23,21,2169,249555,0,0,0,2167,0,0,0,
2015-06-12,2006,17,16,2158,249555,0,0,0,2169,12,0,0,
2015-06-15,2006,2,3,2152,249555,0,0,0,2158,5,0,0,
2015-06-16,2006,0,7,2145,249555,0,0,0,2152,0,0,0,
2015-06-17,2006,39,5,2179,249555,0,1,1,2145,0,0,0,
2015-06-18,2006,15,1,2193,249555,0,0,1,2179,0,1,0,
2015-06-22,2006,37,105,2125,249555,1,30,30,2193,0,1,0,
2015-06-23,2006,11,154,1982,249555,30,0,0,2125,0,30,0,
2015-06-24,2006,0,15,1967,249555,0,0,0,1982,0,0,0,
2015-06-25,2006,4,2,1969,249555,0,0,0,1967,0,0,0,
2015-06-26,2006,5,6,1968,249555,0,0,0,1969,0,0,0,
2015-06-29,2006,14,46,1936,249555,0,0,0,1968,0,0,0,
2015-06-30,2006,2,13,1915,249555,0,0,0,1936,10,0,0,
2015-07-01,2006,19,20,1914,249555,0,0,0,1915,0,0,0,
2015-07-02,2006,10,5,1914,249555,0,0,0,1914,5,0,0,
2015-07-03,2006,2,6,1910,249555,0,0,0,1914,0,0,0,
2015-07-06,2006,3,2,1911,249555,0,0,0,1910,0,0,0,
2015-07-07,2006,4,65,1850,249555,0,0,0,1911,0,0,0,
2015-07-08,2006,17,21,1846,249555,0,0,0,1850,0,0,0,
2015-07-09,2006,14,1,1858,249555,0,1,1,1846,1,0,0,
2015-07-13,2006,28,1,1885,249555,1,0,0,1858,0,1,0,
2015-07-14,2006,5,0,1889,249555,0,0,0,1885,1,0,0,
2015-07-15,2006,1,19,1871,249555,0,0,0,1889,0,0,0,X
2015-07-16,2006,4,148,1727,249555,0,0,0,1871,0,0,0,X
2015-07-17,2006,7,24,1708,249555,0,0,0,1727,2,0,0,X
2015-07-20,2006,3,91,1620,249555,0,0,0,1708,0,0,0,X
2015-07-21,2006,71,30,1661,249555,0,0,0,1620,0,0,0,
2015-07-22,2006,9,27,1643,249555,0,2,2,1661,0,0,0,
2015-07-23,2006,7,9,1641,249555,0,0,2,1643,0,2,0,
2015-07-24,2006,2,12,1631,249555,0,0,2,1641,0,2,0,
2015-07-27,2006,20,33,1617,249555,2,2,2,1631,1,2,0,
2015-07-28,2006,17,20,1614,249555,0,0,2,1617,0,2,0,
2015-07-29,2006,21,11,1624,249555,2,0,0,1614,0,2,0,
2015-07-30,2006,62,9,1677,249555,0,0,0,1624,0,0,0,
2015-07-31,2006,3,9,1668,249555,0,0,0,1677,3,0,0,
2015-08-03,2006,28,34,1660,249555,0,0,0,1668,2,0,0,
2015-08-04,2006,16,20,1656,249555,0,0,0,1660,0,0,0,
2015-08-05,2006,5,11,1644,249555,0,0,0,1656,6,0,0,
2015-08-06,2006,2,5,1641,249555,0,0,0,1644,0,0,0,
2015-08-07,2006,13,6,1642,249555,0,0,0,1641,6,0,0,
2015-08-10,2006,33,30,1625,249555,0,0,0,1642,20,0,0,
2015-08-11,2006,49,6,1588,249555,0,4,4,1625,80,0,0,
2015-08-12,2006,23,22,1587,249555,0,0,4,1588,2,4,0,
2015-08-13,2006,29,25,1589,249555,1,0,3,1587,2,4,0,
2015-08-14,2006,28,7,1610,249555,0,0,3,1589,0,3,0,
2015-08-17,2006,39,31,1618,249555,3,0,0,1610,0,3,0,
2015-08-18,2006,50,9,1659,249555,0,0,0,1618,0,0,0,
2015-08-19,2006,263,101,1805,249555,0,0,0,1659,16,0,0,
2015-08-20,2006,38,19,1823,249555,0,0,0,1805,1,0,0,
2015-08-21,2006,21,55,1682,249555,0,0,0,1823,107,0,0,
2015-08-24,2006,44,102,1536,249555,0,0,0,1682,88,0,0,
2015-08-25,2006,214,22,1728,249555,0,0,0,1536,0,0,0,
2015-08-26,2006,75,41,1762,249555,0,0,0,1728,0,0,0,
2015-08-27,2006,39,102,1698,249555,0,2,2,1762,1,0,0,
2015-08-28,2006,58,20,1736,249555,0,0,2,1698,0,2,0,
2015-08-31,2006,147,10,1873,249555,0,0,2,1736,0,2,0,
2015-09-01,2006,21,0,1894,249555,0,0,2,1873,0,2,0,
2015-09-02,2006,72,6,1960,249555,0,0,2,1894,0,2,0,
2015-09-03,2006,14,133,1841,249555,0,0,2,1960,0,2,0,
2015-09-04,2006,63,21,1878,249555,0,0,2,1841,5,2,0,
2015-09-07,2006,8,2,1884,249555,0,0,2,1878,0,2,0,
2015-09-08,2006,132,20,1996,249555,0,0,2,1884,0,2,0,
2015-09-09,2006,35,13,2018,249555,2,0,0,1996,0,2,0,
2015-09-10,2006,18,17,2019,249555,0,0,0,2018,0,0,0,
2015-09-11,2006,16,133,1902,249555,0,0,0,2019,0,0,0,
2015-09-14,2006,2,14,1890,249555,0,0,0,1902,0,0,0,
2015-09-15,2006,0,13,1872,249555,0,0,0,1890,5,0,0,
2015-09-16,2006,14,26,1857,249555,0,0,0,1872,3,0,0,
2015-09-17,2006,27,3,1881,249555,0,0,0,1857,0,0,0,
2015-09-18,2006,40,32,1889,249555,0,0,0,1881,0,0,0,
2015-09-21,2006,20,11,1896,249555,0,3,3,1889,2,0,0,
2015-09-22,2006,5,7,1894,249555,0,3,6,1896,0,3,0,
2015-09-23,2006,9,8,1895,249555,0,0,6,1894,0,6,0,
2015-09-24,2006,39,41,1891,249555,0,3,9,1895,2,6,0,
2015-09-25,2006,25,7,1909,249555,0,4,13,1891,0,9,0,
2015-09-30,2006,20,17,1912,249555,0,6,19,1909,0,13,0,
2015-10-01,2006,9,40,1876,249555,0,3,22,1912,5,19,0,
2015-10-02,2006,1,2,1862,249555,0,5,27,1876,13,22,0,
2015-10-05,2006,12,23,1851,249555,0,2,29,1862,0,27,0,
2015-10-06,2006,42,13,1860,249555,1,1,29,1851,20,29,0,
2015-10-07,2006,5,28,1837,249555,0,2,31,1860,0,29,0,
2015-10-08,2006,7,22,1822,249555,0,2,33,1837,0,31,0,
2015-10-12,2006,238,22,2033,249555,1,2,34,1822,5,33,0,
2015-10-13,2006,364,138,2259,249555,0,2,36,2033,0,34,0,
2015-10-14,2006,42,33,2268,249555,0,8,44,2259,0,36,0,
2015-10-15,2006,42,17,2293,249555,0,2,46,2268,0,44,0,
2015-10-16,2006,72,116,2249,249555,0,4,50,2293,0,46,0,
2015-10-19,2006,38,143,2144,249555,1,7,56,2249,0,50,0,
2015-10-20,2006,20,147,2017,249555,0,7,63,2144,0,56,0,
2015-10-21,2006,48,32,2033,249555,0,2,65,2017,0,63,0,
2015-10-22,2006,37,14,2054,249555,14,2,53,2033,2,65,0,
2015-10-23,2006,13,33,2034,249555,0,5,58,2054,0,53,0,
2015-10-26,2006,34,23,2040,249555,0,2,60,2034,5,58,0,
2015-10-27,2006,38,26,2052,249555,0,0,60,2040,0,60,0,
2015-10-28,2006,38,6,2084,249555,0,0,60,2052,0,60,0,
2015-10-29,2006,81,68,2093,249555,6,3,57,2084,4,60,0,
2015-10-30,2006,224,16,2301,249555,1,6,62,2093,0,57,0,
2015-11-02,2006,45,20,2326,249555,50,2,14,2301,0,62,0,
2015-11-03,2006,23,26,2323,249555,0,25,39,2326,0,14,0,
2015-11-04,2006,80,27,2376,249555,0,5,44,2323,0,39,0,
2015-11-05,2006,12,22,2366,249555,0,7,51,2376,0,44,0,
2015-11-06,2006,82,28,2420,249555,0,16,67,2366,0,51,0,
2015-11-09,2006,61,44,2437,249555,7,25,85,2420,0,67,0,
2015-11-10,2006,30,15,2452,249555,20,0,65,2437,0,85,0,
2015-11-11,2006,39,21,2470,249555,3,0,62,2452,0,65,0,
2015-11-12,2006,14,50,2434,249555,0,0,62,2470,0,62,0,
2015-11-13,2006,11,28,2417,249555,0,0,62,2434,0,62,0,
2015-11-16,2006,11,29,2399,249555,15,0,47,2417,0,62,0,
2015-11-17,2006,15,40,2372,249555,0,10,57,2399,2,47,0,
2015-11-18,2006,5,3,2374,249555,0,5,62,2372,0,57,0,
2015-11-19,2006,21,17,2378,249555,0,5,67,2374,0,62,0,
2015-11-20,2006,43,1,2420,249555,0,5,72,2378,0,67,0,
2015-11-23,2006,19,0,2439,249555,25,11,58,2420,0,72,0,
2015-11-24,2006,2,12,2429,249555,0,0,58,2439,0,58,0,
2015-11-25,2006,32,4,2457,249555,2,0,56,2429,0,58,0,
2015-11-26,2006,43,9,2491,249555,3,0,53,2457,0,56,0,
2015-11-27,2006,8,1,2498,249555,7,20,66,2491,0,53,0,
2015-11-30,2006,24,33,2462,249555,9,12,69,2498,27,66,0,
2015-12-01,2006,59,10,2511,249555,7,10,72,2462,0,69,0,
2015-12-02,2006,38,18,2531,249555,8,0,64,2511,0,72,0,
2015-12-03,2006,59,26,2564,249555,10,19,73,2531,0,64,0,
2015-12-04,2006,13,12,2565,249555,20,13,66,2564,0,73,0,
2015-12-07,2006,17,15,2567,249555,26,0,40,2565,0,66,0,
2015-12-08,2006,7,93,2481,249555,0,0,40,2567,0,40,0,
2015-12-09,2006,13,39,2455,249555,15,29,54,2481,0,40,0,
2015-12-10,2006,50,9,2496,249555,11,30,73,2455,0,54,0,
2015-12-11,2006,4,24,2476,249555,32,37,78,2496,0,73,0,
2015-12-14,2006,4,9,2471,249555,0,2,80,2476,0,78,0,
2015-12-15,2006,21,9,2483,249555,0,1,81,2471,0,80,0,
2015-12-16,2006,14,14,2483,249555,0,0,81,2483,0,81,0,
2015-12-17,2006,50,20,2513,249555,0,10,91,2483,0,81,0,
2015-12-18,2006,127,4,2636,249555,0,5,96,2513,0,91,0,
2015-12-21,2006,29,12,2653,249555,10,8,94,2636,0,96,0,
2015-12-22,2006,67,57,2662,249555,0,0,94,2653,1,94,0,
2015-12-23,2006,182,100,2744,249555,66,0,28,2662,0,94,0,
2015-12-24,2006,113,251,2606,249555,0,2,30,2744,0,28,0,
2015-12-25,2006,83,70,2619,249555,0,3,33,2606,0,30,0,
2015-12-28,2006,25,38,2606,249555,6,0,27,2619,0,33,0,
2015-12-29,2006,35,74,2567,249555,1,15,41,2606,0,27,0,
2015-12-30,2006,26,3,2590,249555,0,15,56,2567,0,41,0,
2015-12-31,2006,2,6,2585,249555,0,10,66,2590,1,56,0,
2016-01-04,2006,28,46,2567,249555,0,0,66,2585,0,66,0,
2016-01-05,2006,11,24,2554,249555,0,10,76,2567,0,66,0,
2016-01-06,2006,23,1,2576,249555,0,13,89,2554,0,76,0,
2016-01-07,2006,15,61,2530,249555,4,5,90,2576,0,89,0,
2016-01-08,2006,19,8,2541,249555,0,0,90,2530,0,90,0,
2016-01-11,2006,9,10,2540,249555,2,8,96,2541,0,90,0,
2016-01-12,2006,10,5,2545,249555,0,0,96,2540,0,96,0,
2016-01-13,2006,71,5,2611,249555,0,0,96,2545,0,96,0,
2016-01-14,2006,3,55,2559,249555,1,0,95,2611,0,96,0,
2016-01-15,2006,9,10,2536,249555,0,8,103,2559,22,95,0,
2016-01-18,2006,30,13,2553,249555,0,2,105,2536,0,103,0,
2016-01-19,2006,4,8,2549,249555,11,0,94,2553,0,105,0,
2016-01-20,2006,9,47,2511,249555,10,0,84,2549,0,94,0,
2016-01-21,2006,1,4,2382,249555,10,5,79,2511,126,84,0,
2016-01-22,2006,5,27,2360,249555,0,0,79,2382,0,79,0,
2016-01-25,2006,28,5,2383,249555,0,0,79,2360,0,79,0,
2016-01-26,2006,4,0,2387,249555,10,0,69,2383,0,79,0,
2016-01-27,2006,57,16,2428,249555,0,0,69,2387,0,69,0,
2016-01-28,2006,11,11,2428,249555,0,10,79,2428,0,69,0,
2016-01-29,2006,3,15,2416,249555,0,0,79,2428,0,79,0,
2016-01-30,2006,43,57,2402,249555,0,0,79,2416,0,79,0,
2016-02-01,2006,57,46,2413,249555,0,0,79,2402,0,79,0,
2016-02-02,2006,412,184,2641,249555,0,4,83,2413,0,79,0,
2016-02-03,2006,41,215,2467,249555,2,0,81,2641,0,83,0,
2016-02-15,2006,910,349,3028,249555,1,1,81,2467,0,81,0,
2016-02-16,2006,382,314,3096,249555,1,22,102,3028,0,81,0,
2016-02-17,2006,76,318,2854,249555,22,0,80,3096,0,102,0,
2016-02-18,2006,88,102,2840,249555,0,1,81,2854,0,80,0,
2016-02-19,2006,126,175,2791,249555,0,1,82,2840,0,81,0,
2016-02-22,2006,238,208,2821,249555,68,2,16,2791,0,82,0,
2016-02-23,2006,783,575,3029,249555,0,16,32,2821,0,16,0,
2016-02-24,2006,188,213,3004,249555,7,2,27,3029,0,32,0,
2016-02-25,2006,36,224,2816,249555,0,0,27,3004,0,27,0,
2016-02-26,2006,316,391,2741,249555,2,5,30,2816,0,27,0,
2016-03-01,2006,122,148,2715,249555,0,0,30,2741,0,30,0,
2016-03-02,2006,211,110,2816,249555,0,0,30,2715,0,30,0,
2016-03-03,2006,421,299,2938,249555,0,0,30,2816,0,30,0,
2016-03-04,2006,124,92,2970,249555,0,0,30,2938,0,30,0,
2016-03-07,2006,238,286,2922,249555,2,2,30,2970,0,30,0,
2016-03-08,2006,135,258,2799,249555,0,1,31,2922,0,30,0,
2016-03-09,2006,94,244,2649,249555,3,9,37,2799,0,31,0,
2016-03-10,2006,204,46,2807,249555,11,0,26,2649,0,37,0,
2016-03-11,2006,123,40,2890,249555,5,0,21,2807,0,26,0,
2016-03-14,2006,88,80,2898,249555,0,0,21,2890,0,21,0,
2016-03-15,2006,269,158,3009,249555,0,0,21,2898,0,21,0,
2016-03-16,2006,105,87,3026,249555,5,6,22,3009,1,21,0,
2016-03-17,2006,13,125,2914,249555,1,0,21,3026,0,22,0,
2016-03-18,2006,46,46,2914,249555,0,0,21,2914,0,21,0,
2016-03-21,2006,38,52,2900,249555,0,0,21,2914,0,21,0,
2016-03-22,2006,101,89,2912,249555,0,1,22,2900,0,21,0,
2016-03-23,2006,67,23,2956,249555,5,0,17,2912,0,22,0,
2016-03-24,2006,126,108,2974,249555,0,0,17,2956,0,17,0,
2016-03-25,2006,99,90,2983,249555,0,13,30,2974,0,17,0,
2016-03-28,2006,91,59,3015,249555,0,0,30,2983,0,30,0,
2016-03-29,2006,26,139,2892,249555,0,48,78,3015,10,30,0,
2016-03-30,2006,45,43,2894,249555,2,28,104,2892,0,78,0,
2016-03-31,2006,12,92,2814,249555,8,0,96,2894,0,104,0,
2016-04-01,2006,23,41,2796,249555,19,0,77,2814,0,96,0,
2016-04-06,2006,16,28,2784,249555,0,0,77,2796,0,77,0,
2016-04-07,2006,43,40,2786,249555,6,0,71,2784,1,77,0,
2016-04-08,2006,83,94,2775,249555,35,0,36,2786,0,71,0,
2016-04-11,2006,29,64,2740,249555,12,0,24,2775,0,36,0,
2016-04-12,2006,217,45,2912,249555,24,0,0,2740,0,24,0,
2016-04-13,2006,218,127,3003,249555,0,0,0,2912,0,0,0,
2016-04-14,2006,1752,571,4184,249555,0,0,0,3003,0,0,0,X
2016-04-15,2006,499,432,4251,249555,0,0,0,4184,0,0,0,X
2016-04-18,2006,250,417,4084,249555,0,0,0,4251,0,0,0,X
2016-04-19,2006,274,977,3381,249555,0,0,0,4084,0,0,0,X
2016-04-20,2006,231,428,3172,249555,0,0,0,3381,12,0,0,
2016-04-21,2006,228,98,3302,249555,0,6,6,3172,0,0,0,
2016-04-22,2006,113,280,3135,249555,0,5,11,3302,0,6,0,
2016-04-25,2006,100,47,3188,249555,0,0,11,3135,0,11,0,
2016-04-26,2006,151,118,3215,249555,0,1,12,3188,6,11,0,
2016-04-27,2006,26,107,3134,249555,0,0,12,3215,0,12,0,
2016-04-28,2006,84,118,3100,249555,5,1,8,3134,0,12,0,
2016-04-29,2006,76,191,2985,249555,2,0,6,3100,0,8,0,
2016-05-03,2006,88,126,2947,249555,0,4,10,2985,0,6,0,
2016-05-04,2006,137,194,2890,249555,2,26,34,2947,0,10,0,
2016-05-05,2006,79,1,2968,249555,0,3,37,2890,0,34,0,
2016-05-06,2006,50,1,3017,249555,3,0,34,2968,0,37,0,
2016-05-09,2006,98,74,3041,249555,5,6,35,3017,0,34,0,
2016-05-10,2006,69,68,3042,249555,4,6,37,3041,0,35,0,
2016-05-11,2006,78,229,2891,249555,25,0,12,3042,0,37,0,
2016-05-12,2006,42,71,2862,249555,0,11,23,2891,0,12,0,
2016-05-13,2006,21,219,2664,249555,3,1,21,2862,0,23,0,
2016-05-16,2006,71,42,2691,249555,9,2,14,2664,2,21,0,
2016-05-17,2006,65,73,2683,249555,0,13,27,2691,0,14,0,
2016-05-18,2006,26,47,2662,249555,5,0,22,2683,0,27,0,
2016-05-19,2006,46,37,2670,249555,2,0,20,2662,1,22,0,
2016-05-20,2006,1,20,2650,249555,0,1,21,2670,1,20,0,
2016-05-23,2006,10,22,2638,249555,4,0,17,2650,0,21,0,
2016-05-24,2006,5,17,2626,249555,5,0,12,2638,0,17,0,
2016-05-25,2006,40,8,2658,249555,1,5,16,2626,0,12,0,
2016-05-26,2006,19,35,2642,249555,0,0,16,2658,0,16,0,
2016-05-27,2006,40,5,2677,249555,0,0,16,2642,0,16,0,
2016-05-30,2006,38,10,2705,249555,0,1,17,2677,0,16,0,
2016-05-31,2006,58,8,2755,249555,0,0,17,2705,0,17,0,
2016-06-01,2006,13,27,2741,249555,0,0,17,2755,0,17,0,
2016-06-02,2006,1,7,2735,249555,5,0,12,2741,0,17,0,
2016-06-03,2006,53,40,2748,249555,0,0,12,2735,0,12,0,
2016-06-04,2006,16,7,2757,249555,0,4,16,2748,0,12,0,
2016-06-06,2006,3,50,2710,249555,0,0,16,2757,0,16,0,
2016-06-07,2006,12,28,2694,249555,0,0,16,2710,0,16,0,
2016-06-08,2006,9,30,2673,249555,0,0,16,2694,0,16,0,
2016-06-13,2006,21,14,2680,249555,2,0,14,2673,0,16,0,
2016-06-14,2006,2,31,2644,249555,0,0,14,2680,7,14,0,
2016-06-15,2006,5,2,2647,249555,0,0,14,2644,0,14,0,
2016-06-16,2006,7,34,2620,249555,0,0,14,2647,0,14,0,
2016-06-17,2006,0,6,2614,249555,0,0,14,2620,0,14,0,
2016-06-20,2006,1,12,2601,249555,0,0,14,2614,2,14,0,
2016-06-21,2006,31,19,2613,249555,0,0,14,2601,0,14,0,
2016-06-22,2006,22,24,2611,249555,0,0,14,2613,0,14,0,
2016-06-23,2006,21,10,2622,249555,0,0,14,2611,0,14,0,
2016-06-24,2006,50,111,2561,249555,0,0,14,2622,0,14,0,
2016-06-27,2006,72,4,2629,249555,0,0,14,2561,0,14,0,
2016-06-28,2006,23,27,2625,249555,4,0,10,2629,0,14,0,
2016-06-29,2006,9,1,2633,249555,0,0,10,2625,0,10,0,
2016-06-30,2006,7,76,2564,249555,0,0,10,2633,0,10,0,
2016-07-01,2006,8,16,2556,249555,0,0,10,2564,0,10,0,
2016-07-04,2006,68,164,2460,249555,0,0,10,2556,0,10,0,
2016-07-05,2006,16,16,2460,249555,0,0,2,2460,0,10,8,
2016-07-06,2006,4,10,2453,249555,0,0,2,2460,1,2,0,
2016-07-07,2006,186,19,2620,249555,0,0,2,2453,0,2,0,
2016-07-11,2006,12,203,2429,249555,0,0,2,2620,0,2,0,
2016-07-12,2006,17,10,2436,249555,2,0,0,2429,0,2,0,X
2016-07-13,2006,75,94,2417,249555,0,0,0,2436,0,0,0,X
2016-07-14,2006,365,249,2533,249555,0,0,0,2417,0,0,0,X
2016-07-15,2006,138,52,2616,249555,0,0,0,2533,3,0,0,X
2016-07-18,2006,239,131,2724,249555,0,0,0,2616,0,0,0,
2016-07-19,2006,96,87,2733,249555,0,0,0,2724,0,0,0,
2016-07-20,2006,16,48,2701,249555,0,0,0,2733,0,0,0,
2016-07-21,2006,66,106,2661,249555,0,0,0,2701,0,0,0,
2016-07-22,2006,54,93,2622,249555,0,0,0,2661,0,0,0,
2016-07-25,2006,20,40,2602,249555,0,0,0,2622,0,0,0,
2016-07-26,2006,10,12,2600,249555,0,0,0,2602,0,0,0,
2016-07-27,2006,9,16,2593,249555,0,0,0,2600,0,0,0,
2016-07-28,2006,0,20,2573,249555,0,0,0,2593,0,0,0,
2016-07-29,2006,38,8,2603,249555,0,0,0,2573,0,0,0,
2016-08-01,2006,72,4,2671,249555,0,0,0,2603,0,0,0,
2016-08-02,2006,25,341,2355,249555,0,0,0,2671,0,0,0,
