date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2712,6,17,263,26250,0,0,0,274,0,0,0,
2015-01-06,2712,3,0,266,26250,0,0,0,263,0,0,0,
2015-01-07,2712,5,1,225,26250,0,0,0,266,45,0,0,
2015-01-08,2712,1,15,211,26250,0,0,0,225,0,0,0,
2015-01-09,2712,2,11,202,26250,0,0,0,211,0,0,0,
2015-01-12,2712,10,0,212,26250,0,0,0,202,0,0,0,
2015-01-13,2712,7,2,217,26250,0,0,0,212,0,0,0,
2015-01-14,2712,11,0,228,26250,0,0,0,217,0,0,0,
2015-01-15,2712,0,0,228,26250,0,0,0,228,0,0,0,
2015-01-16,2712,3,19,212,26250,0,0,0,228,0,0,0,
2015-01-19,2712,0,1,211,26250,0,0,0,212,0,0,0,
2015-01-20,2712,0,1,210,26250,0,0,0,211,0,0,0,
2015-01-21,2712,3,0,213,26250,0,0,0,210,0,0,0,
2015-01-22,2712,1,0,214,26250,0,0,0,213,0,0,0,
2015-01-23,2712,1,13,202,26250,0,0,0,214,0,0,0,
2015-01-26,2712,0,2,200,26250,0,0,0,202,0,0,0,
2015-01-27,2712,18,12,206,26250,0,1,1,200,0,0,0,
2015-01-28,2712,2,6,202,26250,0,0,1,206,0,1,0,
2015-01-29,2712,0,1,201,26250,0,0,1,202,0,1,0,
2015-01-30,2712,2,0,203,26250,0,0,0,201,0,1,1,
2015-02-02,2712,1,1,203,26250,0,0,0,203,0,0,0,
2015-02-03,2712,2,0,205,26250,0,0,0,203,0,0,0,
2015-02-04,2712,3,0,208,26250,0,0,0,205,0,0,0,
2015-02-05,2712,0,0,208,26250,0,0,0,208,0,0,0,
2015-02-06,2712,2,0,210,26250,0,0,0,208,0,0,0,
2015-02-09,2712,0,0,210,26250,0,0,0,210,0,0,0,
2015-02-10,2712,3,0,213,26250,0,0,0,210,0,0,0,
2015-02-11,2712,0,0,213,26250,0,0,0,213,0,0,0,
2015-02-12,2712,1,0,214,26250,0,0,0,213,0,0,0,
2015-02-13,2712,1,1,214,26250,0,0,0,214,0,0,0,
