date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2495,124,43,11387,70839,0,0,31,11306,0,31,0,
2015-01-06,2495,54,36,11405,70839,0,0,31,11387,0,31,0,
2015-01-07,2495,35,57,11379,70839,25,0,6,11405,4,31,0,
2015-01-08,2495,346,263,11462,70839,0,0,6,11379,0,6,0,
2015-01-09,2495,150,93,11519,70839,0,0,6,11462,0,6,0,
2015-01-12,2495,509,422,11606,70839,0,0,6,11519,0,6,0,
2015-01-13,2495,244,117,11733,70839,0,0,6,11606,0,6,0,
2015-01-14,2495,518,544,11707,70839,0,0,6,11733,0,6,0,
2015-01-15,2495,854,793,11768,70839,3,0,3,11707,0,6,0,
2015-01-16,2495,372,439,11701,70839,0,0,3,11768,0,3,0,
2015-01-19,2495,82,82,11661,70839,0,0,3,11701,40,3,0,
2015-01-20,2495,66,161,11566,70839,0,0,3,11661,0,3,0,
2015-01-21,2495,275,209,11632,70839,0,0,3,11566,0,3,0,
2015-01-22,2495,153,208,11577,70839,0,1,4,11632,0,3,0,
2015-01-23,2495,118,112,11583,70839,0,0,4,11577,0,4,0,
2015-01-26,2495,70,68,11585,70839,0,0,4,11583,0,4,0,
2015-01-27,2495,49,90,11544,70839,0,0,4,11585,0,4,0,
2015-01-28,2495,45,114,11475,70839,0,0,4,11544,0,4,0,
2015-01-29,2495,117,265,11327,70839,0,0,4,11475,0,4,0,
2015-01-30,2495,88,33,11382,70839,0,0,4,11327,0,4,0,
2015-02-02,2495,51,57,11376,70839,0,0,4,11382,0,4,0,
2015-02-03,2495,33,34,11375,70839,0,0,4,11376,0,4,0,
2015-02-04,2495,38,28,11385,70839,0,0,4,11375,0,4,0,
2015-02-05,2495,45,32,11381,70839,0,0,4,11385,17,4,0,
2015-02-06,2495,25,49,11355,70839,0,0,4,11381,2,4,0,
2015-02-09,2495,5,17,11343,70839,0,1,5,11355,0,4,0,
