date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3021,12,17,4378,27064,0,0,12,4383,0,12,0,
2015-01-06,3021,16,8,4386,27064,0,0,12,4378,0,12,0,
2015-01-07,3021,46,39,4393,27064,1,0,11,4386,0,12,0,
2015-01-08,3021,35,15,4413,27064,0,0,11,4393,0,11,0,
2015-01-09,3021,8,8,4413,27064,0,0,11,4413,0,11,0,
2015-01-12,3021,519,150,4759,27064,0,1,12,4413,23,11,0,
2015-01-13,3021,469,571,4654,27064,0,7,19,4759,3,12,0,
2015-01-14,3021,271,227,4698,27064,6,10,23,4654,0,19,0,
2015-01-15,3021,73,145,4626,27064,1,0,22,4698,0,23,0,
2015-01-16,3021,103,61,4668,27064,0,0,22,4626,0,22,0,
2015-01-19,3021,385,360,4693,27064,0,0,22,4668,0,22,0,
2015-01-20,3021,248,198,4743,27064,0,0,22,4693,0,22,0,
2015-01-21,3021,161,218,4686,27064,0,0,22,4743,0,22,0,
2015-01-22,3021,152,87,4751,27064,10,0,12,4686,0,22,0,
2015-01-23,3021,147,49,4849,27064,0,0,12,4751,0,12,0,
2015-01-26,3021,26,35,4840,27064,0,0,12,4849,0,12,0,
2015-01-27,3021,66,94,4812,27064,0,0,12,4840,0,12,0,
2015-01-28,3021,15,41,4786,27064,0,0,12,4812,0,12,0,
2015-01-29,3021,6,108,4684,27064,0,0,12,4786,0,12,0,
2015-01-30,3021,49,20,4713,27064,7,0,5,4684,0,12,0,
2015-02-02,3021,32,39,4706,27064,0,0,5,4713,0,5,0,
2015-02-03,3021,30,65,4671,27064,0,0,5,4706,0,5,0,
2015-02-04,3021,101,26,4746,27064,0,0,5,4671,0,5,0,
2015-02-05,3021,50,39,4757,27064,0,0,5,4746,0,5,0,
2015-02-06,3021,3,18,4742,27064,0,0,5,4757,0,5,0,
2015-02-09,3021,0,9,4733,27064,0,0,5,4742,0,5,0,
2015-02-10,3021,0,14,4719,27064,0,0,5,4733,0,5,0,
2015-02-11,3021,53,40,4732,27064,0,0,5,4719,0,5,0,
2015-02-12,3021,16,48,4670,27064,0,0,5,4732,30,5,0,
2015-02-13,3021,21,21,4670,27064,0,0,5,4670,0,5,0,
2015-02-24,3021,26,12,4384,27064,0,0,5,4670,300,5,0,
2015-02-25,3021,97,33,4448,27064,0,0,5,4384,0,5,0,
2015-02-26,3021,8,7,4449,27064,0,0,5,4448,0,5,0,
2015-03-02,3021,24,1,4472,27064,0,0,5,4449,0,5,0,
2015-03-03,3021,19,25,4466,27064,0,0,5,4472,0,5,0,
2015-03-04,3021,53,21,4498,27064,0,0,5,4466,0,5,0,
2015-03-05,3021,54,85,4467,27064,0,0,5,4498,0,5,0,
2015-03-06,3021,44,25,4486,27064,0,0,5,4467,0,5,0,
2015-03-09,3021,15,0,4501,27064,0,0,5,4486,0,5,0,
2015-03-10,3021,18,80,4439,27064,3,0,2,4501,0,5,0,
2015-03-11,3021,17,125,4331,27064,0,0,2,4439,0,2,0,
2015-03-12,3021,5,40,4296,27064,0,0,2,4331,0,2,0,
2015-03-13,3021,1,5,4292,27064,0,0,2,4296,0,2,0,
2015-03-16,3021,15,10,4297,27064,0,0,2,4292,0,2,0,
2015-03-17,3021,27,17,4307,27064,0,0,2,4297,0,2,0,
2015-03-18,3021,14,21,4300,27064,1,0,1,4307,0,2,0,
2015-03-19,3021,18,34,4284,27064,0,0,1,4300,0,1,0,
2015-03-20,3021,11,7,4288,27064,0,0,1,4284,0,1,0,
2015-03-23,3021,23,22,4289,27064,0,0,1,4288,0,1,0,
2015-03-24,3021,18,19,4288,27064,0,0,1,4289,0,1,0,
2015-03-25,3021,963,510,4741,27064,0,0,1,4288,0,1,0,
2015-03-26,3021,249,516,4474,27064,0,0,1,4741,0,1,0,
2015-03-27,3021,76,67,4483,27064,0,3,4,4474,0,1,0,
2015-03-30,3021,98,121,4460,27064,0,0,4,4483,0,4,0,
2015-03-31,3021,32,75,4417,27064,3,0,1,4460,0,4,0,
2015-04-01,3021,10,40,4387,27064,0,0,1,4417,0,1,0,
2015-04-02,3021,75,120,4342,27064,0,0,1,4387,0,1,0,
2015-04-07,3021,11,35,4318,27064,0,0,0,4342,0,1,1,
2015-04-08,3021,27,3,4342,27064,0,0,0,4318,0,0,0,X
2015-04-09,3021,34,38,4338,27064,0,0,0,4342,0,0,0,X
2015-04-10,3021,10,44,4304,27064,0,0,0,4338,0,0,0,X
2015-04-13,3021,50,45,4309,27064,0,0,0,4304,0,0,0,X
2015-04-14,3021,47,9,4347,27064,0,0,0,4309,0,0,0,
2015-04-15,3021,5,9,4343,27064,0,0,0,4347,0,0,0,
2015-04-16,3021,27,17,4353,27064,0,0,0,4343,0,0,0,
2015-04-17,3021,26,14,4365,27064,0,0,0,4353,0,0,0,
2015-04-20,3021,9,23,4351,27064,0,0,0,4365,0,0,0,
2015-04-21,3021,11,20,4342,27064,0,0,0,4351,0,0,0,
2015-04-22,3021,13,5,4350,27064,0,0,0,4342,0,0,0,
2015-04-23,3021,13,7,4356,27064,0,0,0,4350,0,0,0,
2015-04-24,3021,0,21,4335,27064,0,0,0,4356,0,0,0,
2015-04-27,3021,12,20,4327,27064,0,0,0,4335,0,0,0,
2015-04-28,3021,2,22,4307,27064,0,0,0,4327,0,0,0,
2015-04-29,3021,61,129,4238,27064,0,1,1,4307,1,0,0,
2015-04-30,3021,6,30,4214,27064,0,0,1,4238,0,1,0,
2015-05-04,3021,27,12,4229,27064,0,0,1,4214,0,1,0,
2015-05-05,3021,2,38,4193,27064,0,0,1,4229,0,1,0,
2015-05-06,3021,4,23,4174,27064,0,0,1,4193,0,1,0,
2015-05-07,3021,0,8,4166,27064,0,0,1,4174,0,1,0,
2015-05-08,3021,37,88,4115,27064,0,0,1,4166,0,1,0,
2015-05-11,3021,13,124,4004,27064,0,0,1,4115,0,1,0,
2015-05-12,3021,13,31,3986,27064,0,0,1,4004,0,1,0,
2015-05-13,3021,5,30,3961,27064,0,0,1,3986,0,1,0,
2015-05-14,3021,103,684,3380,27064,0,62,63,3961,0,1,0,
2015-05-15,3021,61,39,3399,27064,26,5,42,3380,3,63,0,
2015-05-18,3021,0,67,3319,27064,16,0,26,3399,13,42,0,
2015-05-19,3021,5,33,3291,27064,12,0,14,3319,0,26,0,
2015-05-20,3021,8,2,3297,27064,0,0,14,3291,0,14,0,
2015-05-21,3021,7,4,3300,27064,0,0,14,3297,0,14,0,
2015-05-22,3021,0,34,3266,27064,0,0,14,3300,0,14,0,
2015-05-25,3021,0,6,3260,27064,0,0,14,3266,0,14,0,
2015-05-26,3021,8,38,3230,27064,1,0,13,3260,0,14,0,
2015-05-27,3021,2,1,3231,27064,0,0,13,3230,0,13,0,
2015-05-28,3021,9,6,3234,27064,12,0,1,3231,0,13,0,
2015-05-29,3021,10,18,3226,27064,0,0,1,3234,0,1,0,
2015-06-01,3021,2,10,3218,27064,0,0,1,3226,0,1,0,
2015-06-02,3021,7,10,3215,27064,0,0,1,3218,0,1,0,
2015-06-03,3021,0,8,3207,27064,0,0,1,3215,0,1,0,
2015-06-04,3021,4,27,3184,27064,0,0,1,3207,0,1,0,
2015-06-05,3021,0,1,3183,27064,0,5,6,3184,0,1,0,
2015-06-08,3021,3,24,3162,27064,0,0,6,3183,0,6,0,
2015-06-09,3021,12,95,3079,27064,0,0,6,3162,0,6,0,
2015-06-10,3021,0,10,3059,27064,0,0,6,3079,10,6,0,
2015-06-11,3021,3,3,3059,27064,0,0,6,3059,0,6,0,
2015-06-12,3021,8,41,3026,27064,0,0,6,3059,0,6,0,
2015-06-15,3021,4,0,3030,27064,0,0,6,3026,0,6,0,
2015-06-16,3021,2,0,3032,27064,0,0,6,3030,0,6,0,
2015-06-17,3021,14,0,3046,27064,0,0,6,3032,0,6,0,
2015-06-18,3021,0,0,3046,27064,0,0,6,3046,0,6,0,
2015-06-22,3021,7,7,3046,27064,0,0,6,3046,0,6,0,
2015-06-23,3021,7,6,3047,27064,0,0,6,3046,0,6,0,
2015-06-24,3021,0,0,3046,27064,0,0,6,3047,1,6,0,
2015-06-25,3021,11,1,3056,27064,0,0,6,3046,0,6,0,
2015-06-26,3021,10,26,3040,27064,0,0,6,3056,0,6,0,
2015-06-29,3021,7,41,3006,27064,1,0,5,3040,0,6,0,
