date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-06,2421,48,39,8159,62732,0,0,27,8150,0,27,0,
2015-07-07,2421,3,0,8162,62732,0,0,27,8159,0,27,0,
2015-07-08,2421,44,284,7922,62732,0,11,38,8162,0,27,0,
2015-07-09,2421,100,174,7713,62732,9,11,40,7922,135,38,0,
2015-07-13,2421,19,24,7708,62732,13,0,27,7713,0,40,0,
2015-07-14,2421,50,59,7697,62732,0,0,27,7708,2,27,0,
2015-07-15,2421,29,48,7678,62732,0,0,27,7697,0,27,0,
2015-07-16,2421,24,30,7672,62732,0,1,28,7678,0,27,0,
2015-07-17,2421,10,6,7676,62732,0,0,28,7672,0,28,0,
2015-07-20,2421,4,80,7600,62732,0,0,28,7676,0,28,0,
2015-07-21,2421,10,10,7580,62732,6,0,22,7600,20,28,0,
2015-07-22,2421,3,6,7577,62732,0,0,22,7580,0,22,0,
2015-07-23,2421,39,62,7550,62732,0,5,27,7577,4,22,0,
2015-07-24,2421,4,43,7511,62732,4,0,23,7550,0,27,0,
2015-07-27,2421,105,398,7218,62732,16,22,29,7511,0,23,0,
2015-07-28,2421,56,11,7260,62732,3,2,28,7218,3,29,0,
2015-07-29,2421,42,96,7204,62732,21,3,10,7260,2,28,0,
2015-07-30,2421,45,67,7182,62732,0,0,10,7204,0,10,0,
2015-07-31,2421,11,15,7178,62732,0,1,11,7182,0,10,0,
2015-08-03,2421,32,32,7177,62732,2,0,9,7178,1,11,0,
2015-08-04,2421,127,429,6863,62732,0,52,61,7177,12,9,0,
2015-08-05,2421,60,97,6821,62732,0,10,71,6863,5,61,0,
2015-08-06,2421,20,33,6801,62732,0,0,71,6821,7,71,0,
2015-08-07,2421,7,16,6751,62732,3,0,68,6801,41,71,0,
2015-08-10,2421,27,15,6761,62732,3,2,67,6751,2,68,0,
2015-08-11,2421,60,34,6742,62732,0,0,67,6761,45,67,0,
2015-08-12,2421,17,21,6738,62732,0,0,67,6742,0,67,0,
2015-08-13,2421,15,21,6731,62732,0,0,67,6738,1,67,0,
2015-08-14,2421,3,8,6688,62732,0,0,67,6731,38,67,0,
2015-08-17,2421,8,21,6665,62732,0,0,67,6688,10,67,0,
2015-08-18,2421,14,14,6665,62732,0,0,67,6665,0,67,0,
2015-08-19,2421,53,152,6565,62732,0,0,67,6665,1,67,0,
2015-08-20,2421,9,4,6536,62732,0,0,67,6565,34,67,0,
2015-08-21,2421,34,160,6408,62732,0,0,67,6536,2,67,0,
2015-08-24,2421,413,844,5961,62732,2,0,65,6408,16,67,0,
2015-08-25,2421,35,57,5934,62732,0,0,65,5961,5,65,0,
2015-08-26,2421,45,76,5893,62732,0,1,66,5934,10,65,0,
2015-08-27,2421,24,71,5841,62732,0,8,74,5893,5,66,0,
2015-08-28,2421,18,11,5848,62732,0,5,79,5841,0,74,0,
2015-08-31,2421,4,7,5845,62732,0,9,88,5848,0,79,0,
2015-09-01,2421,35,7,5873,62732,5,0,82,5845,0,88,1,
2015-09-02,2421,41,30,5884,62732,2,0,80,5873,0,82,0,
2015-09-03,2421,34,22,5896,62732,40,0,40,5884,0,80,0,
2015-09-04,2421,13,7,5902,62732,1,0,39,5896,0,40,0,
2015-09-07,2421,10,13,5899,62732,1,0,38,5902,0,39,0,
2015-09-08,2421,23,8,5844,62732,0,0,38,5899,70,38,0,
2015-09-09,2421,10,61,5793,62732,1,0,37,5844,0,38,0,
2015-09-10,2421,212,37,5968,62732,0,1,38,5793,0,37,0,
2015-09-11,2421,50,47,5926,62732,0,0,38,5968,45,38,0,
2015-09-14,2421,92,14,6004,62732,1,0,37,5926,0,38,0,
2015-09-15,2421,71,23,6042,62732,0,0,37,6004,10,37,0,
2015-09-16,2421,113,28,6125,62732,0,0,37,6042,2,37,0,
2015-09-17,2421,479,227,6362,62732,0,0,37,6125,15,37,0,
2015-09-18,2421,49,50,6361,62732,0,0,37,6362,0,37,0,
2015-09-21,2421,32,42,6317,62732,0,0,37,6361,34,37,0,
2015-09-22,2421,78,24,6371,62732,0,0,37,6317,0,37,0,
2015-09-23,2421,24,16,6374,62732,0,0,37,6371,5,37,0,
2015-09-24,2421,9,62,6321,62732,0,0,37,6374,0,37,0,
2015-09-25,2421,30,37,6212,62732,3,0,34,6321,102,37,0,
2015-09-30,2421,7,2,6173,62732,0,0,34,6212,44,34,0,
2015-10-01,2421,35,82,6121,62732,0,0,34,6173,5,34,0,
2015-10-02,2421,18,53,6044,62732,0,0,34,6121,42,34,0,
2015-10-05,2421,24,24,6044,62732,0,0,34,6044,0,34,0,
2015-10-06,2421,811,473,6379,62732,0,15,49,6044,3,34,0,
2015-10-07,2421,1542,774,7146,62732,0,41,90,6379,1,49,0,
2015-10-08,2421,318,384,7054,62732,37,5,58,7146,26,90,0,
2015-10-12,2421,336,276,7114,62732,4,6,60,7054,0,58,0,
2015-10-13,2421,31,120,7025,62732,15,1,46,7114,0,60,0,
2015-10-14,2421,96,89,7026,62732,1,0,41,7025,6,46,4,
2015-10-15,2421,187,210,7003,62732,0,0,41,7026,0,41,0,
2015-10-16,2421,110,226,6887,62732,6,0,35,7003,0,41,0,
2015-10-19,2421,68,36,6919,62732,1,0,34,6887,0,35,0,
2015-10-20,2421,161,86,6898,62732,0,0,34,6919,96,34,0,
2015-10-21,2421,20,105,6813,62732,0,0,34,6898,0,34,0,
2015-10-22,2421,199,221,6791,62732,0,27,61,6813,0,34,0,
2015-10-23,2421,1576,1076,7236,62732,15,146,192,6791,55,61,0,
2015-10-26,2421,458,371,7323,62732,86,1,107,7236,0,192,0,
2015-10-27,2421,356,489,7190,62732,18,7,96,7323,0,107,0,
2015-10-28,2421,454,340,7304,62732,5,19,110,7190,0,96,0,
2015-10-29,2421,454,539,7216,62732,49,4,65,7304,3,110,0,
2015-10-30,2421,69,178,7101,62732,5,0,60,7216,6,65,0,
2015-11-02,2421,97,64,7134,62732,1,1,59,7101,0,60,1,
2015-11-03,2421,557,478,7203,62732,2,0,57,7134,10,59,0,
2015-11-04,2421,262,153,7312,62732,2,1,56,7203,0,57,0,
2015-11-05,2421,524,333,7503,62732,0,3,59,7312,0,56,0,
2015-11-06,2421,632,534,7597,62732,5,0,53,7503,4,59,1,
2015-11-09,2421,392,336,7651,62732,0,0,52,7597,2,53,1,
2015-11-10,2421,246,240,7652,62732,2,0,50,7651,5,52,0,
2015-11-11,2421,311,885,7077,62732,0,13,63,7652,1,50,0,
2015-11-12,2421,143,190,7013,62732,15,1,49,7077,17,63,0,
2015-11-13,2421,180,223,6888,62732,0,0,49,7013,82,49,0,
2015-11-16,2421,43,36,6895,62732,0,0,49,6888,0,49,0,
2015-11-17,2421,147,165,6872,62732,19,0,30,6895,5,49,0,
2015-11-18,2421,18,63,6807,62732,0,0,30,6872,20,30,0,
2015-11-19,2421,453,384,6876,62732,7,1,24,6807,0,30,0,
2015-11-20,2421,212,189,6896,62732,0,1,25,6876,3,24,0,
2015-11-23,2421,44,58,6882,62732,0,0,25,6896,0,25,0,
2015-11-24,2421,26,16,6890,62732,1,0,23,6882,2,25,1,
2015-11-25,2421,52,33,6909,62732,3,2,22,6890,0,23,0,
2015-11-26,2421,6,36,6879,62732,2,0,20,6909,0,22,0,
2015-11-27,2421,31,51,6859,62732,0,0,20,6879,0,20,0,
2015-11-30,2421,13,30,6839,62732,0,0,20,6859,3,20,0,
2015-12-01,2421,35,19,6849,62732,0,0,20,6839,6,20,0,
2015-12-02,2421,873,549,7173,62732,0,7,27,6849,0,20,0,
2015-12-03,2421,986,943,7216,62732,1,34,60,7173,0,27,0,
2015-12-04,2421,564,329,7428,62732,29,2,33,7216,23,60,0,
2015-12-07,2421,560,347,7639,62732,1,0,32,7428,2,33,0,
2015-12-08,2421,221,494,7366,62732,8,11,35,7639,0,32,0,
2015-12-09,2421,188,342,7203,62732,1,2,35,7366,9,35,1,
2015-12-10,2421,306,453,7056,62732,11,0,24,7203,0,35,0,
2015-12-11,2421,91,224,6903,62732,0,0,24,7056,20,24,0,
2015-12-14,2421,105,211,6784,62732,3,7,28,6903,13,24,0,
2015-12-15,2421,7,42,6659,62732,1,1,28,6784,90,28,0,
2015-12-16,2421,24,75,6607,62732,1,0,27,6659,1,28,0,
2015-12-17,2421,74,140,6541,62732,0,0,27,6607,0,27,0,
2015-12-18,2421,384,272,6648,62732,7,52,72,6541,5,27,0,
2015-12-21,2421,115,89,6674,62732,52,2,22,6648,0,72,0,
2015-12-22,2421,265,165,6774,62732,0,1,23,6674,0,22,0,
2015-12-23,2421,380,427,6727,62732,0,48,70,6774,0,23,1,
2015-12-24,2421,122,128,6721,62732,3,0,67,6727,0,70,0,
2015-12-25,2421,20,34,6707,62732,45,0,22,6721,0,67,0,
2015-12-28,2421,6,14,6699,62732,0,0,21,6707,0,22,1,
2015-12-29,2421,82,28,6749,62732,0,0,21,6699,4,21,0,
2015-12-30,2421,7,19,6733,62732,0,0,21,6749,4,21,0,
2015-12-31,2421,164,266,6631,62732,0,0,21,6733,0,21,0,
2016-01-04,2421,718,369,6980,62732,0,25,46,6631,0,21,0,
2016-01-05,2421,1678,900,7755,62732,24,14,36,6980,3,46,0,
2016-01-06,2421,535,915,7375,62732,9,23,50,7755,0,36,0,
2016-01-07,2421,326,974,6727,62732,9,24,65,7375,0,50,0,
2016-01-08,2421,142,94,6726,62732,9,0,56,6727,49,65,0,
2016-01-11,2421,234,336,6624,62732,16,0,40,6726,0,56,0,
2016-01-12,2421,189,446,6367,62732,0,60,100,6624,0,40,0,
2016-01-13,2421,127,124,6370,62732,49,10,61,6367,0,100,0,
2016-01-14,2421,685,356,6699,62732,1,10,70,6370,0,61,0,
2016-01-15,2421,209,407,6499,62732,22,6,54,6699,2,70,0,
2016-01-18,2421,108,162,6444,62732,18,17,53,6499,1,54,0,
2016-01-19,2421,115,48,6511,62732,15,2,40,6444,0,53,0,
2016-01-20,2421,53,121,6443,62732,0,1,41,6511,0,40,0,
2016-01-21,2421,53,112,6384,62732,0,5,46,6443,0,41,0,
2016-01-22,2421,237,201,6420,62732,0,10,56,6384,0,46,0,
2016-01-25,2421,469,331,6558,62732,0,8,64,6420,0,56,0,
2016-01-26,2421,316,316,6558,62732,4,1,61,6558,0,64,0,
2016-01-27,2421,156,165,6549,62732,0,0,61,6558,0,61,0,
2016-01-28,2421,2522,1307,7764,62732,2,48,107,6549,0,61,0,
2016-01-29,2421,2701,2381,8084,62732,6,56,157,7764,0,107,0,
2016-01-30,2421,1279,1359,8004,62732,17,37,177,8084,0,157,0,
2016-02-01,2421,643,668,7979,62732,35,10,149,8004,0,177,3,
2016-02-02,2421,1070,1795,7254,62732,4,59,204,7979,0,149,0,
2016-02-03,2421,1038,1269,6972,62732,15,40,229,7254,51,204,0,
2016-02-15,2421,812,918,6816,62732,20,69,278,6922,0,229,0,
2016-02-16,2421,1081,777,7120,62732,49,15,241,6816,0,278,3,
2016-02-17,2421,518,585,7053,62732,3,25,263,7120,0,241,0,
2016-02-18,2421,1128,1207,6974,62732,7,39,295,7053,0,263,0,
2016-02-19,2421,488,495,6967,62732,7,2,290,6974,0,295,0,
2016-02-22,2421,352,480,6839,62732,7,3,286,6967,0,290,0,
2016-02-23,2421,745,1183,6401,62732,22,8,272,6839,0,286,0,
2016-02-24,2421,827,904,6324,62732,32,21,259,6401,0,272,2,
2016-02-25,2421,1022,878,6468,62732,13,45,291,6324,0,259,0,
2016-02-26,2421,2385,1318,7535,62732,7,28,312,6468,0,291,0,
2016-03-01,2421,637,586,7586,62732,34,3,281,7535,0,312,0,
2016-03-02,2421,1194,1599,7181,62732,6,17,292,7586,0,281,0,
2016-03-03,2421,601,756,7026,62732,21,14,284,7181,0,292,1,
2016-03-04,2421,1079,382,7723,62732,15,36,305,7026,0,284,0,
2016-03-07,2421,1528,1498,7749,62732,151,97,251,7723,4,305,0,
2016-03-08,2421,953,1795,6907,62732,77,266,440,7749,0,251,0,
2016-03-09,2421,1613,1633,6887,62732,49,49,440,6907,0,440,0,
2016-03-10,2421,2119,1670,7336,62732,40,242,642,6887,0,440,0,
2016-03-11,2421,1226,1416,7146,62732,160,15,497,7336,0,642,0,
2016-03-14,2421,1054,570,7630,62732,18,18,496,7146,0,497,1,
2016-03-15,2421,2015,1557,8088,62732,105,59,450,7630,0,496,0,
2016-03-16,2421,455,623,7920,62732,7,34,477,8088,0,450,0,
2016-03-17,2421,369,670,7619,62732,107,40,409,7920,0,477,1,
2016-03-18,2421,593,474,7738,62732,32,8,385,7619,0,409,0,
2016-03-21,2421,523,418,7843,62732,63,8,330,7738,0,385,0,
2016-03-22,2421,584,422,8005,62732,54,14,290,7843,0,330,0,
2016-03-23,2421,1004,943,8066,62732,35,68,323,8005,0,290,0,
2016-03-24,2421,902,497,8470,62732,161,8,169,8066,1,323,1,X
2016-03-25,2421,331,612,8189,62732,167,0,2,8470,0,169,0,X
2016-03-28,2421,197,272,8114,62732,0,0,0,8189,0,2,2,X
2016-03-29,2421,266,909,7471,62732,0,0,0,8114,0,0,0,X
2016-03-30,2421,537,845,7163,62732,0,0,0,7471,0,0,0,
2016-03-31,2421,377,723,6817,62732,0,61,61,7163,0,0,0,
2016-04-01,2421,389,273,6933,62732,13,49,97,6817,0,61,0,
2016-04-06,2421,167,398,6702,62732,8,81,170,6933,0,97,0,
2016-04-07,2421,773,1109,6366,62732,11,124,283,6702,0,170,0,
2016-04-08,2421,836,839,6363,62732,13,119,389,6366,0,283,0,
2016-04-11,2421,379,528,6214,62732,186,13,216,6363,0,389,0,
2016-04-12,2421,466,647,6033,62732,75,67,206,6214,0,216,2,
2016-04-13,2421,556,550,6029,62732,39,353,520,6033,10,206,0,
2016-04-14,2421,532,220,6341,62732,64,47,503,6029,0,520,0,
2016-04-15,2421,168,211,6298,62732,107,21,417,6341,0,503,0,
2016-04-18,2421,99,257,6140,62732,29,25,413,6298,0,417,0,
2016-04-19,2421,125,230,6033,62732,13,2,400,6140,2,413,2,
2016-04-20,2421,854,695,6192,62732,41,68,427,6033,0,400,0,
2016-04-21,2421,333,230,6295,62732,24,20,423,6192,0,427,0,
2016-04-22,2421,632,506,6421,62732,182,127,368,6295,0,423,0,
2016-04-25,2421,77,152,6344,62732,74,47,339,6421,2,368,2,
2016-04-26,2421,284,263,6363,62732,76,39,300,6344,2,339,2,
2016-04-27,2421,97,95,6365,62732,52,17,265,6363,0,300,0,
2016-04-28,2421,60,115,6309,62732,41,43,266,6365,1,265,1,
2016-04-29,2421,212,380,6141,62732,106,63,223,6309,0,266,0,
2016-05-03,2421,185,332,5987,62732,62,168,327,6141,7,223,2,
2016-05-04,2421,178,162,6003,62732,93,27,261,5987,0,327,0,
2016-05-05,2421,439,406,6036,62732,58,23,226,6003,0,261,0,
2016-05-06,2421,91,137,5987,62732,18,11,216,6036,3,226,3,
2016-05-09,2421,35,90,5931,62732,35,34,215,5987,1,216,0,
2016-05-10,2421,86,219,5798,62732,17,36,234,5931,0,215,0,
2016-05-11,2421,196,90,5884,62732,16,23,241,5798,20,234,0,
2016-05-12,2421,44,227,5699,62732,23,27,245,5884,2,241,0,
2016-05-13,2421,34,124,5609,62732,86,58,217,5699,0,245,0,
2016-05-16,2421,34,45,5598,62732,8,6,215,5609,0,217,0,
2016-05-17,2421,147,26,5718,62732,57,1,159,5598,1,215,0,
2016-05-18,2421,32,109,5641,62732,10,28,177,5718,0,159,0,
2016-05-19,2421,15,44,5600,62732,1,0,176,5641,12,177,0,
2016-05-20,2421,51,20,5631,62732,3,0,173,5600,0,176,0,
2016-05-23,2421,58,97,5591,62732,99,3,76,5631,1,173,1,
2016-05-24,2421,121,68,5442,62732,11,15,80,5591,202,76,0,
2016-05-25,2421,116,166,5392,62732,7,4,77,5442,0,80,0,
2016-05-26,2421,124,148,5368,62732,7,1,71,5392,0,77,0,
2016-05-27,2421,87,57,5398,62732,2,1,70,5368,0,71,0,
2016-05-30,2421,87,73,5412,62732,8,0,62,5398,0,70,0,
2016-05-31,2421,16,68,5360,62732,0,1,62,5412,0,62,1,
2016-06-01,2421,173,140,5393,62732,4,76,134,5360,0,62,0,
2016-06-02,2421,31,132,5292,62732,7,18,145,5393,0,134,0,
2016-06-03,2421,122,171,5243,62732,3,16,158,5292,0,145,0,
2016-06-04,2421,58,149,5152,62732,73,5,90,5243,0,158,0,
2016-06-06,2421,82,76,5158,62732,12,0,78,5152,0,90,0,
2016-06-07,2421,38,99,5097,62732,11,1,68,5158,0,78,0,
2016-06-08,2421,86,60,5118,62732,2,3,64,5097,5,68,5,
2016-06-13,2421,153,474,4793,62732,12,3,51,5118,4,64,4,
2016-06-14,2421,69,35,4821,62732,25,0,26,4793,6,51,0,
2016-06-15,2421,135,57,4899,62732,1,5,30,4821,0,26,0,X
2016-06-16,2421,41,51,4889,62732,29,0,1,4899,0,30,0,X
2016-06-17,2421,179,64,5004,62732,0,0,0,4889,0,1,1,X
2016-06-20,2421,427,153,5278,62732,0,0,0,5004,0,0,0,X
2016-06-21,2421,845,204,5916,62732,0,0,0,5278,3,0,0,
2016-06-22,2421,821,507,6230,62732,0,41,41,5916,0,0,0,
2016-06-23,2421,1054,382,6902,62732,1,37,77,6230,0,41,0,
2016-06-24,2421,568,470,6998,62732,23,38,92,6902,2,77,0,
2016-06-27,2421,155,149,7004,62732,5,39,126,6998,0,92,0,
2016-06-28,2421,312,106,7210,62732,2,15,139,7004,0,126,0,
2016-06-29,2421,434,115,7529,62732,9,17,147,7210,0,139,0,
2016-06-30,2421,261,292,7498,62732,12,12,147,7529,0,147,0,
2016-07-01,2421,367,196,7669,62732,17,0,130,7498,0,147,0,
2016-07-04,2421,205,259,7615,62732,0,1,131,7669,0,130,0,
2016-07-05,2421,666,194,8081,62732,0,8,139,7615,6,131,0,
2016-07-06,2421,681,243,8519,62732,4,12,147,8081,0,139,0,
2016-07-07,2421,132,108,8543,62732,1,13,159,8519,0,147,0,
2016-07-11,2421,86,95,8534,62732,4,2,157,8543,0,159,0,
2016-07-12,2421,195,100,8629,62732,5,4,156,8534,0,157,0,
2016-07-13,2421,592,145,9076,62732,7,5,154,8629,0,156,0,
2016-07-14,2421,312,140,9248,62732,5,6,155,9076,0,154,0,
2016-07-15,2421,264,176,9336,62732,13,6,148,9248,0,155,0,
2016-07-18,2421,2672,911,11097,62732,3,86,231,9336,0,148,0,
2016-07-19,2421,1096,2670,9523,62732,58,140,313,11097,0,231,0,
2016-07-20,2421,1854,1538,9838,62732,9,79,383,9523,1,313,0,
2016-07-21,2421,1440,814,10464,62732,14,39,408,9838,0,383,0,
2016-07-22,2421,1083,627,10920,62732,22,23,409,10464,0,408,0,
2016-07-25,2421,569,571,10918,62732,9,24,424,10920,0,409,0,
2016-07-26,2421,1081,907,11092,62732,0,43,467,10918,0,424,0,
2016-07-27,2421,3162,1359,12895,62732,24,34,477,11092,0,467,0,
2016-07-28,2421,2163,1081,13977,62732,10,150,617,12895,0,477,0,
2016-07-29,2421,1496,1265,14208,62732,35,293,875,13977,0,617,0,
2016-08-01,2421,2108,2179,14137,62732,42,295,1128,14208,0,875,0,
