date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-25,5493,3,2,566,10342,0,0,0,,,,,
2015-05-26,5493,1,5,562,10342,0,0,0,,,,,
2015-05-27,5493,5,4,563,10342,0,0,0,,,,,
2015-05-28,5493,1,16,548,10342,0,0,0,,,,,
2015-05-29,5493,4,0,552,10342,0,0,0,,,,,
2015-06-01,5493,0,7,545,10342,0,0,0,,,,,
2015-06-02,5493,2,13,534,10342,0,0,0,,,,,
2015-06-03,5493,0,0,534,10342,0,0,0,,,,,
2015-06-04,5493,0,1,533,10342,0,0,0,,,,,
2015-06-05,5493,1,4,530,10342,0,0,0,,,,,
2015-06-08,5493,0,10,520,10342,0,0,0,,,,,
2015-06-09,5493,126,27,618,10342,0,0,0,,,,,
2015-06-10,5493,573,184,1007,10342,0,0,0,,,,,
2015-06-11,5493,705,408,1304,10342,0,14,14,,,,,
2015-06-12,5493,430,301,1433,10342,6,4,12,,,,,
2015-06-15,5493,600,339,1694,10342,0,0,12,,,,,
2015-06-16,5493,285,319,1660,10342,3,1,10,,,,,
2015-06-17,5493,1112,619,2153,10342,2,45,53,,,,,
2015-06-18,5493,259,340,2072,10342,15,13,51,,,,,
2015-06-22,5493,343,425,1990,10342,13,6,44,,,,,
2015-06-23,5493,2149,816,3323,10342,8,3,38,,,,,
2015-06-24,5493,634,532,3425,10342,3,6,41,,,,,
2015-06-25,5493,537,538,3424,10342,0,2,43,,,,,
2015-06-26,5493,334,432,3326,10342,2,1,42,,,,,
2015-06-29,5493,245,416,3155,10342,35,7,14,,,,,
2015-06-30,5493,127,111,3171,10342,3,2,12,,,,,
2015-07-01,5493,339,192,3318,10342,2,0,10,,,,,
2015-07-02,5493,124,190,3252,10342,0,1,11,,,,,
2015-07-03,5493,103,388,2967,10342,3,3,11,,,,,
2015-07-06,5493,394,310,3051,10342,2,3,12,,,,,
2015-07-07,5493,204,263,2992,10342,1,0,11,,,,,
2015-07-08,5493,144,513,2623,10342,3,5,13,,,,,
2015-07-09,5493,177,126,2674,10342,0,2,15,,,,,
2015-07-13,5493,1011,552,3133,10342,7,20,28,,,,,
2015-07-14,5493,940,859,3214,10342,22,3,9,,,,,
2015-07-15,5493,686,531,3369,10342,2,19,26,,,,,
2015-07-16,5493,1209,840,3738,10342,6,18,37,,,,,
2015-07-17,5493,654,686,3694,10342,25,0,0,,,,,
2015-07-20,5493,543,513,3724,10342,0,0,0,,,,,
2015-07-21,5493,349,322,3751,10342,0,0,0,,,,,
2015-07-22,5493,365,544,3572,10342,0,0,0,,,,,
2015-07-23,5493,995,488,4079,10342,0,108,108,,,,,
2015-07-24,5493,447,810,3716,10342,45,16,79,,,,,
2015-07-27,5493,501,782,3356,10342,13,26,92,,,,,
2015-07-28,5493,403,501,3255,10342,10,34,116,,,,,
2015-07-29,5493,213,206,3247,10342,10,12,103,,,,,
2015-07-30,5493,300,350,3197,10342,5,3,101,,,,,
2015-07-31,5493,106,89,3214,10342,7,4,98,,,,,
2015-08-03,5493,240,420,3034,10342,8,10,100,,,,,
2015-08-04,5493,264,529,2763,10342,26,15,89,,,,,
2015-08-05,5493,244,143,2864,10342,22,18,85,,,,,
2015-08-06,5493,182,124,2922,10342,10,16,91,,,,,
2015-08-07,5493,157,98,2981,10342,9,7,89,,,,,
2015-08-10,5493,624,425,3180,10342,9,29,109,,,,,
2015-08-11,5493,968,915,3233,10342,14,19,114,,,,,
2015-08-12,5493,500,290,3443,10342,12,38,140,,,,,
2015-08-13,5493,588,486,3545,10342,9,10,141,,,,,
2015-08-14,5493,501,601,3445,10342,24,9,126,,,,,
2015-08-17,5493,212,183,3474,10342,14,5,117,,,,,
2015-08-18,5493,235,319,3390,10342,21,11,107,,,,,
2015-08-19,5493,218,354,3254,10342,26,10,91,,,,,
2015-08-20,5493,213,211,3256,10342,11,13,93,,,,,
2015-08-21,5493,342,275,3323,10342,3,9,99,,,,,
2015-08-24,5493,298,640,2714,10342,14,0,85,,,,,
2015-08-25,5493,180,235,2606,11066,8,13,90,,,,,
2015-08-26,5493,237,131,2712,11066,11,7,85,,,,,
2015-08-27,5493,174,171,2715,11066,1,2,56,,,,,
2015-08-28,5493,177,134,2758,11066,2,0,53,,,,,
2015-08-31,5493,139,114,2783,11066,0,2,55,,,,,
2015-09-01,5493,65,84,2764,11066,2,0,51,,,,,
2015-09-02,5493,392,213,2943,11066,2,9,58,,,,,
2015-09-03,5493,276,262,2957,11066,3,4,59,,,,,
2015-09-04,5493,251,268,2940,11066,10,0,49,,,,,
2015-09-07,5493,96,78,2958,11066,0,4,53,,,,,
2015-09-08,5493,79,88,2949,11066,1,0,52,,,,,
2015-09-09,5493,457,667,2739,11066,11,0,41,,,,,
2015-09-10,5493,190,300,2629,11066,0,0,41,,,,,
2015-09-11,5493,82,116,2595,11066,1,1,41,,,,,
2015-09-14,5493,86,221,2460,11066,0,1,42,,,,,
2015-09-15,5493,71,82,2449,11066,9,0,33,,,,,
2015-09-16,5493,20,116,2353,11066,0,0,33,,,,,
2015-09-17,5493,73,157,2269,11066,5,5,33,,,,,
2015-09-18,5493,220,159,2330,11066,11,0,22,,,,,
2015-09-21,5493,79,50,2359,11066,0,0,22,,,,,
2015-09-22,5493,92,63,2388,11066,0,0,22,,,,,
2015-09-23,5493,63,155,2296,11066,3,1,20,,,,,
2015-09-24,5493,44,88,2213,11066,0,0,20,,,,,
2015-09-25,5493,64,53,2224,11066,3,0,17,,,,,
2015-09-30,5493,9,9,2224,11066,0,0,17,,,,,
2015-10-01,5493,96,70,2240,11066,2,0,15,,,,,
2015-10-02,5493,54,40,2254,11066,0,0,15,,,,,
2015-10-05,5493,105,54,2305,11066,0,0,15,,,,,
2015-10-06,5493,138,85,2358,11066,0,0,15,,,,,
2015-10-07,5493,77,58,2377,11066,0,0,15,,,,,
2015-10-08,5493,4,55,2326,11066,0,0,15,,,,,
2015-10-12,5493,37,140,2223,11066,0,0,15,,,,,
2015-10-13,5493,12,10,2225,11066,0,0,15,,,,,
2015-10-14,5493,23,13,2235,11066,0,0,15,,,,,
2015-10-15,5493,57,42,2250,11066,0,0,15,,,,,
2015-10-16,5493,24,31,2243,11066,0,0,15,,,,,
2015-10-19,5493,112,74,2281,11066,0,0,15,,,,,
2015-10-20,5493,33,43,2271,11066,0,1,16,,,,,
2015-10-21,5493,382,210,2443,11066,1,2,17,,,,,
2015-10-22,5493,618,471,2590,11066,1,1,17,,,,,
2015-10-23,5493,211,243,2558,11066,0,0,17,,,,,
2015-10-26,5493,141,118,2581,11066,0,0,16,,,,,
2015-10-27,5493,44,49,2576,11066,0,0,16,,,,,
2015-10-28,5493,103,109,2570,11066,0,0,16,,,,,
2015-10-29,5493,125,124,2571,11066,0,0,16,,,,,
2015-10-30,5493,68,123,2516,11066,1,0,15,,,,,
2015-11-02,5493,24,31,2509,11066,0,0,15,,,,,
2015-11-03,5493,44,33,2520,11066,0,0,15,,,,,
2015-11-04,5493,25,67,2478,11066,0,0,15,,,,,
2015-11-05,5493,63,29,2512,11066,0,0,15,,,,,
2015-11-06,5493,56,64,2504,11066,12,0,3,,,,,
2015-11-09,5493,91,45,2550,11066,0,0,3,,,,,
2015-11-10,5493,17,83,2484,11066,0,0,3,,,,,
2015-11-11,5493,76,136,2424,11066,0,0,3,,,,,
2015-11-12,5493,56,28,2452,11066,0,0,3,,,,,
2015-11-13,5493,18,12,2457,11066,0,0,3,,,,,
2015-11-16,5493,28,71,2414,11066,0,0,3,,,,,
2015-11-17,5493,33,31,2416,11066,0,0,3,,,,,
2015-11-18,5493,21,35,2402,11066,0,0,3,,,,,
2015-11-19,5493,11,20,2393,11066,0,0,3,,,,,
2015-11-20,5493,11,38,2366,11066,0,0,3,,,,,
2015-11-23,5493,452,254,2564,11066,0,1,4,,,,,
2015-11-24,5493,253,145,2672,11066,1,0,3,,,,,
2015-11-25,5493,121,218,2575,11066,0,0,3,,,,,
2015-11-26,5493,98,97,2576,11066,0,0,3,,,,,
2015-11-27,5493,107,39,2644,11066,0,0,3,,,,,
2015-11-30,5493,73,123,2593,11066,0,1,4,,,,,
2015-12-01,5493,28,59,2562,11066,0,0,4,,,,,
2015-12-02,5493,60,98,2524,11066,0,0,4,,,,,
2015-12-03,5493,27,28,2519,11066,1,0,3,,,,,
2015-12-04,5493,168,109,2578,11066,0,0,3,,,,,
2015-12-07,5493,141,131,2588,11066,0,0,3,,,,,
2015-12-08,5493,38,39,2587,11066,0,0,3,,,,,
2015-12-09,5493,94,157,2524,11066,0,0,3,,,,,
2015-12-10,5493,52,83,2493,11066,0,2,5,,,,,
2015-12-11,5493,69,59,2503,11066,0,0,5,,,,,
2015-12-14,5493,26,13,2516,11066,0,0,5,,,,,
2015-12-15,5493,17,25,2508,11066,0,1,6,,,,,
2015-12-16,5493,34,64,2478,11066,2,0,4,,,,,
2015-12-17,5493,63,73,2468,11066,0,0,4,,,,,
2015-12-18,5493,102,116,2454,11066,1,0,3,,,,,
2015-12-21,5493,36,26,2464,11066,0,0,3,,,,,
2015-12-22,5493,15,32,2383,11066,0,5,8,,,,,
2015-12-23,5493,34,50,2367,11066,0,0,8,,,,,
2015-12-24,5493,45,118,2294,11066,0,0,8,,,,,
2015-12-25,5493,7,23,2278,11066,0,0,8,,,,,
2015-12-28,5493,35,228,2085,11066,0,0,8,,,,,
2015-12-29,5493,38,168,1955,11066,0,0,8,,,,,
2015-12-30,5493,3,23,1935,11066,0,0,8,,,,,
2015-12-31,5493,16,47,1903,11066,0,0,8,,,,,
2016-01-04,5493,36,25,1914,11066,0,0,8,,,,,
2016-01-05,5493,3,31,1886,11066,0,0,8,,,,,
2016-01-06,5493,8,21,1873,11066,0,0,8,,,,,
2016-01-07,5493,4,36,1841,11066,0,0,8,,,,,
2016-01-08,5493,13,25,1829,11066,0,0,8,,,,,
2016-01-11,5493,1,5,1825,11066,0,0,8,,,,,
2016-01-12,5493,10,9,1826,11066,0,0,8,,,,,
2016-01-13,5493,3,24,1805,11066,0,0,8,,,,,
2016-01-14,5493,4,3,1806,11066,0,0,8,,,,,
2016-01-15,5493,0,7,1799,11066,0,0,8,,,,,
2016-01-18,5493,0,1,1798,11066,0,0,8,,,,,
2016-01-19,5493,10,12,1796,11066,0,0,8,,,,,
2016-01-20,5493,1,2,1795,11066,0,0,8,,,,,
2016-01-21,5493,6,27,1774,11066,0,0,8,,,,,
2016-01-22,5493,0,28,1746,11066,0,0,8,,,,,
2016-01-25,5493,7,2,1751,11066,0,0,8,,,,,
2016-01-26,5493,7,0,1758,11066,0,0,8,,,,,
2016-01-27,5493,2,7,1753,11066,0,0,8,,,,,
2016-01-28,5493,2,2,1753,11066,0,0,8,,,,,
2016-01-29,5493,21,41,1733,11066,0,0,8,,,,,
2016-01-30,5493,15,8,1740,11066,0,0,8,,,,,
2016-02-01,5493,6,19,1727,11066,0,0,8,,,,,
2016-02-02,5493,3,15,1715,11066,0,0,8,,,,,
2016-02-03,5493,1,4,1712,11066,0,0,8,,,,,
2016-02-15,5493,8,28,1692,11066,0,0,8,,,,,
2016-02-16,5493,6,19,1679,11066,0,0,8,,,,,
2016-02-17,5493,39,12,1706,11066,0,0,8,,,,,
2016-02-18,5493,17,9,1714,11066,0,0,8,,,,,
2016-02-19,5493,14,14,1713,11066,0,0,8,,,,,
2016-02-22,5493,18,12,1719,11066,0,0,8,,,,,
2016-02-23,5493,36,47,1708,11066,0,0,8,,,,,
2016-02-24,5493,14,53,1669,11066,0,0,8,,,,,
2016-02-25,5493,34,20,1683,11066,0,0,8,,,,,
2016-02-26,5493,24,22,1685,11066,0,0,8,,,,,
2016-03-01,5493,0,25,1660,11066,0,0,8,,,,,
2016-03-02,5493,20,64,1616,11066,0,0,8,,,,,
2016-03-03,5493,11,15,1612,11066,0,0,8,,,,,
2016-03-04,5493,3,8,1607,11066,0,0,8,,,,,
2016-03-07,5493,2,25,1584,11066,0,0,8,,,,,
2016-03-08,5493,15,28,1571,11066,0,0,8,,,,,
2016-03-09,5493,27,7,1591,11066,0,0,8,,,,,
2016-03-10,5493,5,10,1586,11066,0,0,8,,,,,
2016-03-11,5493,6,10,1582,11066,0,0,8,,,,,
2016-03-14,5493,5,10,1577,11066,0,0,8,,,,,
2016-03-15,5493,0,13,1564,11066,0,0,8,,,,,
2016-03-16,5493,27,21,1570,11066,0,0,8,,,,,
2016-03-17,5493,17,19,1568,11066,0,0,8,,,,,
2016-03-18,5493,102,59,1611,11066,0,0,8,,,,,
2016-03-21,5493,19,14,1616,11066,0,0,8,,,,,
2016-03-22,5493,3,82,1537,11066,0,0,8,,,,,
2016-03-23,5493,11,11,1537,11066,0,0,8,,,,,
2016-03-24,5493,1,11,1527,11066,0,0,8,,,,,
2016-03-25,5493,17,49,1494,11066,0,0,8,,,,,
2016-03-28,5493,41,60,1475,11066,5,0,3,,,,,
2016-03-29,5493,11,69,1417,11066,0,0,3,,,,,
2016-03-30,5493,10,0,1427,11066,0,0,3,,,,,
2016-03-31,5493,2,7,1421,11066,0,0,3,,,,,
2016-04-01,5493,6,3,1424,11066,1,0,2,,,,,
2016-04-06,5493,6,4,1426,11066,0,0,2,,,,,
2016-04-07,5493,10,12,1424,11066,0,0,2,,,,,
2016-04-08,5493,0,11,1413,11066,2,0,0,,,,,
2016-04-11,5493,6,6,1413,11066,0,0,0,,,,,
2016-04-12,5493,10,43,1380,11066,0,0,0,,,,,
2016-04-13,5493,1,3,1378,11066,0,0,0,,,,,
2016-04-14,5493,2,12,1368,11066,0,0,0,,,,,
2016-04-15,5493,2,4,1364,11066,0,0,0,,,,,
2016-04-18,5493,4,6,1362,11066,0,0,0,,,,,
2016-04-19,5493,0,9,1348,11066,0,0,0,,,,,
2016-04-20,5493,13,6,1355,11066,0,0,0,,,,,
2016-04-21,5493,0,3,1352,11066,0,0,0,,,,,
2016-04-22,5493,21,22,1351,11066,0,0,0,,,,,
2016-04-25,5493,4,55,1300,11066,0,0,0,,,,,
2016-04-26,5493,2,6,1296,11066,0,0,0,,,,,
2016-04-27,5493,2,9,1289,11066,0,0,0,,,,,
2016-04-28,5493,1,6,1284,11066,0,0,0,,,,,
2016-04-29,5493,0,2,1282,11066,0,0,0,,,,,
2016-05-03,5493,0,15,1267,11066,0,0,0,,,,,
2016-05-04,5493,0,12,1255,11066,0,0,0,,,,,
2016-05-05,5493,7,7,1255,11066,0,0,0,,,,,
2016-05-06,5493,0,3,1252,11066,0,0,0,,,,,
2016-05-09,5493,1,8,1245,11066,0,0,0,,,,,
2016-05-10,5493,3,16,1232,11066,0,0,0,,,,,
2016-05-11,5493,0,1,1231,11066,0,0,0,,,,,
2016-05-12,5493,0,0,1231,11066,0,0,0,,,,,
2016-05-13,5493,11,24,1218,11066,0,3,3,,,,,
2016-05-16,5493,0,10,1208,11066,3,0,0,,,,,
2016-05-17,5493,0,7,1201,11066,0,0,0,,,,,
2016-05-18,5493,0,0,1201,11066,0,0,0,,,,,
2016-05-19,5493,0,10,1191,11066,0,0,0,,,,,
2016-05-20,5493,6,2,1195,11066,0,0,0,,,,,
2016-05-23,5493,0,17,1178,11066,0,0,0,,,,,
2016-05-24,5493,0,0,1178,11066,0,0,0,,,,,
2016-05-25,5493,0,27,1151,11066,0,0,0,,,,,
2016-05-26,5493,12,4,1159,11066,0,0,0,,,,,
2016-05-27,5493,4,0,1163,11066,0,0,0,,,,,
2016-05-30,5493,0,0,1163,11066,0,0,0,,,,,
2016-05-31,5493,6,2,1167,11066,0,0,0,,,,,
2016-06-01,5493,0,0,1167,11066,0,0,0,,,,,
2016-06-02,5493,7,5,1169,11066,0,0,0,,,,,
2016-06-03,5493,2,7,1164,11066,0,0,0,,,,,
2016-06-04,5493,0,4,1160,11066,0,0,0,,,,,
2016-06-06,5493,1,0,1161,11066,0,1,1,,,,,
2016-06-07,5493,0,0,1161,11066,1,1,1,,,,,
2016-06-08,5493,4,0,1165,11066,0,0,1,,,,,
2016-06-13,5493,0,1,1164,11066,0,0,1,,,,,
2016-06-14,5493,0,4,1160,11066,0,0,1,,,,,
2016-06-15,5493,1,1,1160,11066,0,0,1,,,,,
2016-06-16,5493,0,4,1156,11066,0,0,1,,,,,
2016-06-17,5493,0,5,1151,11066,0,1,2,,,,,
2016-06-20,5493,0,0,1151,11066,1,0,1,,,,,
2016-06-21,5493,2,0,1153,11066,0,0,1,,,,,
2016-06-22,5493,0,0,1153,11066,0,0,1,,,,,
2016-06-23,5493,0,2,1151,11066,0,0,1,,,,,
2016-06-24,5493,0,2,1149,11066,0,0,1,,,,,
2016-06-27,5493,0,1,1148,11066,0,0,1,,,,,
2016-06-28,5493,0,0,1148,11066,0,0,1,,,,,
2016-06-29,5493,0,15,1133,11066,0,0,1,,,,,
2016-06-30,5493,3,6,1130,11066,0,0,1,,,,,
2016-07-01,5493,2,11,1121,11066,0,0,1,,,,,
2016-07-04,5493,0,12,1109,11066,0,0,1,,,,,
2016-07-05,5493,13,18,1104,11066,1,0,0,,,,,
2016-07-06,5493,7,12,1099,11066,0,0,0,,,,,
2016-07-07,5493,0,1,1098,11066,0,0,0,,,,,
2016-07-11,5493,7,36,1069,11066,0,0,0,,,,,
2016-07-12,5493,5,80,994,11066,0,0,0,,,,,
2016-07-13,5493,6,34,966,11066,0,0,0,,,,,
2016-07-14,5493,2,29,939,11066,0,0,0,,,,,
2016-07-15,5493,0,6,933,11066,0,0,0,,,,,
2016-07-18,5493,1,6,928,11066,0,0,0,,,,,
2016-07-19,5493,0,0,928,11066,0,0,0,,,,,
2016-07-20,5493,6,9,925,11066,0,0,0,,,,,
2016-07-21,5493,3,28,900,11066,0,0,0,,,,,
2016-07-22,5493,16,86,830,11066,0,0,0,,,,,
2016-07-25,5493,0,6,824,11066,0,0,0,,,,,
2016-07-26,5493,3,13,814,11066,0,0,0,,,,,
2016-07-27,5493,1,5,810,11066,0,0,0,,,,,
2016-07-28,5493,2,51,761,11066,0,0,0,,,,,
2016-07-29,5493,0,0,761,11066,0,0,0,,,,,
2016-08-01,5493,2,4,759,11066,0,0,0,,,,,
2016-08-02,5493,0,1,756,11066,0,0,0,,,,,
2016-08-03,5493,5,20,740,11066,0,0,0,,,,,
2016-08-04,5493,5,2,743,11066,0,0,0,,,,,
2016-08-05,5493,2,3,741,11066,0,0,0,,,,,
2016-08-08,5493,2,0,743,11066,0,0,0,,,,,
2016-08-09,5493,3,10,736,11066,0,0,0,,,,,
2016-08-10,5493,0,3,733,11066,0,0,0,,,,,
2016-08-11,5493,1,3,731,11066,0,0,0,,,,,
2016-08-12,5493,2,1,731,11066,0,0,0,,,,,
2016-08-15,5493,14,6,739,11066,0,0,0,,,,,
2016-08-16,5493,18,24,733,11066,0,0,0,,,,,
2016-08-17,5493,0,9,724,11066,0,0,0,,,,,
2016-08-18,5493,0,6,718,11066,0,0,0,,,,,
2016-08-19,5493,0,13,705,11066,0,0,0,,,,,
2016-08-22,5493,11,11,705,11066,0,0,0,,,,,
2016-08-23,5493,1,26,680,11066,0,0,0,,,,,
2016-08-24,5493,0,4,676,11066,0,0,0,,,,,
2016-08-25,5493,0,8,668,11066,0,0,0,,,,,
2016-08-26,5493,0,0,668,11066,0,0,0,,,,,
2016-08-29,5493,2,10,660,11066,0,0,0,,,,,
2016-08-30,5493,0,0,660,11066,0,0,0,,,,,
2016-08-31,5493,1,0,661,11066,0,0,0,,,,,
2016-09-01,5493,1,3,658,11066,0,0,0,,,,,
2016-09-02,5493,0,2,656,11066,0,0,0,,,,,
2016-09-05,5493,0,1,655,11066,0,0,0,,,,,
2016-09-06,5493,0,0,655,11066,0,0,0,,,,,
2016-09-07,5493,2,2,655,11066,0,0,0,,,,,
2016-09-08,5493,2,3,653,11066,0,0,0,,,,,
2016-09-09,5493,0,1,652,11066,0,0,0,,,,,
2016-09-10,5493,0,0,652,11066,0,0,0,,,,,
2016-09-12,5493,3,2,653,11066,0,0,0,,,,,
2016-09-13,5493,0,0,653,11066,0,0,0,,,,,
2016-09-14,5493,0,6,647,11066,0,0,0,,,,,
2016-09-19,5493,2,0,649,11066,0,0,0,,,,,
2016-09-20,5493,1,1,649,11066,0,0,0,,,,,
2016-09-21,5493,0,0,649,11066,0,0,0,,,,,
2016-09-22,5493,0,12,637,11066,0,0,0,,,,,
2016-09-23,5493,0,0,637,11066,0,0,0,,,,,
2016-09-26,5493,1,0,638,11066,0,0,0,,,,,
2016-09-29,5493,0,3,635,11066,0,0,0,,,,,
2016-09-30,5493,2,0,637,11066,0,0,0,,,,,
2016-10-03,5493,0,10,627,11066,0,0,0,,,,,
2016-10-04,5493,0,0,627,11066,0,0,0,,,,,
2016-10-05,5493,0,5,622,11066,0,0,0,,,,,
2016-10-06,5493,5,5,622,11066,0,0,0,,,,,
2016-10-07,5493,1,15,608,11066,0,0,0,,,,,
2016-10-11,5493,1,2,607,11066,0,0,0,,,,,
2016-10-12,5493,0,1,606,11066,0,0,0,,,,,
2016-10-13,5493,0,0,606,11066,0,0,0,,,,,
2016-10-14,5493,1,0,607,11066,0,0,0,,,,,
2016-10-17,5493,0,1,606,11066,0,0,0,,,,,
2016-10-18,5493,0,1,605,11066,0,0,0,,,,,
2016-10-19,5493,0,0,605,11066,0,0,0,,,,,
2016-10-20,5493,0,0,605,11066,0,0,0,,,,,
2016-10-21,5493,0,0,605,11066,0,0,0,,,,,
2016-10-24,5493,0,2,603,11066,0,0,0,,,,,
2016-10-25,5493,3,0,606,11066,0,0,0,,,,,
2016-10-26,5493,0,1,605,11066,0,0,0,,,,,
2016-10-27,5493,0,1,604,11066,0,0,0,,,,,
2016-10-28,5493,6,0,610,11066,0,0,0,,,,,
2016-10-31,5493,0,1,609,11066,0,0,0,,,,,
2016-11-01,5493,0,0,609,11066,0,0,0,,,,,
2016-11-02,5493,0,6,603,11066,0,0,0,,,,,
2016-11-03,5493,0,3,600,11066,0,0,0,,,,,
2016-11-04,5493,0,17,583,11066,0,0,0,,,,,
2016-11-07,5493,0,3,580,11066,0,0,0,,,,,
2016-11-08,5493,0,6,574,11066,0,0,0,,,,,
2016-11-09,5493,0,0,574,11066,0,0,0,,,,,
2016-11-10,5493,3,0,577,11066,0,0,0,,,,,
2016-11-11,5493,0,0,577,11066,0,0,0,,,,,
