date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6143,194,309,8194,20820,12,4,249,8371,62,257,0,
2015-01-06,6143,352,203,8341,20820,0,35,284,8194,2,249,0,
2015-01-07,6143,149,213,8274,20820,29,12,267,8341,3,284,0,
2015-01-08,6143,347,418,8201,20820,62,115,320,8274,2,267,0,
2015-01-09,6143,167,168,8196,20820,8,72,384,8201,4,320,0,
2015-01-12,6143,169,147,8217,20820,2,7,389,8196,1,384,0,
2015-01-13,6143,85,66,8233,20820,9,47,427,8217,3,389,0,
2015-01-14,6143,72,134,8170,20820,12,1,416,8233,1,427,0,
2015-01-15,6143,103,170,8103,20820,11,30,435,8170,0,416,0,
2015-01-16,6143,139,164,8078,20820,32,51,454,8103,0,435,0,
2015-01-19,6143,208,367,7915,20820,46,73,481,8078,4,454,0,
2015-01-20,6143,359,154,8117,20820,16,77,542,7915,3,481,0,
2015-01-21,6143,130,157,8089,20820,3,2,541,8117,1,542,0,
2015-01-22,6143,165,146,8108,20820,29,19,531,8089,0,541,0,
2015-01-23,6143,97,130,8074,20820,13,16,534,8108,1,531,0,
2015-01-26,6143,74,111,8031,20820,14,10,530,8074,6,534,0,
2015-01-27,6143,60,84,8007,20820,25,9,514,8031,0,530,0,
2015-01-28,6143,123,160,7969,20820,17,3,500,8007,1,514,0,
2015-01-29,6143,34,51,7952,20820,6,18,512,7969,0,500,0,
2015-01-30,6143,97,107,7918,20820,10,11,513,7952,24,512,0,
2015-02-02,6143,29,32,7914,20820,18,12,507,7918,1,513,0,
2015-02-03,6143,35,51,7898,20820,1,42,548,7914,0,507,0,
2015-02-04,6143,73,112,7859,20820,32,10,526,7898,0,548,0,
2015-02-05,6143,64,62,7860,20820,13,42,555,7859,1,526,0,
2015-02-06,6143,53,44,7866,20820,22,0,533,7860,3,555,0,
2015-02-09,6143,7,31,7842,20820,1,4,536,7866,0,533,0,
2015-02-10,6143,29,35,7836,20820,4,0,532,7842,0,536,0,
2015-02-11,6143,155,295,7685,20820,49,94,577,7836,11,532,0,
2015-02-12,6143,16,38,7657,20820,3,30,604,7685,6,577,0,
2015-02-13,6143,22,30,7647,20820,2,2,604,7657,2,604,0,
2015-02-24,6143,121,37,7731,20820,23,111,691,7647,0,604,1,
2015-02-25,6143,158,53,7833,20820,9,50,732,7731,3,691,0,
2015-02-26,6143,84,112,7800,20820,5,16,743,7833,5,732,0,
2015-03-02,6143,82,47,7835,20820,31,1,713,7800,0,743,0,
2015-03-03,6143,28,96,7767,20820,136,5,581,7835,0,713,1,
2015-03-04,6143,57,52,7771,20820,20,2,563,7767,1,581,0,
2015-03-05,6143,53,50,7774,20820,5,0,558,7771,0,563,0,
2015-03-06,6143,66,48,7779,20820,1,1,558,7774,13,558,0,
2015-03-09,6143,73,71,7780,20820,5,2,555,7779,1,558,0,
2015-03-10,6143,16,86,7710,20820,0,2,557,7780,0,555,0,
2015-03-11,6143,67,87,7690,20820,0,0,557,7710,0,557,0,
2015-03-12,6143,182,290,7572,20820,93,29,493,7690,10,557,0,
2015-03-13,6143,346,352,7565,20820,39,3,457,7572,1,493,0,
2015-03-16,6143,118,114,7569,20820,0,0,457,7565,0,457,0,
2015-03-17,6143,99,228,7437,20820,1,4,460,7569,3,457,0,
2015-03-18,6143,119,180,7376,20820,4,0,456,7437,0,460,0,
2015-03-19,6143,270,368,7278,20820,3,94,547,7376,0,456,0,
2015-03-20,6143,211,95,7394,20820,92,0,455,7278,0,547,0,
2015-03-23,6143,286,283,7397,20820,6,4,453,7394,0,455,0,
2015-03-24,6143,224,320,7301,20820,18,2,437,7397,0,453,0,
2015-03-25,6143,199,246,7254,20820,4,3,436,7301,0,437,0,
2015-03-26,6143,159,42,7371,20820,0,5,441,7254,0,436,0,
2015-03-27,6143,115,119,7367,20820,4,3,440,7371,0,441,0,
2015-03-30,6143,555,602,7290,20820,0,62,502,7367,30,440,0,
