date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2547,382,781,28563,219485,65,374,799,28978,16,490,0,
2015-01-06,2547,118,116,28565,219485,94,39,744,28563,0,799,0,
2015-01-07,2547,465,385,28638,219485,84,196,856,28565,7,744,0,
2015-01-08,2547,148,158,28627,219485,90,65,831,28638,1,856,0,
2015-01-09,2547,86,92,28621,219485,70,37,798,28627,0,831,0,
2015-01-12,2547,213,78,28735,219485,94,10,714,28621,21,798,0,
2015-01-13,2547,280,205,28810,219485,23,13,704,28735,0,714,0,
2015-01-14,2547,103,125,28788,219485,93,14,625,28810,0,704,0,
2015-01-15,2547,712,951,28512,219485,85,679,1219,28788,37,625,0,
2015-01-16,2547,1083,354,29204,219485,357,697,1559,28512,37,1219,0,
2015-01-19,2547,2416,758,30853,219485,446,1812,2925,29204,9,1559,0,
2015-01-20,2547,340,641,30552,219485,596,383,2712,30853,0,2925,0,
2015-01-21,2547,403,131,30824,219485,205,105,2612,30552,0,2712,0,
2015-01-22,2547,322,182,30948,219485,164,184,2632,30824,16,2612,0,
2015-01-23,2547,243,306,30885,219485,40,168,2759,30948,0,2632,1,
2015-01-26,2547,337,238,30981,219485,243,139,2655,30885,3,2759,0,
2015-01-27,2547,1509,727,31760,219485,274,95,2476,30981,3,2655,0,
2015-01-28,2547,210,154,31806,219485,183,40,2328,31760,10,2476,5,
2015-01-29,2547,108,432,31480,219485,74,30,2284,31806,2,2328,0,
2015-01-30,2547,595,587,31461,219485,134,281,2431,31480,27,2284,0,
2015-02-02,2547,902,267,32079,219485,152,42,2321,31461,17,2431,0,
2015-02-03,2547,1216,499,32794,219485,30,185,2474,32079,2,2321,2,
2015-02-04,2547,880,278,33401,219485,282,98,2290,32799,0,2474,0,
2015-02-05,2547,358,160,33594,219485,129,46,2207,33396,0,2290,0,
2015-02-06,2547,83,239,33438,219485,69,24,2162,33594,0,2207,0,
