date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6196,273,409,13377,41267,0,2,99,13513,0,97,0,
2015-01-06,6196,120,231,13164,41267,22,0,77,13377,102,99,0,
2015-01-07,6196,292,245,13211,41267,0,0,77,13164,0,77,0,
2015-01-08,6196,285,323,13173,41267,0,0,77,13211,0,77,0,
2015-01-09,6196,214,420,12966,41267,2,0,75,13173,1,77,0,
2015-01-12,6196,1743,1286,13423,41267,4,24,95,12966,0,75,0,
2015-01-13,6196,418,314,13527,41267,0,2,97,13423,0,95,0,
2015-01-14,6196,643,820,13350,41267,4,12,105,13527,0,97,0,
2015-01-15,6196,1766,740,14376,41267,2,29,132,13350,0,105,0,
2015-01-16,6196,2580,1865,15091,41267,5,40,167,14376,0,132,0,
2015-01-19,6196,524,741,14874,41267,24,0,143,15091,0,167,0,
2015-01-20,6196,249,237,14883,41267,0,4,147,14874,3,143,0,
2015-01-21,6196,290,285,14868,41267,2,0,145,14883,20,147,0,
2015-01-22,6196,845,481,15232,41267,0,12,157,14868,0,145,0,
2015-01-23,6196,989,1901,14320,41267,1,10,166,15232,0,157,0,
2015-01-26,6196,201,283,14238,41267,0,0,166,14320,0,166,0,
2015-01-27,6196,177,473,13942,41267,0,0,166,14238,0,166,0,
2015-01-28,6196,154,331,13765,41267,0,0,166,13942,0,166,0,
2015-01-29,6196,140,360,13545,41267,1,0,165,13765,0,166,0,
2015-01-30,6196,296,226,13605,41267,0,0,165,13545,10,165,0,
2015-02-02,6196,122,135,13591,41267,0,0,165,13605,1,165,0,
2015-02-03,6196,774,564,13801,41267,0,26,191,13591,0,165,0,
2015-02-04,6196,401,460,13742,41267,3,1,189,13801,0,191,0,
2015-02-05,6196,46,124,13575,41267,0,0,189,13742,89,189,0,
2015-02-06,6196,33,143,13334,41267,50,1,139,13575,131,189,1,
2015-02-09,6196,363,370,13195,41267,0,35,174,13334,132,139,0,
2015-02-10,6196,226,665,12756,41267,86,1,89,13195,0,174,0,
2015-02-11,6196,178,395,12539,41267,10,22,101,12756,0,89,0,
2015-02-12,6196,10,117,12431,41267,2,7,106,12539,1,101,0,
2015-02-13,6196,100,613,11900,41267,0,1,107,12431,18,106,0,
2015-02-24,6196,94,92,11892,41267,0,0,107,11890,0,107,0,
2015-02-25,6196,1321,1351,11862,41267,2,72,177,11892,0,107,0,
2015-02-26,6196,930,1230,11562,41267,54,53,176,11862,0,177,0,
2015-03-02,6196,543,685,11420,41267,11,31,196,11562,0,176,0,
2015-03-03,6196,320,744,10996,41267,3,2,195,11420,0,196,0,
2015-03-04,6196,1731,1506,11221,41267,1,74,268,10996,0,195,0,
2015-03-05,6196,1983,2006,11198,41267,2,131,397,11221,0,268,0,
2015-03-06,6196,717,1219,10696,41267,0,51,448,11198,0,397,0,
2015-03-09,6196,1032,1062,10666,41267,8,46,486,10696,0,448,0,
2015-03-10,6196,683,936,10413,41267,0,24,510,10666,0,486,0,
2015-03-11,6196,415,701,10127,41267,28,38,520,10413,0,510,0,
2015-03-12,6196,413,415,10125,41267,15,9,514,10127,0,520,0,
2015-03-13,6196,318,859,9584,41267,5,4,511,10125,0,514,2,
2015-03-16,6196,207,369,9422,41267,11,0,500,9584,0,511,0,
2015-03-17,6196,188,253,9355,41267,21,1,480,9422,2,500,0,
2015-03-18,6196,1893,1225,10023,41267,26,42,496,9355,0,480,0,
2015-03-19,6196,1596,1096,10523,41267,243,4,257,10023,0,496,0,X
2015-03-20,6196,542,669,10396,41267,255,0,2,10523,0,257,0,X
2015-03-23,6196,326,685,10037,41267,0,0,0,10396,0,2,2,X
2015-03-24,6196,354,613,9778,41267,0,0,0,10037,0,0,0,X
2015-03-25,6196,317,329,9766,41267,0,0,0,9778,0,0,0,
2015-03-26,6196,302,495,9573,41267,0,68,68,9766,0,0,0,
2015-03-27,6196,338,324,9587,41267,0,8,76,9573,0,68,0,
2015-03-30,6196,409,594,9402,41267,7,19,88,9587,0,76,0,
2015-03-31,6196,307,214,9495,41267,2,4,90,9402,0,88,0,
2015-04-01,6196,97,226,9362,41267,8,8,90,9495,4,90,0,
2015-04-02,6196,188,99,9451,41267,16,1,75,9362,0,90,0,
2015-04-07,6196,192,287,9356,41267,0,2,77,9451,0,75,0,
2015-04-08,6196,994,424,9925,41267,1,14,90,9356,1,77,0,
2015-04-09,6196,394,314,10005,41267,2,2,90,9925,0,90,0,
2015-04-10,6196,142,186,9953,41267,0,8,98,10005,8,90,0,
2015-04-13,6196,452,392,10013,41267,45,45,98,9953,0,98,0,
2015-04-14,6196,225,305,9933,41267,0,141,239,10013,0,98,0,
2015-04-15,6196,253,271,9915,41267,1,22,260,9933,0,239,0,
2015-04-16,6196,189,158,9946,41267,0,6,266,9915,0,260,0,
2015-04-17,6196,910,865,9981,41267,8,189,447,9946,10,266,0,
2015-04-20,6196,140,421,9700,41267,38,60,469,9981,0,447,0,
2015-04-21,6196,93,203,9590,41267,33,66,502,9700,0,469,0,
2015-04-22,6196,76,176,9490,41267,23,21,500,9590,0,502,0,
2015-04-23,6196,2755,2250,9995,41267,72,204,632,9490,0,500,0,
2015-04-24,6196,1957,2419,9532,41267,48,164,748,9995,1,632,0,
2015-04-27,6196,526,702,9356,41267,124,358,966,9532,0,748,16,
2015-04-28,6196,209,221,9344,41267,21,250,1194,9356,0,966,1,
2015-04-29,6196,290,491,9141,41267,91,267,1370,9344,2,1194,0,
2015-04-30,6196,353,589,8905,41267,228,1257,2399,9141,0,1370,0,
2015-05-04,6196,275,310,8870,41267,287,417,2529,8905,0,2399,0,
2015-05-05,6196,189,362,8697,41267,266,269,2532,8870,0,2529,0,
2015-05-06,6196,569,557,8708,41267,166,126,2492,8697,1,2532,0,
2015-05-07,6196,79,245,8542,41267,53,194,2633,8708,0,2492,0,
2015-05-08,6196,123,246,8419,41267,49,73,2657,8542,0,2633,0,
2015-05-11,6196,748,1390,7777,41267,1843,277,1091,8419,0,2657,0,
2015-05-12,6196,204,377,7604,41267,408,92,774,7777,0,1091,1,
2015-05-13,6196,112,206,7510,41267,53,25,746,7604,0,774,0,
2015-05-14,6196,110,88,7532,41267,149,18,615,7510,0,746,0,
2015-05-15,6196,123,206,7449,41267,179,95,531,7532,0,615,0,
2015-05-18,6196,64,231,7272,41267,114,7,424,7449,10,531,0,
2015-05-19,6196,163,311,7120,41267,234,9,195,7272,4,424,4,
2015-05-20,6196,83,70,7131,41267,77,10,126,7120,2,195,2,
2015-05-21,6196,172,53,7250,41267,27,19,118,7131,0,126,0,
2015-05-22,6196,124,54,7320,41267,7,8,119,7250,0,118,0,
2015-05-25,6196,42,80,7282,41267,5,0,114,7320,0,119,0,
2015-05-26,6196,80,46,7316,41267,22,1,93,7282,0,114,0,
2015-05-27,6196,102,82,7336,41267,24,0,69,7316,0,93,0,
2015-05-28,6196,54,76,7314,41267,0,1,69,7336,0,69,1,
2015-05-29,6196,111,71,7354,41267,1,0,68,7314,0,69,0,
2015-06-01,6196,55,163,7246,41267,3,0,65,7354,0,68,0,
2015-06-02,6196,305,361,7190,41267,3,54,116,7246,0,65,0,
2015-06-03,6196,296,234,7122,41267,5,9,120,7190,130,116,0,
2015-06-04,6196,185,136,7171,41267,2,7,125,7122,0,120,0,
2015-06-05,6196,118,104,7184,41267,31,2,96,7171,1,125,0,
2015-06-08,6196,96,63,7217,41267,40,1,57,7184,0,96,0,
2015-06-09,6196,131,229,7104,41267,6,22,73,7217,15,57,0,
2015-06-10,6196,103,151,7036,41267,7,1,67,7104,20,73,0,
2015-06-11,6196,277,217,7096,41267,22,19,64,7036,0,67,0,
2015-06-12,6196,116,100,7112,41267,5,4,63,7096,0,64,0,
2015-06-15,6196,83,83,7112,41267,2,20,81,7112,0,63,0,
