date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3093,0,0,76,9072,0,0,0,76,0,0,0,11     C
2015-01-06,3093,1,0,77,9072,0,0,0,76,0,0,0,11     C
2015-01-07,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-08,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-09,3093,2,1,78,9072,0,0,0,77,0,0,0,11     C
2015-01-12,3093,1,0,79,9072,0,0,0,78,0,0,0,11     C
2015-01-13,3093,0,2,77,9072,0,0,0,79,0,0,0,11     C
2015-01-14,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-15,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-16,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-19,3093,1,1,77,9072,0,0,0,77,0,0,0,11     C
2015-01-20,3093,1,0,78,9072,0,0,0,77,0,0,0,11     C
2015-01-21,3093,1,1,78,9072,0,0,0,78,0,0,0,11     C
2015-01-22,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-23,3093,1,1,78,9072,0,0,0,78,0,0,0,11     C
2015-01-26,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-27,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-28,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2015-01-29,3093,1,0,79,9072,0,0,0,78,0,0,0,11     C
2015-01-30,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-02,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-03,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-04,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-05,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-06,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-09,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-10,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-11,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-12,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-13,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-24,3093,1,1,79,9072,0,0,0,79,0,0,0,11     C
2015-02-25,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-26,3093,2,0,81,9072,0,0,0,79,0,0,0,11     C
2015-03-02,3093,0,0,81,9072,0,0,0,81,0,0,0,11     C
2015-03-03,3093,0,0,81,9072,0,0,0,81,0,0,0,11     C
2015-03-04,3093,0,1,80,9072,0,0,0,81,0,0,0,11     C
2015-03-05,3093,0,0,80,9072,0,0,0,80,0,0,0,11     C
2015-03-06,3093,14,2,92,9072,0,0,0,80,0,0,0,11     C
2015-03-09,3093,0,2,90,9072,0,0,0,92,0,0,0,11     C
2015-03-10,3093,1,2,89,9072,0,0,0,90,0,0,0,11     C
