date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1504,80,62,8710,500673,42,10,839,8692,0,871,0,
2015-01-06,1504,713,133,9290,500673,34,68,823,8710,0,839,50,
2015-01-07,1504,264,62,9492,500673,23,131,931,9290,0,823,0,
2015-01-08,1504,128,405,9215,500673,64,64,931,9492,0,931,0,
2015-01-09,1504,219,88,9341,500673,17,25,939,9215,5,931,0,
2015-01-12,1504,284,95,9528,500673,108,32,863,9341,2,939,0,
2015-01-13,1504,111,226,9411,500673,12,4,855,9528,2,863,0,
2015-01-14,1504,311,52,9670,500673,7,15,863,9411,0,855,0,
2015-01-15,1504,959,136,10492,500673,236,9,636,9670,1,863,0,
2015-01-16,1504,820,464,10838,500673,43,6,599,10492,10,636,0,
2015-01-19,1504,660,787,10705,500673,12,23,610,10838,6,599,0,
2015-01-20,1504,857,546,11016,500673,30,13,593,10705,0,610,0,
2015-01-21,1504,157,489,10684,500673,69,8,532,11016,0,593,0,
2015-01-22,1504,110,374,10311,500673,26,13,519,10684,109,532,0,
2015-01-23,1504,506,709,9998,500673,10,47,556,10311,110,519,0,
2015-01-26,1504,275,486,9787,500673,23,6,539,9998,0,556,0,
2015-01-27,1504,775,625,9932,500673,1,25,563,9787,5,539,0,
2015-01-28,1504,388,856,9464,500673,26,22,558,9932,0,563,1,
2015-01-29,1504,984,497,9950,500673,48,25,535,9464,1,558,0,
2015-01-30,1504,1043,348,10643,500673,31,16,520,9950,2,535,0,
2015-02-02,1504,400,860,10183,500673,12,113,621,10643,0,520,0,
2015-02-03,1504,350,448,10082,500673,40,49,630,10183,3,621,0,
2015-02-04,1504,473,1019,9536,500673,39,57,648,10082,0,630,0,
2015-02-05,1504,338,262,9612,500673,15,27,660,9536,0,648,0,
2015-02-06,1504,292,427,9477,500673,26,9,643,9612,0,660,0,
2015-02-09,1504,23,288,9212,500673,4,6,645,9477,0,643,0,
2015-02-10,1504,497,747,8962,500673,23,22,644,9212,0,645,0,
2015-02-11,1504,210,351,8819,500673,10,4,638,8962,2,644,0,
2015-02-12,1504,159,425,8546,500673,24,13,627,8819,7,638,0,
2015-02-13,1504,242,455,8321,500673,38,1,590,8546,12,627,0,
2015-02-24,1504,254,317,8257,500673,14,2,578,8321,1,590,0,
2015-02-25,1504,403,842,7817,500673,7,23,594,8257,1,578,0,
2015-02-26,1504,194,134,7877,500673,3,7,598,7817,0,594,0,
2015-03-02,1504,624,260,8240,500673,20,2,579,7877,1,598,1,
2015-03-03,1504,138,200,8178,500673,3,4,580,8240,0,579,0,
2015-03-04,1504,115,490,7803,500673,4,6,582,8178,0,580,0,
2015-03-05,1504,552,218,8137,500673,32,0,550,7803,0,582,0,
2015-03-06,1504,447,238,8343,500673,10,22,562,8137,3,550,0,
2015-03-09,1504,196,85,8454,500673,18,3,547,8343,0,562,0,
2015-03-10,1504,296,155,8595,500673,78,5,474,8454,0,547,0,
2015-03-11,1504,211,224,8582,500673,46,0,428,8595,0,474,0,
2015-03-12,1504,439,221,8797,500673,12,0,416,8582,3,428,0,
2015-03-13,1504,162,42,8917,500673,8,1,409,8797,0,416,0,
2015-03-16,1504,105,114,8908,500673,6,2,405,8917,0,409,0,
2015-03-17,1504,167,119,8956,500673,1,2,406,8908,0,405,0,
