date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-12,1597,7,15,1133,14808,8,2,3
2015-08-13,1597,13,38,1106,14808,0,0,3
2015-08-14,1597,11,13,1104,14808,0,0,3
2015-08-17,1597,18,22,1097,14808,0,0,3
2015-08-18,1597,19,25,1088,14808,1,0,2
2015-08-19,1597,20,20,1088,14808,0,0,2
2015-08-20,1597,13,15,1086,14808,0,0,2
2015-08-21,1597,37,41,1082,14808,0,0,2
2015-08-24,1597,80,132,1030,14808,0,0,2
2015-08-25,1597,56,49,1036,14808,2,1,1
2015-08-26,1597,5,7,1024,14808,0,0,1
2015-08-27,1597,47,34,1037,14808,0,0,1
2015-08-28,1597,33,30,1040,14808,0,0,1
2015-08-31,1597,15,9,1046,14808,0,0,1
2015-09-01,1597,26,16,1056,14808,0,0,1
2015-09-02,1597,40,13,1083,14808,0,0,1
2015-09-03,1597,18,11,1088,14808,0,1,2
2015-09-04,1597,24,22,1089,14808,0,0,2
2015-09-07,1597,23,13,1099,14808,0,0,2
2015-09-08,1597,25,32,1087,14808,0,0,2
2015-09-09,1597,76,61,1102,14808,0,0,2
2015-09-10,1597,16,22,1096,14808,0,0,2
2015-09-11,1597,34,31,1089,14808,0,0,2
2015-09-14,1597,12,49,1051,14808,0,0,2
2015-09-15,1597,10,11,1050,14808,0,0,2
2015-09-16,1597,59,75,1034,14808,0,1,3
2015-09-17,1597,60,60,1032,14808,0,0,3
2015-09-18,1597,95,95,1028,14808,1,0,2
2015-09-21,1597,42,43,1026,14808,0,0,2
2015-09-22,1597,15,38,1003,14808,0,0,2
2015-09-23,1597,29,34,998,14808,0,0,2
2015-09-24,1597,88,102,983,14808,0,1,3
2015-09-25,1597,183,181,984,14808,0,5,8
2015-09-30,1597,164,130,1017,14808,6,28,30
2015-10-01,1597,70,42,1045,14808,15,1,16
2015-10-02,1597,46,67,1024,14808,0,6,20
2015-10-05,1597,84,62,1046,14808,14,10,16
2015-10-06,1597,34,55,1025,14808,4,0,12
2015-10-07,1597,86,55,1056,14808,0,0,12
2015-10-08,1597,31,27,1060,14808,0,0,12
2015-10-12,1597,36,47,1034,14808,1,0,1
2015-10-13,1597,37,42,1028,14808,0,0,1
2015-10-14,1597,39,30,1037,14808,0,0,1
2015-10-15,1597,57,53,1036,14808,0,0,1
2015-10-16,1597,45,34,1047,14808,0,0,1
2015-10-19,1597,21,18,1047,14808,0,0,1
2015-10-20,1597,66,69,1044,14808,0,0,1
2015-10-21,1597,45,43,1043,14808,0,0,1
2015-10-22,1597,28,29,1042,14808,0,0,1
2015-10-23,1597,16,19,1038,14808,0,0,1
2015-10-26,1597,22,17,1042,14808,0,0,1
2015-10-27,1597,14,31,1025,14808,0,0,1
2015-10-28,1597,14,27,1012,14808,0,0,1
2015-10-29,1597,7,19,1000,14808,0,0,1
2015-10-30,1597,0,24,976,14808,0,0,1
2015-11-02,1597,17,17,976,14808,0,0,1
2015-11-03,1597,18,8,986,14808,0,0,1
2015-11-04,1597,52,7,1031,14808,0,0,1
2015-11-05,1597,30,40,1021,14808,0,0,1
2015-11-06,1597,41,5,1057,14808,0,0,1
2015-11-09,1597,6,39,1024,14808,0,0,1
2015-11-10,1597,38,3,1059,14808,0,0,1
2015-11-11,1597,29,71,1017,14808,0,0,1
2015-11-12,1597,53,5,1065,14808,0,0,1
2015-11-13,1597,26,33,1058,14808,0,0,1
2015-11-16,1597,0,38,1020,14808,0,0,1
2015-11-17,1597,51,5,1066,14808,0,0,1
2015-11-18,1597,185,185,1066,14808,0,88,89
2015-11-19,1597,131,53,1144,14808,80,0,9
2015-11-20,1597,170,145,1169,14808,8,14,15
2015-11-23,1597,98,52,1215,14808,12,0,3
2015-11-24,1597,87,77,1225,14808,0,0,3
2015-11-25,1597,36,57,1204,14808,2,0,1
2015-11-26,1597,25,55,1174,14808,0,0,1
2015-11-27,1597,26,7,1193,14808,0,0,1
2015-11-30,1597,53,62,1184,14808,0,0,1
2015-12-01,1597,39,84,1139,14808,0,0,1
2015-12-02,1597,43,36,1146,14808,0,0,1
2015-12-03,1597,28,42,1132,14808,0,0,1
2015-12-04,1597,11,38,1100,14808,0,0,1
2015-12-07,1597,40,48,1092,14808,0,0,1
2015-12-08,1597,61,28,1121,14808,0,0,1
2015-12-09,1597,10,68,1062,14808,0,0,1
2015-12-10,1597,46,18,1088,14808,0,0,1
2015-12-11,1597,23,98,1013,14808,0,0,1
2015-12-14,1597,39,2,1050,14808,0,0,1
2015-12-15,1597,6,53,1003,14808,0,0,1
2015-12-16,1597,22,6,1019,14808,0,0,1
2015-12-17,1597,9,17,1009,14808,0,0,1
2015-12-18,1597,3,40,972,14808,0,0,1
2015-12-21,1597,21,5,988,14808,0,0,1
2015-12-22,1597,24,1,1011,14808,0,0,1
2015-12-23,1597,13,8,1016,14808,0,0,1
2015-12-24,1597,35,26,1025,14808,0,0,1
2015-12-25,1597,19,19,1024,14808,0,0,1
2015-12-28,1597,10,41,993,14808,0,0,1
2015-12-29,1597,26,4,1015,14808,0,0,1
2015-12-30,1597,18,17,1015,14808,0,0,1
2015-12-31,1597,24,26,1011,14808,0,0,1
2016-01-04,1597,14,18,1000,14808,0,0,1
2016-01-05,1597,1,16,966,14808,0,0,1
2016-01-06,1597,20,6,980,14808,0,0,1
2016-01-07,1597,43,4,1019,14808,0,0,1
2016-01-08,1597,2,13,1008,14808,0,0,1
2016-01-11,1597,15,17,1006,14808,0,0,1
2016-01-12,1597,16,36,986,14808,0,0,1
2016-01-13,1597,25,4,993,14808,0,0,1
2016-01-14,1597,0,32,961,14808,0,0,1
2016-01-15,1597,24,23,962,14808,0,0,1
2016-01-18,1597,7,32,937,14808,0,0,1
2016-01-19,1597,16,33,920,14808,0,0,1
2016-01-20,1597,29,8,921,14808,0,0,1
2016-01-21,1597,20,0,941,14808,0,0,1
2016-01-22,1597,37,15,963,14808,0,0,1
2016-01-25,1597,35,13,985,14808,0,0,1
2016-01-26,1597,15,12,988,14808,0,0,1
2016-01-27,1597,15,24,979,14808,0,0,1
2016-01-28,1597,5,8,976,14808,0,0,1
2016-01-29,1597,16,50,942,14808,0,0,1
2016-01-30,1597,27,46,923,14808,0,0,1
2016-02-01,1597,8,22,889,14808,0,0,1
2016-02-02,1597,19,22,881,14808,0,0,1
2016-02-03,1597,19,16,884,14808,0,0,1
2016-02-15,1597,20,32,872,14808,0,0,1
2016-02-16,1597,24,24,872,14808,0,0,1
2016-02-17,1597,31,21,880,14808,0,0,1
2016-02-18,1597,47,43,884,14808,0,0,1
2016-02-19,1597,18,24,878,14808,0,0,1
2016-02-22,1597,17,17,878,14808,0,0,1
2016-02-23,1597,32,25,885,14808,0,0,1
2016-02-24,1597,15,13,887,14808,0,0,1
2016-02-25,1597,7,25,844,14808,0,0,1
2016-02-26,1597,13,10,847,14808,0,0,1
2016-03-01,1597,25,13,858,14808,0,0,1
2016-03-02,1597,45,28,873,14808,0,0,1
2016-03-03,1597,72,61,884,14808,0,0,1
2016-03-04,1597,18,27,875,14808,0,0,1
2016-03-07,1597,24,34,865,14808,0,0,1
2016-03-08,1597,54,31,888,14808,0,0,1
2016-03-09,1597,32,53,867,14808,0,0,1
2016-03-10,1597,300,241,926,14808,0,5,6
2016-03-11,1597,382,204,1098,14808,1,16,21
2016-03-14,1597,392,555,935,14808,2,9,28
2016-03-15,1597,610,331,1214,14808,13,15,30
2016-03-16,1597,414,437,1191,14808,0,38,67
2016-03-17,1597,324,426,1089,14808,42,2,27
2016-03-18,1597,146,112,1123,14808,1,13,39
2016-03-21,1597,127,124,1126,14808,29,2,12
2016-03-22,1597,45,60,1111,14808,3,0,9
2016-03-23,1597,43,65,1089,14808,1,0,8
2016-03-24,1597,36,34,1091,14808,7,1,2
2016-03-25,1597,36,44,1083,14808,0,1,3
2016-03-28,1597,40,48,1075,14808,0,1,4
2016-03-29,1597,33,58,1050,14808,2,0,2
2016-03-30,1597,44,50,1044,14808,0,0,2
2016-03-31,1597,191,155,1080,14808,0,5,7
2016-04-01,1597,130,141,1069,14808,5,0,2
2016-04-06,1597,44,45,1068,14808,0,0,2
2016-04-07,1597,42,29,1081,14808,2,0,0
2016-04-08,1597,19,40,1060,14808,0,0,0
2016-04-11,1597,37,16,1081,14808,0,0,0
2016-04-12,1597,73,113,1041,14808,0,0,0
2016-04-13,1597,48,21,1068,14808,0,0,0
2016-04-14,1597,53,44,1072,14808,0,0,0
2016-04-15,1597,37,25,1084,14808,0,0,0
2016-04-18,1597,20,18,1086,14808,0,0,0
2016-04-19,1597,15,10,1091,14808,0,0,0
2016-04-20,1597,21,11,1101,14808,0,0,0
2016-04-21,1597,12,27,1086,14808,0,0,0
2016-04-22,1597,343,220,1209,14808,0,5,5
2016-04-25,1597,401,480,1130,14808,0,42,47
2016-04-26,1597,273,276,1127,14808,12,17,52
2016-04-27,1597,268,252,1143,14808,11,12,53
2016-04-28,1597,470,230,1383,14808,0,16,69
2016-04-29,1597,139,168,1354,14808,29,5,45
2016-05-03,1597,147,111,1390,14808,40,5,10
2016-05-04,1597,68,150,1308,14808,2,0,8
2016-05-05,1597,58,128,1238,14808,2,1,7
2016-05-06,1597,102,118,1222,14808,1,0,6
2016-05-09,1597,66,67,1221,14808,1,0,4
2016-05-10,1597,83,87,1217,14808,4,0,0
2016-05-11,1597,48,67,1198,14808,0,1,1
2016-05-12,1597,37,158,1077,14808,0,1,2
2016-05-13,1597,36,56,1056,14808,2,0,0
2016-05-16,1597,6,35,1025,14808,0,0,0
2016-05-17,1597,18,41,1002,14808,0,0,0
2016-05-18,1597,7,19,990,14808,0,0,0
2016-05-19,1597,36,12,1014,14808,0,0,0
2016-05-20,1597,9,17,1006,14808,0,0,0
2016-05-23,1597,70,33,1043,14808,0,0,0
2016-05-24,1597,63,45,1061,14808,0,0,0
2016-05-25,1597,43,42,1062,14808,0,0,0
2016-05-26,1597,8,20,1050,14808,0,0,0
2016-05-27,1597,42,38,1054,14808,0,0,0
2016-05-30,1597,15,8,1061,14808,0,0,0
2016-05-31,1597,34,26,1069,14808,0,0,0
2016-06-01,1597,41,22,1088,14808,0,0,0
2016-06-02,1597,5,33,1060,14808,0,0,0
2016-06-03,1597,21,23,1058,14808,0,0,0
2016-06-04,1597,14,13,1059,14808,0,0,0
2016-06-06,1597,6,9,1056,14808,0,0,0
2016-06-07,1597,29,40,1045,14808,0,0,0
2016-06-08,1597,25,19,1051,14808,0,0,0
2016-06-13,1597,14,21,1044,14808,0,0,0
2016-06-14,1597,12,12,1044,14808,0,0,0
2016-06-15,1597,12,8,1048,14808,0,0,0
2016-06-16,1597,6,7,1047,14808,0,0,0
2016-06-17,1597,14,11,1050,14808,0,0,0
2016-06-20,1597,12,12,1050,14808,0,0,0
2016-06-21,1597,240,125,1163,14808,0,0,0
2016-06-22,1597,169,259,1073,14808,0,1,1
2016-06-23,1597,30,68,1035,14808,0,0,1
2016-06-24,1597,46,114,967,14808,0,0,0
2016-06-27,1597,28,18,977,14808,0,0,0
2016-06-28,1597,38,28,986,14808,0,0,0
2016-06-29,1597,104,122,968,14808,0,0,0
2016-06-30,1597,52,29,989,14808,0,0,0
2016-07-01,1597,20,14,995,14808,0,0,0
2016-07-04,1597,21,27,989,14808,0,0,0
2016-07-05,1597,11,31,969,14808,0,0,0
2016-07-06,1597,4,8,960,14808,0,0,0
2016-07-07,1597,248,173,1035,14808,0,11,11
2016-07-11,1597,475,388,1122,14808,7,17,21
2016-07-12,1597,133,142,1113,14808,11,2,12
2016-07-13,1597,97,59,1151,14808,1,0,11
2016-07-14,1597,42,81,1110,14808,10,0,1
2016-07-15,1597,33,29,1114,14808,0,0,1
2016-07-18,1597,39,49,1104,14808,0,0,1
2016-07-19,1597,44,45,1103,14808,0,0,1
2016-07-20,1597,55,42,1116,14808,0,0,1
2016-07-21,1597,39,90,1064,14808,0,0,1
2016-07-22,1597,126,124,1066,14808,0,0,1
2016-07-25,1597,98,54,1110,14808,1,0,0
2016-07-26,1597,29,54,1085,14808,0,0,0
2016-07-27,1597,16,63,1038,14808,0,0,0
2016-07-28,1597,104,76,1066,14808,0,0,0
2016-07-29,1597,24,13,1074,14808,0,0,0
2016-08-01,1597,12,9,1077,14808,0,8,8
2016-08-02,1597,13,25,1065,14808,0,1,9
2016-08-03,1597,43,21,1087,14808,0,0,9
2016-08-04,1597,23,35,1075,14808,0,0,9
2016-08-05,1597,31,29,1072,14808,0,0,9
2016-08-08,1597,27,31,1068,14808,0,0,9
2016-08-09,1597,13,32,1049,14808,0,0,9
2016-08-10,1597,20,20,1049,14808,0,0,9
2016-08-11,1597,28,60,1017,14808,0,0,9
2016-08-12,1597,9,10,1016,14808,0,0,9
2016-08-15,1597,56,44,1028,14808,9,0,0
2016-08-16,1597,56,86,998,14808,0,0,0
2016-08-17,1597,37,26,1009,14808,0,0,0
2016-08-18,1597,14,16,1004,14808,0,0,0
2016-08-19,1597,24,22,996,14808,0,0,0
2016-08-22,1597,22,28,990,14808,0,0,0
2016-08-23,1597,8,4,994,14808,0,0,0
2016-08-24,1597,47,20,1021,14808,0,0,0
2016-08-25,1597,24,38,1007,14808,0,1,1
2016-08-26,1597,7,4,1010,14808,0,4,5
2016-08-29,1597,300,155,1154,14808,0,1,6
2016-08-30,1597,223,332,1045,14808,0,0,6
2016-08-31,1597,135,123,1057,14808,1,0,5
2016-09-01,1597,133,55,1135,14808,0,0,5
2016-09-02,1597,30,93,1066,14808,0,2,7
2016-09-05,1597,61,40,1079,14808,0,0,7
2016-09-06,1597,67,77,1069,14808,0,0,7
2016-09-07,1597,135,102,1102,14808,0,0,7
2016-09-08,1597,70,73,1099,14808,0,1,8
2016-09-09,1597,207,109,1197,14808,5,13,16
2016-09-10,1597,69,72,1190,14808,0,2,18
2016-09-12,1597,81,80,1191,14808,0,2,20
2016-09-13,1597,510,291,1410,14808,1,66,85
2016-09-14,1597,175,272,1313,14808,41,19,63
2016-09-19,1597,94,55,1352,14808,8,0,55
2016-09-20,1597,666,392,1626,14808,11,74,118
2016-09-21,1597,217,339,1504,14808,8,16,126
2016-09-22,1597,254,328,1422,14808,12,32,146
2016-09-23,1597,248,137,1533,14808,24,13,135
2016-09-26,1597,56,74,1515,14808,0,1,142
2016-09-29,1597,133,233,1414,14808,70,6,71
2016-09-30,1597,58,103,1369,14808,15,8,64
2016-10-03,1597,70,108,1331,14808,8,5,61
2016-10-04,1597,35,31,1335,14808,2,3,62
2016-10-05,1597,79,141,1273,15511,1,0,61
2016-10-06,1597,117,107,1283,15511,4,13,68
2016-10-07,1597,44,47,1277,15511,5,0,63
2016-10-11,1597,115,322,1070,15511,46,3,19
2016-10-12,1597,10,19,1061,15511,3,3,19
2016-10-13,1597,33,20,1074,15511,2,2,19
2016-10-14,1597,39,91,1022,15511,3,1,17
2016-10-17,1597,12,16,1018,15511,7,3,13
2016-10-18,1597,4,11,1011,15511,5,0,8
2016-10-19,1597,4,5,1008,15511,2,1,7
2016-10-20,1597,10,11,1007,15511,0,0,7
2016-10-21,1597,38,9,1036,15511,0,0,7
2016-10-24,1597,17,26,1027,15511,0,0,7
2016-10-25,1597,7,42,992,15511,1,0,6
2016-10-26,1597,2,18,976,15511,0,0,6
2016-10-27,1597,24,28,972,15511,0,0,6
2016-10-28,1597,19,7,983,15511,0,0,6
2016-10-31,1597,18,13,988,15511,0,0,6
2016-11-01,1597,9,5,990,15511,1,0,5
2016-11-02,1597,26,37,979,15511,0,1,6
2016-11-03,1597,12,25,966,15511,0,1,7
2016-11-04,1597,6,12,960,15511,1,0,6
2016-11-07,1597,12,3,969,15511,0,0,6
2016-11-08,1597,3,8,964,15511,0,0,6
2016-11-09,1597,36,88,912,15511,3,1,4
2016-11-10,1597,0,8,904,15511,0,0,4
2016-11-11,1597,5,10,899,15511,0,0,4
2016-11-14,1597,4,3,900,15511,1,0,3
2016-11-15,1597,11,2,909,15511,0,0,3
2016-11-16,1597,13,39,883,15511,2,0,1
2016-11-17,1597,29,18,894,15511,0,1,2
2016-11-18,1597,51,50,895,15511,1,0,1
2016-11-21,1597,8,21,882,15511,0,0,1
2016-11-22,1597,7,2,887,15511,0,0,1
2016-11-23,1597,9,10,886,15511,0,0,1
2016-11-24,1597,5,9,882,15511,0,0,1
2016-11-25,1597,10,12,880,15511,0,0,1
2016-11-28,1597,8,16,872,15511,0,0,1
2016-11-29,1597,11,28,855,15511,0,0,1
2016-11-30,1597,15,11,859,15511,0,0,1
2016-12-01,1597,8,7,860,15511,1,0,0
2016-12-02,1597,14,2,872,15511,0,0,0
2016-12-05,1597,9,9,872,15511,0,0,0
2016-12-06,1597,21,5,888,15511,0,0,0
2016-12-07,1597,22,47,863,15511,0,0,0
2016-12-08,1597,85,77,859,15511,0,0,0
2016-12-09,1597,361,152,1068,15511,0,7,7
2016-12-12,1597,235,244,1059,15511,2,2,7
2016-12-13,1597,137,63,1133,15511,2,7,12
2016-12-14,1597,462,214,1381,15511,0,26,38
2016-12-15,1597,267,165,1483,15511,12,9,35
2016-12-16,1597,108,103,1488,15511,4,0,31
2016-12-19,1597,118,85,1521,15511,9,0,22
2016-12-20,1597,89,96,1514,15511,0,0,22
2016-12-21,1597,47,85,1476,15511,2,0,20
2016-12-22,1597,57,85,1448,15511,5,4,19
2016-12-23,1597,45,50,1443,15511,0,0,19
2016-12-26,1597,40,55,1428,15511,0,0,19
2016-12-27,1597,183,94,1517,15511,0,0,19
2016-12-28,1597,69,56,1530,15511,0,0,19
2016-12-29,1597,282,87,1723,15511,0,0,19
2016-12-30,1597,458,529,1652,15511,0,1,20
2017-01-03,1597,113,194,1571,15511,6,1,15
2017-01-04,1597,103,125,1549,15511,9,0,6
2017-01-05,1597,55,70,1534,15511,1,0,5
2017-01-06,1597,50,88,1496,15511,0,0,5
2017-01-09,1597,47,43,1500,15511,0,0,5
2017-01-10,1597,35,72,1463,15511,0,0,5
2017-01-11,1597,21,24,1460,15511,0,0,5
2017-01-12,1597,39,20,1479,15511,0,0,5
2017-01-13,1597,22,67,1433,15511,4,0,1
2017-01-16,1597,34,98,1363,15511,0,0,1
2017-01-17,1597,155,148,1370,15511,0,0,1
2017-01-18,1597,45,50,1365,15511,0,0,1
2017-01-19,1597,48,38,1375,15511,0,0,1
2017-01-20,1597,22,24,1373,15511,0,0,1
2017-01-23,1597,35,47,1361,15511,0,1,2
2017-01-24,1597,14,40,1335,15511,2,0,0
2017-02-02,1597,33,27,1341,15511,0,0,0
2017-02-03,1597,42,40,1340,15511,0,0,0
2017-02-06,1597,33,27,1346,15511,0,0,0
2017-02-07,1597,17,18,1345,15511,0,0,0
2017-02-08,1597,192,118,1419,15511,0,2,2
2017-02-09,1597,57,73,1402,15511,0,0,2
2017-02-10,1597,38,63,1377,15511,0,0,2
2017-02-13,1597,34,20,1391,15511,2,0,0
2017-02-14,1597,22,39,1374,15511,0,0,0
2017-02-15,1597,19,8,1385,15511,0,0,0
2017-02-16,1597,25,16,1394,15511,0,0,0
2017-02-17,1597,18,12,1400,15511,0,0,0
2017-02-18,1597,466,236,1630,15511,0,4,4
2017-02-20,1597,231,340,1521,15511,1,2,5
2017-02-21,1597,74,91,1503,15511,5,0,0
2017-02-22,1597,915,530,1888,15511,0,27,27
2017-02-23,1597,511,717,1682,15511,20,11,18
2017-02-24,1597,109,116,1675,15511,12,0,6
2017-03-01,1597,87,58,1704,15511,5,0,1
2017-03-02,1597,118,121,1701,15511,1,0,0
2017-03-03,1597,37,49,1689,15511,0,0,0
2017-03-06,1597,22,30,1681,15511,0,0,0
2017-03-07,1597,101,41,1741,15511,0,0,0
2017-03-08,1597,28,25,1744,15511,0,2,2
2017-03-09,1597,35,69,1710,15511,2,0,0
2017-03-10,1597,840,553,1997,15511,0,66,66
2017-03-13,1597,973,832,2138,15511,10,25,81
2017-03-14,1597,350,352,2136,15511,18,29,92
2017-03-15,1597,202,150,2188,15511,9,0,83
2017-03-16,1597,665,575,2278,15511,10,23,96
2017-03-17,1597,253,187,2344,15511,6,20,110
2017-03-20,1597,190,152,2382,15511,1,5,114
2017-03-21,1597,204,222,2364,15511,25,2,91
2017-03-22,1597,81,110,2335,15511,44,1,48
