date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6152,7,16,5829,43100,0,0,3,5838,0,3,0,
2015-01-06,6152,10,8,5831,43100,0,0,3,5829,0,3,0,
2015-01-07,6152,3,5,5829,43100,0,0,3,5831,0,3,0,
2015-01-08,6152,31,17,5832,43100,0,0,3,5829,11,3,0,
2015-01-09,6152,72,13,5831,43100,0,0,3,5832,60,3,0,
2015-01-12,6152,342,163,6010,43100,0,73,76,5831,0,3,0,
2015-01-13,6152,73,12,6071,43100,22,20,74,6010,0,76,0,
2015-01-14,6152,74,29,6116,43100,0,0,74,6071,0,74,0,
2015-01-15,6152,12,38,6090,43100,0,0,74,6116,0,74,0,
2015-01-16,6152,107,55,6135,43100,1,0,73,6090,7,74,0,
2015-01-19,6152,5,18,6121,43100,0,0,73,6135,1,73,0,
2015-01-20,6152,61,17,6165,43100,0,0,73,6121,0,73,0,
2015-01-21,6152,102,24,6243,43100,0,35,108,6165,0,73,0,
2015-01-22,6152,32,58,6217,43100,0,0,108,6243,0,108,0,
2015-01-23,6152,63,20,6260,43100,0,0,108,6217,0,108,0,
2015-01-26,6152,48,27,6275,43100,1,26,133,6260,6,108,0,
2015-01-27,6152,40,41,6274,43100,0,0,133,6275,0,133,0,
2015-01-28,6152,53,37,6290,43100,0,0,133,6274,0,133,0,
2015-01-29,6152,95,71,6314,43100,0,0,133,6290,0,133,0,
2015-01-30,6152,12,7,6314,43100,0,0,133,6314,5,133,0,
2015-02-02,6152,24,16,6322,43100,0,0,133,6314,0,133,0,
2015-02-03,6152,1,17,6306,43100,0,0,133,6322,0,133,0,
2015-02-04,6152,13,36,6278,43100,80,0,53,6306,5,133,0,
2015-02-05,6152,15,6,6287,43100,0,0,53,6278,0,53,0,
2015-02-06,6152,23,6,6304,43100,0,0,53,6287,0,53,0,
2015-02-09,6152,16,23,6282,43100,0,0,53,6304,15,53,0,
2015-02-10,6152,21,6,6294,43100,10,0,43,6282,3,53,0,
2015-02-11,6152,136,77,6353,43100,40,0,3,6294,0,43,0,
2015-02-12,6152,14,15,6351,43100,0,0,3,6353,1,3,0,
2015-02-13,6152,118,19,6448,43100,0,0,3,6351,2,3,0,
2015-02-24,6152,50,23,6475,43100,0,0,3,6448,0,3,0,
2015-02-25,6152,32,16,6490,43100,0,0,3,6475,1,3,0,
2015-02-26,6152,50,29,6506,43100,0,0,3,6490,5,3,0,
2015-03-02,6152,42,107,6425,43100,0,0,3,6506,16,3,0,
2015-03-03,6152,5,22,6408,43100,0,0,3,6425,0,3,0,
2015-03-04,6152,38,146,6300,43100,0,0,3,6408,0,3,0,
2015-03-05,6152,152,176,6276,43100,0,0,3,6300,0,3,0,
2015-03-06,6152,56,19,6303,43100,0,0,3,6276,10,3,0,
2015-03-09,6152,42,27,6318,43100,0,0,3,6303,0,3,0,
2015-03-10,6152,36,2,6352,43100,0,0,3,6318,0,3,0,
2015-03-11,6152,5,15,6342,43100,0,0,3,6352,0,3,0,
2015-03-12,6152,6,27,6321,43100,0,0,3,6342,0,3,0,
2015-03-13,6152,15,65,6269,43100,0,0,3,6321,2,3,0,
2015-03-16,6152,14,35,6248,43100,0,0,3,6269,0,3,0,
2015-03-17,6152,81,103,6220,43100,0,4,7,6248,6,3,0,
2015-03-18,6152,95,15,6300,43100,4,0,3,6220,0,7,0,
2015-03-19,6152,87,242,6145,43100,0,10,13,6300,0,3,0,
2015-03-20,6152,129,118,6155,43100,10,0,3,6145,1,13,0,
2015-03-23,6152,14,76,6092,43100,1,0,2,6155,1,3,0,
2015-03-24,6152,69,13,6147,43100,0,0,2,6092,1,2,0,
2015-03-25,6152,79,141,6085,43100,0,0,2,6147,0,2,0,
2015-03-26,6152,48,63,6070,43100,0,2,4,6085,0,2,0,
2015-03-27,6152,39,17,6092,43100,0,0,4,6070,0,4,0,
2015-03-30,6152,41,17,6116,43100,1,0,2,6092,0,4,1,
2015-03-31,6152,27,105,6038,43100,0,0,2,6116,0,2,0,X
2015-04-01,6152,52,78,5995,43100,2,0,0,6038,17,2,0,X
2015-04-02,6152,41,31,6002,43100,0,0,0,5995,3,0,0,X
2015-04-07,6152,17,39,5976,43100,0,0,0,6002,4,0,0,X
2015-04-08,6152,12,6,5865,43100,0,0,0,5976,117,0,0,
2015-04-09,6152,23,23,5865,43100,0,0,0,5865,0,0,0,
2015-04-10,6152,41,17,5882,43100,0,26,26,5865,7,0,0,
2015-04-13,6152,5,6,5881,43100,0,0,26,5882,0,26,0,
2015-04-14,6152,56,31,5906,43100,0,0,26,5881,0,26,0,
2015-04-15,6152,78,6,5978,43100,0,1,27,5906,0,26,0,
2015-04-16,6152,52,12,6015,43100,0,1,28,5978,3,27,0,
2015-04-17,6152,1,35,5981,43100,0,0,28,6015,0,28,0,
2015-04-20,6152,15,32,5964,43100,0,0,28,5981,0,28,0,
2015-04-21,6152,23,27,5960,43100,0,0,28,5964,0,28,0,
2015-04-22,6152,88,15,6030,43100,1,0,27,5960,3,28,0,
2015-04-23,6152,57,105,5982,43100,0,0,27,6030,0,27,0,
2015-04-24,6152,52,31,6003,43100,0,0,27,5982,0,27,0,
2015-04-27,6152,75,51,6027,43100,0,21,48,6003,0,27,0,
2015-04-28,6152,128,22,6133,43100,0,27,75,6027,0,48,0,
2015-04-29,6152,22,26,6125,43100,0,0,75,6133,4,75,0,
2015-04-30,6152,26,7,6144,43100,0,0,75,6125,0,75,0,
2015-05-04,6152,26,97,6071,43100,0,0,74,6144,2,75,1,
2015-05-05,6152,39,36,6074,43100,0,2,76,6071,0,74,0,
2015-05-06,6152,86,104,6056,43100,0,52,128,6074,0,76,0,
2015-05-07,6152,257,55,6222,43100,0,24,150,6056,36,128,2,
2015-05-08,6152,16,27,6211,43100,0,1,151,6222,0,150,0,
2015-05-11,6152,208,254,6165,43100,0,0,151,6211,0,151,0,
2015-05-12,6152,54,104,6110,43100,0,11,162,6165,5,151,0,
2015-05-13,6152,32,31,6108,43100,0,0,162,6110,3,162,0,
2015-05-14,6152,219,165,6161,43100,0,0,162,6108,1,162,0,
2015-05-15,6152,32,92,6101,43100,0,0,162,6161,0,162,0,
2015-05-18,6152,254,349,6006,43100,0,4,166,6101,0,162,0,
2015-05-19,6152,73,163,5916,43100,2,2,166,6006,0,166,0,
2015-05-20,6152,83,51,5914,43100,0,0,166,5916,34,166,0,
2015-05-21,6152,42,5,5951,43100,0,1,167,5914,0,166,0,
2015-05-22,6152,4,16,5939,43100,1,1,167,5951,0,167,0,
2015-05-25,6152,61,15,5975,43100,0,0,167,5939,10,167,0,
2015-05-26,6152,23,17,5981,43100,0,0,167,5975,0,167,0,
2015-05-27,6152,23,9,5993,43100,0,0,167,5981,2,167,0,
2015-05-28,6152,37,19,6011,43100,0,0,167,5993,0,167,0,
2015-05-29,6152,170,56,6055,43100,4,0,163,6011,70,167,0,
2015-06-01,6152,16,23,6048,43100,2,0,161,6055,0,163,0,
2015-06-02,6152,2,12,6038,43100,0,0,161,6048,0,161,0,
2015-06-03,6152,41,51,6025,43100,1,0,160,6038,3,161,0,
2015-06-04,6152,107,124,6008,43100,0,0,160,6025,0,160,0,
2015-06-05,6152,163,95,6073,43100,0,44,204,6008,3,160,0,
2015-06-08,6152,158,58,6167,43100,19,0,185,6073,6,204,0,
2015-06-09,6152,151,232,6016,43100,18,3,170,6167,70,185,0,
2015-06-10,6152,201,238,5723,43100,36,3,137,6016,256,170,0,
2015-06-11,6152,587,396,5864,43100,98,1,39,5723,50,137,1,
2015-06-12,6152,17,65,5816,43100,34,1,6,5864,0,39,0,
2015-06-15,6152,17,15,5805,43100,0,5,11,5816,13,6,0,
2015-06-16,6152,137,81,5861,43100,0,1,11,5805,0,11,1,
2015-06-17,6152,31,9,5883,43100,1,0,10,5861,0,11,0,
2015-06-18,6152,50,19,5914,43100,1,0,9,5883,0,10,0,
2015-06-22,6152,50,65,5899,43100,0,0,9,5914,0,9,0,
2015-06-23,6152,6,59,5846,43100,0,0,9,5899,0,9,0,
2015-06-24,6152,12,36,5819,43100,0,0,9,5846,3,9,0,
2015-06-25,6152,2,15,5803,43100,0,0,9,5819,3,9,0,
2015-06-26,6152,5,11,5796,43100,0,0,9,5803,1,9,0,
2015-06-29,6152,22,5,5813,43100,0,0,9,5796,0,9,0,
2015-06-30,6152,19,7,5823,43100,0,0,9,5813,2,9,0,
2015-07-01,6152,23,15,5831,43100,0,0,9,5823,0,9,0,
2015-07-02,6152,4,5,5828,43100,0,0,9,5831,2,9,0,
2015-07-03,6152,26,15,5839,43100,0,0,9,5828,0,9,0,
2015-07-06,6152,13,10,5842,43100,0,0,9,5839,0,9,0,
2015-07-07,6152,11,31,5821,43100,0,0,9,5842,1,9,0,
2015-07-08,6152,205,201,5815,43100,8,3,4,5821,10,9,0,
2015-07-09,6152,122,176,5761,43100,0,44,48,5815,0,4,0,
2015-07-13,6152,82,154,5689,43100,3,12,57,5761,0,48,0,
2015-07-14,6152,29,68,5648,43100,43,0,14,5689,2,57,0,
2015-07-15,6152,148,21,5766,43100,4,0,9,5648,9,14,1,
2015-07-16,6152,82,63,5785,43100,7,0,2,5766,0,9,0,
2015-07-17,6152,60,33,5811,43100,0,0,2,5785,1,2,0,
2015-07-20,6152,61,60,5807,43100,1,0,1,5811,5,2,0,
2015-07-21,6152,43,88,5751,43100,0,0,1,5807,11,1,0,
2015-07-22,6152,29,47,5733,43100,0,0,1,5751,0,1,0,
2015-07-23,6152,143,54,5822,43100,0,0,1,5733,0,1,0,
2015-07-24,6152,32,10,5844,43100,0,0,1,5822,0,1,0,
2015-07-27,6152,100,227,5713,43100,0,0,1,5844,4,1,0,
2015-07-28,6152,22,20,5711,43100,0,0,1,5713,4,1,0,
2015-07-29,6152,30,132,5607,43100,0,4,5,5711,2,1,0,
2015-07-30,6152,63,110,5560,43100,1,0,4,5607,0,5,0,
2015-07-31,6152,38,21,5577,43100,0,2,6,5560,0,4,0,
2015-08-03,6152,22,26,5573,43100,0,0,6,5577,0,6,0,
2015-08-04,6152,134,89,5618,43100,0,0,6,5573,0,6,0,
