date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-09,9941,10,16,2143,65539,0,3,113,2149,0,110,0,
2015-03-10,9941,18,7,2154,65539,0,9,122,2143,0,113,0,
2015-03-11,9941,28,17,2165,65539,0,10,125,2154,0,122,7,
2015-03-12,9941,55,5,2215,65539,0,26,140,2165,0,125,11,
2015-03-13,9941,1,6,2210,65622,0,16,156,2215,0,140,0,
2015-03-16,9941,13,11,2212,65622,0,0,150,2210,0,156,6,
2015-03-17,9941,10,5,2217,65622,0,0,121,2212,0,150,29,
2015-03-18,9941,4,3,2217,65622,0,0,112,2217,1,121,9,
2015-03-19,9941,55,8,2264,65622,0,55,167,2217,0,112,0,
2015-03-20,9941,87,63,2288,65622,0,81,222,2264,0,167,26,
2015-03-23,9941,78,27,2339,65622,0,223,445,2288,0,222,0,
2015-03-24,9941,140,65,2412,65622,2,132,575,2339,2,445,0,
2015-03-25,9941,68,135,2345,65622,2,23,406,2412,0,575,190,
2015-03-26,9941,29,111,2263,65622,3,68,471,2345,0,406,0,
2015-03-27,9941,33,57,2239,65622,1,10,480,2263,0,471,0,
2015-03-30,9941,83,13,2308,65622,0,70,530,2239,1,480,20,
2015-03-31,9941,75,81,2301,65622,0,0,397,2308,1,530,133,
2015-04-01,9941,26,28,2299,65622,0,0,257,2301,0,397,140,
2015-04-02,9941,38,50,2287,65622,0,0,122,2299,0,257,135,
2015-04-07,9941,77,81,2282,65622,0,0,66,2287,1,122,56,
2015-04-08,9941,24,39,2267,65622,0,0,48,2282,0,66,18,
2015-04-09,9941,79,59,2287,65622,1,0,2,2267,0,48,45,X
2015-04-10,9941,16,35,2268,65622,1,0,0,2287,0,2,1,X
2015-04-13,9941,153,40,2381,65622,0,0,0,2268,0,0,0,X
2015-04-14,9941,18,42,2357,66018,0,0,0,2381,0,0,0,X
2015-04-15,9941,27,12,2372,66018,0,0,0,2357,0,0,0,
2015-04-16,9941,34,30,2376,66018,0,0,0,2372,0,0,0,
2015-04-17,9941,13,70,2319,66018,0,0,0,2376,0,0,0,
2015-04-20,9941,27,10,2336,66018,0,0,0,2319,0,0,0,
2015-04-21,9941,9,34,2311,66018,0,0,0,2336,0,0,0,
2015-04-22,9941,12,9,2314,66018,0,0,0,2311,0,0,0,
2015-04-23,9941,151,23,2442,66018,0,10,10,2314,0,0,0,
2015-04-24,9941,43,29,2456,66018,0,5,15,2442,0,10,0,
2015-04-27,9941,579,128,2903,66018,0,116,131,2456,4,15,0,
2015-04-28,9941,323,254,2972,66018,1,28,158,2903,0,131,0,
2015-04-29,9941,97,412,2657,66018,0,19,177,2972,0,158,0,
2015-04-30,9941,241,118,2780,66018,0,31,208,2657,0,177,0,
2015-05-04,9941,64,123,2721,66018,0,25,233,2780,0,208,0,
2015-05-05,9941,122,149,2693,66018,0,21,254,2721,1,233,0,
2015-05-06,9941,42,111,2624,66018,0,1,255,2693,0,254,0,
2015-05-07,9941,100,111,2612,66018,6,1,250,2624,1,255,0,
2015-05-08,9941,61,95,2578,66018,0,0,250,2612,0,250,0,
2015-05-11,9941,138,105,2611,66018,4,15,261,2578,0,250,0,
2015-05-12,9941,15,57,2559,66018,0,19,280,2611,10,261,0,
2015-05-13,9941,30,75,2514,66018,0,0,280,2559,0,280,0,
2015-05-14,9941,36,89,2461,66498,11,1,270,2514,0,280,0,
2015-05-15,9941,15,53,2421,66498,0,0,270,2461,2,270,0,
2015-05-18,9941,32,15,2438,66498,0,9,279,2421,0,270,0,
2015-05-19,9941,45,10,2473,66498,6,2,275,2438,0,279,0,
2015-05-20,9941,18,16,2475,66498,0,0,275,2473,0,275,0,
2015-05-21,9941,87,55,2507,66498,1,73,347,2475,0,275,0,
2015-05-22,9941,72,33,2546,66498,0,6,353,2507,0,347,0,
2015-05-25,9941,38,44,2540,66498,0,66,419,2546,0,353,0,
2015-05-26,9941,133,22,2651,66498,0,16,435,2540,0,419,0,
2015-05-27,9941,84,93,2642,66498,0,0,435,2651,0,435,0,
2015-05-28,9941,33,76,2599,66498,0,11,446,2642,0,435,0,
2015-05-29,9941,82,57,2624,66498,0,0,446,2599,0,446,0,
2015-06-01,9941,8,62,2550,66498,30,0,416,2624,20,446,0,
2015-06-02,9941,11,50,2511,66498,10,0,406,2550,0,416,0,
2015-06-03,9941,24,185,2350,66498,16,7,397,2511,0,406,0,
2015-06-04,9941,18,76,2292,66498,21,0,376,2350,0,397,0,
2015-06-05,9941,27,101,2218,66498,21,3,358,2292,0,376,0,
2015-06-08,9941,14,38,2194,66498,0,11,369,2218,0,358,0,
2015-06-09,9941,23,121,2096,66498,3,0,366,2194,0,369,0,
2015-06-10,9941,7,15,2088,66498,0,2,368,2096,0,366,0,
2015-06-11,9941,20,30,2078,66498,0,11,379,2088,0,368,0,
2015-06-12,9941,2,15,2065,66498,0,0,379,2078,0,379,0,
2015-06-15,9941,11,56,2020,66498,0,0,379,2065,0,379,0,
2015-06-16,9941,5,24,2001,66498,0,0,379,2020,0,379,0,
2015-06-17,9941,37,55,1983,66498,0,5,384,2001,0,379,0,
2015-06-18,9941,7,9,1981,66498,0,8,392,1983,0,384,0,
2015-06-22,9941,23,21,1983,66498,0,0,392,1981,0,392,0,
2015-06-23,9941,26,8,1990,66498,7,0,164,1983,11,392,221,
2015-06-24,9941,12,30,1972,66498,0,0,164,1990,0,164,0,
2015-06-25,9941,3,77,1898,66498,0,0,162,1972,0,164,2,
2015-06-26,9941,52,22,1928,66498,0,6,168,1898,0,162,0,
2015-06-29,9941,3,97,1834,66498,0,0,142,1928,0,168,26,
2015-06-30,9941,38,1,1864,66498,0,0,113,1834,7,142,29,
2015-07-01,9941,49,12,1901,66498,0,6,118,1864,0,113,1,
2015-07-02,9941,12,15,1890,66498,0,3,121,1901,8,118,0,
2015-07-03,9941,2,30,1850,66498,1,0,110,1890,12,121,10,
2015-07-06,9941,12,16,1846,66498,4,0,88,1850,0,110,18,
2015-07-07,9941,8,7,1847,66498,0,0,48,1846,0,88,40,
2015-07-08,9941,13,135,1705,66498,0,0,48,1847,20,48,0,
2015-07-09,9941,16,15,1706,66498,0,0,40,1705,0,48,8,
2015-07-13,9941,53,51,1707,66498,0,0,20,1706,1,40,20,
2015-07-14,9941,27,12,1722,66705,0,0,20,1707,0,20,0,
2015-07-15,9941,19,9,1732,66705,0,0,20,1722,0,20,0,
2015-07-16,9941,40,7,1765,66705,0,0,20,1732,0,20,0,
2015-07-17,9941,12,19,1758,66705,0,0,20,1765,0,20,0,
2015-07-20,9941,14,7,1764,66705,0,0,20,1758,1,20,0,
2015-07-21,9941,62,15,1811,66705,0,0,0,1764,0,20,20,
2015-07-22,9941,19,7,1823,66705,0,0,0,1811,0,0,0,X
2015-07-23,9941,0,15,1808,66705,0,0,0,1823,0,0,0,X
2015-07-24,9941,21,30,1798,66705,0,0,0,1808,1,0,0,X
2015-07-27,9941,6,124,1680,66705,0,0,0,1798,0,0,0,X
2015-07-28,9941,34,200,1514,66705,0,0,0,1680,0,0,0,
2015-07-29,9941,166,41,1639,66705,0,1,1,1514,0,0,0,
2015-07-30,9941,36,2,1673,66705,0,14,15,1639,0,1,0,
2015-07-31,9941,7,8,1672,66705,1,0,14,1673,0,15,0,
2015-08-03,9941,47,74,1645,66705,0,14,28,1672,0,14,0,
2015-08-04,9941,22,35,1632,66705,6,8,30,1645,0,28,0,
2015-08-05,9941,8,16,1624,66705,3,0,27,1632,0,30,0,
2015-08-06,9941,18,45,1597,66705,2,9,34,1624,0,27,0,
2015-08-07,9941,55,47,1605,66705,2,0,32,1597,0,34,0,
2015-08-10,9941,7,86,1526,66705,2,19,49,1605,0,32,0,
2015-08-11,9941,13,22,1517,66705,1,25,73,1526,0,49,0,
2015-08-12,9941,27,22,1522,66705,3,6,76,1517,0,73,0,
2015-08-13,9941,59,11,1570,66705,8,10,69,1522,0,76,9,
2015-08-14,9941,31,9,1592,66745,2,9,76,1570,0,69,0,
2015-08-17,9941,160,41,1711,66745,0,22,98,1592,0,76,0,
2015-08-18,9941,4,10,1705,66745,11,5,92,1711,0,98,0,
2015-08-19,9941,22,14,1713,66745,6,14,100,1705,0,92,0,
2015-08-20,9941,43,49,1707,66745,2,1,99,1713,0,100,0,
2015-08-21,9941,19,79,1647,66745,7,21,113,1707,0,99,0,
2015-08-24,9941,30,90,1587,66745,1,0,112,1647,0,113,0,
2015-08-25,9941,18,26,1579,66745,20,1,93,1587,0,112,0,
2015-08-26,9941,8,12,1574,66745,0,0,93,1579,1,93,0,
2015-08-27,9941,25,7,1587,66745,12,3,84,1574,5,93,0,
2015-08-28,9941,98,25,1660,66745,0,6,90,1587,0,84,0,
2015-08-31,9941,284,176,1768,66745,37,65,118,1660,0,90,0,
2015-09-01,9941,125,73,1820,66745,19,0,99,1768,0,118,0,
2015-09-02,9941,171,149,1842,66745,10,3,83,1820,0,99,9,
2015-09-03,9941,688,292,2238,66745,9,44,118,1842,0,83,0,
2015-09-04,9941,388,278,2348,66745,14,1,105,2238,0,118,0,
2015-09-07,9941,98,117,2329,66745,0,11,116,2348,0,105,0,
2015-09-08,9941,42,72,2281,66745,1,0,115,2329,18,116,0,
2015-09-09,9941,208,185,2304,66745,6,12,121,2281,0,115,0,
2015-09-10,9941,127,86,2343,66745,7,3,117,2304,2,121,0,
2015-09-11,9941,307,195,2455,66745,17,0,100,2343,0,117,0,
2015-09-14,9941,25,34,2446,66778,4,12,89,2455,0,100,19,
2015-09-15,9941,102,87,2461,66778,8,0,81,2446,0,89,0,
2015-09-16,9941,27,44,2437,66778,0,16,97,2461,7,81,0,
2015-09-17,9941,94,40,2486,66778,0,1,97,2437,5,97,1,
2015-09-18,9941,27,87,2421,66778,10,4,90,2486,5,97,1,
2015-09-21,9941,30,34,2417,66778,2,0,78,2421,0,90,10,
2015-09-22,9941,34,21,2430,66778,1,0,75,2417,0,78,2,
2015-09-23,9941,126,69,2477,66778,0,6,78,2430,10,75,3,
2015-09-24,9941,46,82,2441,66778,0,5,83,2477,0,78,0,
2015-09-25,9941,18,98,2361,66778,2,10,89,2441,0,83,2,
2015-09-30,9941,39,23,2377,66778,3,6,92,2361,0,89,0,
2015-10-01,9941,28,74,2331,66778,16,28,104,2377,0,92,0,
2015-10-02,9941,11,12,2330,66778,11,8,101,2331,0,104,0,
2015-10-05,9941,37,51,2316,66778,20,12,93,2330,0,101,0,
2015-10-06,9941,4,20,2300,66778,0,1,94,2316,0,93,0,
2015-10-07,9941,31,22,2307,66778,0,0,72,2300,2,94,22,
2015-10-08,9941,12,33,2286,66778,3,1,70,2307,0,72,0,
2015-10-12,9941,32,26,2292,66778,4,0,66,2286,0,70,0,
2015-10-13,9941,28,49,2271,66778,0,2,68,2292,0,66,0,
2015-10-14,9941,16,15,2272,66822,7,0,52,2271,0,68,9,
2015-10-15,9941,4,19,2257,66822,5,3,47,2272,0,52,3,
2015-10-16,9941,10,18,2249,66822,1,60,106,2257,0,47,0,
2015-10-19,9941,14,8,2255,66822,1,6,111,2249,0,106,0,
2015-10-20,9941,6,43,2218,66822,2,1,105,2255,0,111,5,
2015-10-21,9941,8,9,2217,66822,1,1,103,2218,0,105,2,
2015-10-22,9941,7,26,2198,66822,0,12,115,2217,0,103,0,
2015-10-23,9941,7,46,2159,66822,0,3,90,2198,0,115,28,
2015-10-26,9941,9,36,2132,66822,1,2,73,2159,0,90,18,
2015-10-27,9941,14,40,2106,66822,1,2,73,2132,0,73,1,
2015-10-28,9941,143,5,2244,66822,0,28,96,2106,0,73,5,
2015-10-29,9941,7,56,2195,66822,2,3,97,2244,0,96,0,
2015-10-30,9941,43,31,2207,66822,8,1,89,2195,0,97,1,
2015-11-02,9941,51,41,2217,66822,0,3,92,2207,0,89,0,
2015-11-03,9941,64,72,2209,66822,1,0,88,2217,0,92,3,
2015-11-04,9941,159,62,2306,66822,0,27,115,2209,0,88,0,
2015-11-05,9941,27,51,2282,66822,3,0,86,2306,0,115,26,
2015-11-06,9941,24,62,2244,66822,7,0,78,2282,0,86,1,
2015-11-09,9941,36,53,2227,66822,3,0,70,2244,0,78,5,
2015-11-10,9941,24,48,2203,66822,0,0,70,2227,0,70,0,
2015-11-11,9941,27,52,2178,66822,1,0,69,2203,0,70,0,
2015-11-12,9941,3,77,2104,66822,6,15,55,2178,0,69,23,
2015-11-13,9941,18,25,2097,66898,16,4,43,2104,0,55,0,
2015-11-16,9941,5,36,2060,66898,0,2,45,2097,6,43,0,
2015-11-17,9941,5,21,2044,66898,1,0,44,2060,0,45,0,
2015-11-18,9941,12,12,2044,66898,3,4,45,2044,0,44,0,
2015-11-19,9941,13,14,2043,66898,5,5,45,2044,0,45,0,
2015-11-20,9941,0,13,2016,66898,1,0,44,2043,14,45,0,
2015-11-23,9941,54,19,2051,66898,7,5,42,2016,0,44,0,
2015-11-24,9941,23,20,2054,66898,0,2,44,2051,0,42,0,
2015-11-25,9941,68,35,2087,66898,2,0,42,2054,0,44,0,
2015-11-26,9941,167,62,2192,66898,0,5,47,2087,0,42,0,
2015-11-27,9941,58,110,2140,66898,5,0,35,2192,0,47,7,
2015-11-30,9941,29,58,2111,66898,0,2,37,2140,0,35,0,
2015-12-01,9941,46,53,2104,66898,3,0,34,2111,0,37,0,
2015-12-02,9941,9,33,2080,66898,0,5,39,2104,0,34,0,
2015-12-03,9941,16,69,2027,66898,3,1,37,2080,0,39,0,
2015-12-04,9941,7,16,2018,66898,0,0,37,2027,0,37,0,
2015-12-07,9941,8,13,2013,66898,0,0,37,2018,0,37,0,
2015-12-08,9941,18,34,1997,66898,0,0,37,2013,0,37,0,
2015-12-09,9941,23,61,1959,66898,0,7,44,1997,0,37,0,
2015-12-10,9941,6,32,1933,66898,2,0,42,1959,0,44,0,
2015-12-11,9941,0,33,1900,66898,0,9,51,1933,0,42,0,
2015-12-14,9941,3,23,1880,66936,0,0,51,1900,0,51,0,
2015-12-15,9941,12,9,1883,66936,0,0,51,1880,0,51,0,
2015-12-16,9941,30,21,1892,66936,2,0,49,1883,0,51,0,
2015-12-17,9941,16,34,1874,66936,1,0,48,1892,0,49,0,
2015-12-18,9941,17,9,1882,66936,3,0,45,1874,0,48,0,
2015-12-21,9941,11,12,1881,66936,0,4,49,1882,0,45,0,
2015-12-22,9941,1,21,1861,66936,4,1,45,1881,0,49,1,
2015-12-23,9941,4,13,1852,66936,10,0,35,1861,0,45,0,
2015-12-24,9941,3,2,1853,66936,0,0,35,1852,0,35,0,
2015-12-25,9941,1,21,1833,66936,0,0,35,1853,0,35,0,
2015-12-28,9941,12,25,1820,66936,0,0,35,1833,0,35,0,
2015-12-29,9941,15,20,1815,66936,0,0,35,1820,0,35,0,
2015-12-30,9941,13,15,1808,66936,0,0,35,1815,5,35,0,
2015-12-31,9941,1,10,1798,66936,4,2,33,1808,1,35,0,
2016-01-04,9941,5,41,1737,66936,2,1,32,1798,25,33,0,
2016-01-05,9941,2,11,1723,66936,1,0,31,1737,5,32,0,
2016-01-06,9941,10,5,1728,66936,1,6,36,1723,0,31,0,
2016-01-07,9941,17,13,1732,66936,1,6,41,1728,0,36,0,
2016-01-08,9941,6,6,1732,66936,6,0,35,1732,0,41,0,
2016-01-11,9941,7,29,1709,66936,1,4,38,1732,1,35,0,
2016-01-12,9941,18,18,1709,66936,1,6,43,1709,0,38,0,
2016-01-13,9941,4,3,1710,66936,13,2,32,1709,0,43,0,
2016-01-14,9941,2,10,1689,66979,3,14,43,1710,13,32,0,
2016-01-15,9941,0,5,1684,66979,1,1,43,1689,0,43,0,
2016-01-18,9941,1,2,1683,66979,7,0,36,1684,0,43,0,
2016-01-19,9941,4,8,1679,66979,1,0,35,1683,0,36,0,
2016-01-20,9941,29,3,1705,66979,0,9,39,1679,0,35,5,
2016-01-21,9941,19,22,1702,66979,3,2,38,1705,0,39,0,
2016-01-22,9941,18,24,1696,66979,7,8,39,1702,0,38,0,
2016-01-25,9941,6,19,1683,66979,3,0,36,1696,0,39,0,
2016-01-26,9941,10,0,1693,66979,0,3,39,1683,0,36,0,
2016-01-27,9941,4,4,1693,66979,0,0,39,1693,0,39,0,
2016-01-28,9941,11,0,1703,66979,2,0,37,1693,1,39,0,
2016-01-29,9941,11,11,1702,66979,3,3,37,1703,1,37,0,
2016-01-30,9941,30,8,1724,66979,0,0,37,1702,0,37,0,
2016-02-01,9941,5,13,1716,66979,2,0,35,1724,0,37,0,
2016-02-02,9941,0,14,1702,66979,0,2,37,1716,0,35,0,
2016-02-03,9941,14,23,1691,66979,0,8,45,1702,2,37,0,
2016-02-15,9941,15,5,1701,66985,6,1,40,1691,0,45,0,
2016-02-16,9941,4,12,1693,66985,1,1,38,1701,0,40,2,
2016-02-17,9941,9,17,1685,66985,0,0,38,1693,0,38,0,
2016-02-18,9941,10,10,1685,66985,1,10,47,1685,0,38,0,
2016-02-19,9941,8,13,1680,66985,2,0,45,1685,0,47,0,
2016-02-22,9941,10,10,1680,66985,0,2,47,1680,0,45,0,
2016-02-23,9941,16,25,1671,66985,6,6,44,1680,0,47,3,
2016-02-24,9941,10,6,1565,66985,0,2,46,1671,110,44,0,
2016-02-25,9941,8,20,1553,66985,7,3,40,1565,0,46,2,
2016-02-26,9941,38,21,1570,66985,4,1,30,1553,0,40,7,
2016-03-01,9941,153,147,1576,66985,1,3,32,1570,0,30,0,
2016-03-02,9941,328,187,1717,66985,3,59,85,1576,0,32,3,
2016-03-03,9941,87,82,1722,66985,23,23,85,1717,0,85,0,
2016-03-04,9941,52,40,1734,66985,3,1,83,1722,0,85,0,
2016-03-07,9941,32,54,1712,66985,0,0,83,1734,0,83,0,
2016-03-08,9941,10,16,1706,66985,2,0,56,1712,0,83,25,
2016-03-09,9941,39,36,1704,66985,2,3,57,1706,5,56,0,
2016-03-10,9941,34,24,1714,66985,1,29,62,1704,0,57,23,
2016-03-11,9941,38,19,1733,66985,2,2,62,1714,0,62,0,
2016-03-14,9941,45,50,1725,67015,0,0,52,1733,3,62,10,
2016-03-15,9941,60,86,1699,67015,0,0,52,1725,0,52,0,
2016-03-16,9941,33,31,1701,67015,0,0,25,1699,0,52,27,
2016-03-17,9941,21,25,1697,67015,1,0,18,1701,0,25,6,
2016-03-18,9941,11,7,1701,67015,0,0,18,1697,0,18,0,
2016-03-21,9941,17,16,1702,67015,2,0,16,1701,0,18,0,
2016-03-22,9941,4,10,1301,67015,0,0,16,1702,395,16,0,
2016-03-23,9941,6,7,1300,67015,0,0,16,1301,0,16,0,
2016-03-24,9941,17,0,1317,67015,2,55,69,1300,0,16,0,
2016-03-25,9941,7,9,1315,67015,0,0,69,1317,0,69,0,
2016-03-28,9941,10,1,1324,67015,0,15,84,1315,0,69,0,
2016-03-29,9941,2,16,1309,67015,0,54,138,1324,1,84,0,
2016-03-30,9941,16,3,1322,67015,0,29,160,1309,0,138,7,
2016-03-31,9941,15,10,1327,67015,0,0,160,1322,0,160,0,
2016-04-01,9941,5,4,1328,67015,0,0,100,1327,0,160,60,
2016-04-06,9941,5,12,1318,67015,0,0,87,1328,3,100,13,
2016-04-07,9941,0,15,1303,67015,0,0,15,1318,0,87,72,
2016-04-08,9941,11,5,1309,67015,0,0,15,1303,0,15,0,
2016-04-11,9941,16,12,1313,67015,7,9,16,1309,0,15,1,
2016-04-12,9941,9,6,1316,67015,1,6,21,1313,0,16,0,
2016-04-13,9941,6,3,1319,67015,0,0,6,1316,0,21,15,
2016-04-14,9941,3,8,1314,67099,0,0,6,1319,0,6,0,X
2016-04-15,9941,104,56,1362,67099,0,0,0,1314,0,6,6,X
2016-04-18,9941,11,22,1351,67099,0,0,0,1362,0,0,0,X
2016-04-19,9941,40,77,1314,67099,0,0,0,1351,0,0,0,X
2016-04-20,9941,14,50,1278,67099,0,0,0,1314,0,0,0,
2016-04-21,9941,42,53,1267,67099,0,0,0,1278,0,0,0,
2016-04-22,9941,31,16,1268,67099,0,0,0,1267,14,0,0,
2016-04-25,9941,15,17,1266,67099,0,0,0,1268,0,0,0,
2016-04-26,9941,19,6,1279,67099,0,0,0,1266,0,0,0,
2016-04-27,9941,4,8,1275,67099,0,0,0,1279,0,0,0,
2016-04-28,9941,2,21,1256,67099,0,0,0,1275,0,0,0,
2016-04-29,9941,2,43,1215,67099,0,1,1,1256,0,0,0,
2016-05-03,9941,1,16,1200,67099,0,9,10,1215,0,1,0,
2016-05-04,9941,1,11,1190,67099,0,1,11,1200,0,10,0,
2016-05-05,9941,3,15,1178,67099,0,1,12,1190,0,11,0,
2016-05-06,9941,0,7,1171,67099,1,0,11,1178,0,12,0,
2016-05-09,9941,2,18,1155,67099,0,1,12,1171,0,11,0,
2016-05-10,9941,2,7,1150,67099,1,0,11,1155,0,12,0,
2016-05-11,9941,0,16,1134,67099,0,1,12,1150,0,11,0,
2016-05-12,9941,2,23,1113,67099,1,0,11,1134,0,12,0,
2016-05-13,9941,0,12,1101,67186,0,0,11,1113,0,11,0,
2016-05-16,9941,1,26,1076,67186,3,0,8,1101,0,11,0,
2016-05-17,9941,0,0,1071,67186,0,0,8,1076,5,8,0,
2016-05-18,9941,4,0,1074,67186,0,0,8,1071,1,8,0,
2016-05-19,9941,5,2,1077,67186,0,0,8,1074,0,8,0,
2016-05-20,9941,6,24,1059,67186,0,0,8,1077,0,8,0,
2016-05-23,9941,1,2,1058,67186,0,0,8,1059,0,8,0,
2016-05-24,9941,1,12,1047,67186,0,0,8,1058,0,8,0,
2016-05-25,9941,0,4,1041,67186,0,0,8,1047,2,8,0,
2016-05-26,9941,0,2,1039,67186,0,0,8,1041,0,8,0,
2016-05-27,9941,3,1,1041,67186,0,0,8,1039,0,8,0,
2016-05-30,9941,4,3,1042,67186,0,0,8,1041,0,8,0,
2016-05-31,9941,1,1,1042,67186,0,0,8,1042,0,8,0,
2016-06-01,9941,1,6,1020,67186,0,0,8,1042,17,8,0,
2016-06-02,9941,6,2,1023,67186,0,0,8,1020,1,8,0,
2016-06-03,9941,0,1,1022,67186,0,0,8,1023,0,8,0,
2016-06-04,9941,1,0,1023,67186,0,0,8,1022,0,8,0,
2016-06-06,9941,0,4,1019,67186,0,0,8,1023,0,8,0,
2016-06-07,9941,2,0,1021,67186,0,0,8,1019,0,8,0,
2016-06-08,9941,2,1,1022,67186,0,0,8,1021,0,8,0,
2016-06-13,9941,2,6,1018,67186,0,0,8,1022,0,8,0,
2016-06-14,9941,0,5,1013,67186,0,0,8,1018,0,8,0,
2016-06-15,9941,1,0,1014,67186,0,0,8,1013,0,8,0,
2016-06-16,9941,0,7,1006,67186,0,0,8,1014,1,8,0,
2016-06-17,9941,1,0,1007,67186,0,0,8,1006,0,8,0,
2016-06-20,9941,1,0,1008,67186,0,0,8,1007,0,8,0,
2016-06-21,9941,2,8,1002,67186,0,0,8,1008,0,8,0,
2016-06-22,9941,4,3,993,67186,0,0,8,1002,10,8,0,
2016-06-23,9941,4,4,993,67186,0,0,8,993,0,8,0,
2016-06-24,9941,12,14,988,67186,0,0,8,993,3,8,0,
2016-06-27,9941,3,1,990,67186,0,0,8,988,0,8,0,
2016-06-28,9941,0,0,990,67186,0,0,8,990,0,8,0,
2016-06-29,9941,4,0,994,67186,0,0,8,990,0,8,0,
2016-06-30,9941,2,0,996,67186,0,0,8,994,0,8,0,
2016-07-01,9941,10,3,1003,67186,8,0,0,996,0,8,0,
2016-07-04,9941,7,2,1008,67186,0,5,5,1003,0,0,0,
2016-07-05,9941,6,1,1013,67186,0,0,5,1008,0,5,0,
2016-07-06,9941,4,3,1004,67186,0,0,5,1013,10,5,0,
2016-07-07,9941,3,9,998,67186,0,0,0,1004,0,5,5,
2016-07-11,9941,1,1,998,67186,0,0,0,998,0,0,0,
2016-07-12,9941,1,7,992,67186,0,0,0,998,0,0,0,
2016-07-13,9941,18,33,977,67186,0,0,0,992,0,0,0,
2016-07-14,9941,26,6,997,67199,0,0,0,977,0,0,0,
2016-07-15,9941,17,11,1002,67199,0,0,0,997,1,0,0,
2016-07-18,9941,21,9,1014,67199,0,0,0,1002,0,0,0,
2016-07-19,9941,3,31,986,67199,0,0,0,1014,0,0,0,
2016-07-20,9941,21,14,993,67199,0,0,0,986,0,0,0,X
2016-07-21,9941,16,1,1008,67199,0,0,0,993,0,0,0,X
2016-07-22,9941,6,5,1009,67199,0,0,0,1008,0,0,0,X
2016-07-25,9941,42,12,1039,67199,0,0,0,1009,0,0,0,X
2016-07-26,9941,114,32,1121,67199,0,0,0,1039,0,0,0,
2016-07-27,9941,20,76,1065,67199,0,85,85,1121,0,0,0,
2016-07-28,9941,13,33,1045,67199,0,5,90,1065,0,85,0,
2016-07-29,9941,2,14,1032,67199,0,40,130,1045,1,90,0,
2016-08-01,9941,8,48,992,67199,0,112,242,1032,0,130,0,
2016-08-02,9941,9,22,979,67199,0,33,275,992,0,242,0,
2016-08-03,9941,3,5,977,67199,0,73,348,979,0,275,0,
