date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-26,6606,42,45,1115,27575,0,0,0
2025-03-27,6606,55,40,1130,27575,0,0,0
2025-03-28,6606,39,41,1128,27575,0,86,86
2025-03-31,6606,8,37,1097,27575,0,5,91
2025-04-01,6606,1,21,1077,27575,0,0,91
2025-04-02,6606,2,42,1037,27575,0,0,91
2025-04-07,6606,5,225,815,27575,11,3,83
2025-04-08,6606,13,38,790,27575,75,1,9
2025-04-09,6606,1,38,752,27575,0,0,9
2025-04-10,6606,3,4,750,27575,2,1,8
2025-04-11,6606,2,5,746,27575,0,0,8
2025-04-14,6606,4,0,745,27575,2,0,1
2025-04-15,6606,0,1,744,27575,0,0,0
2025-04-16,6606,0,5,739,27575,0,0,0
2025-04-17,6606,1,0,740,27575,0,0,0
2025-04-18,6606,0,0,740,27575,0,0,0
2025-04-21,6606,2,0,742,27575,0,0,0
2025-04-22,6606,1,2,741,27575,0,0,0
2025-04-23,6606,2,0,743,27575,0,0,0
2025-04-24,6606,2,0,745,27575,0,0,0
2025-04-25,6606,0,3,739,27575,0,0,0
2025-04-28,6606,1,0,740,27575,0,0,0
2025-04-29,6606,0,0,740,27575,0,0,0
2025-04-30,6606,2,1,741,27575,0,0,0
2025-05-02,6606,0,2,739,27575,0,0,0
2025-05-05,6606,5,0,744,27575,0,0,0
2025-05-06,6606,2,2,744,27575,0,0,0
2025-05-07,6606,0,2,742,27575,0,0,0
2025-05-08,6606,2,1,743,27575,0,0,0
2025-05-09,6606,11,4,750,27575,0,0,0
2025-05-12,6606,18,2,766,27575,0,0,0
2025-05-13,6606,8,0,774,27575,0,0,0
2025-05-14,6606,8,6,776,27575,0,0,0
2025-05-15,6606,2,0,778,27575,0,0,0
2025-05-16,6606,2,3,777,27575,0,0,0
2025-05-19,6606,1,1,777,27575,0,0,0
2025-05-20,6606,1,0,778,27575,0,0,0
2025-05-21,6606,1,0,779,27575,0,0,0
2025-05-22,6606,2,0,781,27575,0,0,0
2025-05-23,6606,11,0,785,27575,0,0,0
2025-05-26,6606,0,0,785,27575,0,0,0
2025-05-27,6606,1,0,786,27575,0,0,0
2025-05-28,6606,2,0,788,27575,0,0,0
2025-05-29,6606,0,0,788,27575,0,0,0
2025-06-02,6606,2,0,790,27575,0,0,0
2025-06-03,6606,0,0,790,27575,0,0,0
2025-06-04,6606,0,5,785,27575,0,0,0
2025-06-05,6606,48,23,810,27575,0,0,0
2025-06-06,6606,0,0,810,27575,0,0,0
2025-06-09,6606,0,0,810,27575,0,0,0
2025-06-10,6606,0,0,810,27575,0,0,0
2025-06-11,6606,0,0,810,27575,0,0,0
2025-06-12,6606,0,0,783,27575,0,0,0
2025-06-13,6606,0,0,783,27575,0,0,0
2025-06-16,6606,0,0,783,27575,0,0,0
2025-06-17,6606,1,0,784,27575,0,0,0
2025-06-18,6606,0,0,784,27575,0,0,0
2025-06-19,6606,0,0,784,27575,0,0,0
2025-06-20,6606,1,0,785,27575,0,0,0
2025-06-23,6606,0,0,785,27575,0,0,0
2025-06-24,6606,0,0,785,27575,0,0,0
2025-06-25,6606,0,0,785,27575,0,0,0
2025-06-26,6606,0,0,785,27575,0,0,0
2025-06-27,6606,1,0,786,27575,0,0,0
2025-06-30,6606,0,0,786,27575,0,0,0
2025-07-01,6606,1,2,785,27575,0,0,0
2025-07-02,6606,0,0,785,27575,0,0,0
2025-07-03,6606,0,0,785,27575,0,0,0
2025-07-04,6606,0,0,785,27575,0,0,0
2025-07-07,6606,0,4,781,27575,0,0,0
2025-07-08,6606,0,0,781,27575,0,0,0
2025-07-09,6606,0,0,781,27575,0,0,0
2025-07-10,6606,0,0,781,27575,0,0,0
2025-07-11,6606,0,0,781,27575,0,0,0
2025-07-14,6606,0,2,779,27575,0,0,0
2025-07-15,6606,0,7,772,27575,0,0,0
2025-07-16,6606,0,0,772,27575,0,0,0
2025-07-17,6606,0,0,772,27575,0,0,0
2025-07-18,6606,0,0,772,27575,0,0,0
2025-07-21,6606,0,0,772,27575,0,0,0
2025-07-22,6606,0,0,772,27575,0,0,0
2025-07-23,6606,0,10,762,27575,0,0,0
2025-07-24,6606,3,0,765,27575,0,0,0
2025-07-25,6606,0,0,765,27575,0,0,0
2025-07-28,6606,0,3,762,27575,0,0,0
2025-07-29,6606,0,0,762,27575,0,0,0
2025-07-30,6606,0,0,762,27575,0,0,0
2025-07-31,6606,1,10,753,27575,0,0,0
2025-08-01,6606,0,7,746,27575,0,0,0
2025-08-04,6606,1,10,737,27575,0,0,0
2025-08-05,6606,0,0,737,27575,0,0,0
2025-08-06,6606,0,0,737,27575,0,0,0
2025-08-07,6606,4,5,736,27575,0,0,0
2025-08-08,6606,4,0,740,27575,0,0,0
2025-08-11,6606,0,0,740,27575,0,0,0
2025-08-12,6606,4,0,744,27575,0,0,0
2025-08-13,6606,0,0,744,27575,0,0,0
2025-08-14,6606,3,0,747,27575,0,0,0
2025-08-15,6606,0,0,747,27575,0,0,0
2025-08-18,6606,0,0,747,27575,0,0,0
2025-08-19,6606,0,0,747,27575,0,0,0
2025-08-20,6606,0,0,747,27575,0,0,0
2025-08-21,6606,0,3,744,27575,0,0,0
2025-08-22,6606,0,0,744,27575,0,0,0
2025-08-25,6606,1,0,743,27575,0,0,0
2025-08-26,6606,1,0,744,27575,0,0,0
2025-08-27,6606,4,6,742,27575,0,0,0
2025-08-28,6606,9,1,750,27575,0,0,0
2025-08-29,6606,0,0,750,27575,0,0,0
2025-09-01,6606,18,3,765,27575,0,0,0
2025-09-02,6606,0,4,761,27575,0,0,0
2025-09-03,6606,0,1,760,27575,0,0,0
2025-09-04,6606,0,0,760,27575,0,0,0
2025-09-05,6606,3,1,762,27575,0,0,0
2025-09-08,6606,3,0,765,27575,0,0,0
2025-09-09,6606,2,0,767,27575,0,0,0
2025-09-10,6606,0,9,758,27575,0,0,0
2025-09-11,6606,0,2,756,27575,0,0,0
2025-09-12,6606,0,3,753,27575,0,0,0
2025-09-15,6606,4,1,756,27575,0,0,0
2025-09-16,6606,0,6,750,27575,0,0,0
2025-09-17,6606,0,0,750,27575,0,0,0
2025-09-18,6606,0,1,749,27575,0,0,0
2025-09-19,6606,0,3,746,27575,0,0,0
2025-09-22,6606,1,5,742,27575,0,0,0
2025-09-23,6606,32,30,744,27575,0,0,0
2025-09-24,6606,0,0,744,27575,0,0,0
2025-09-25,6606,3,1,746,27575,0,0,0
2025-09-26,6606,2,0,748,27575,0,0,0
2025-09-30,6606,0,4,744,27575,0,0,0
2025-10-01,6606,0,0,744,27575,0,0,0
2025-10-02,6606,0,0,744,27575,0,0,0
2025-10-03,6606,5,0,749,27575,0,0,0
2025-10-07,6606,0,0,749,27575,0,0,0
2025-10-08,6606,2,1,750,27575,0,0,0
2025-10-09,6606,0,1,749,27575,0,0,0
2025-10-13,6606,1,0,750,27575,0,0,0
2025-10-14,6606,3,10,743,27575,0,0,0
2025-10-15,6606,0,0,743,27575,0,0,0
2025-10-16,6606,0,0,743,27575,0,0,0
2025-10-17,6606,3,3,743,27575,0,0,0
2025-10-20,6606,2,2,743,27575,0,0,0
2025-10-21,6606,0,1,742,27575,0,0,0
2025-10-22,6606,0,0,742,27575,0,0,0
2025-10-23,6606,0,0,742,27575,0,0,0
2025-10-27,6606,5,0,747,27575,0,0,0
2025-10-28,6606,2,0,749,27575,0,0,0
2025-10-29,6606,1,0,750,27575,0,0,0
2025-10-30,6606,0,0,750,27575,0,0,0
2025-10-31,6606,0,0,750,27575,0,0,0
2025-11-03,6606,0,2,748,27575,0,0,0
2025-11-04,6606,0,0,748,27575,0,0,0
2025-11-05,6606,0,0,748,27575,0,0,0
2025-11-06,6606,0,0,748,27575,0,0,0
2025-11-07,6606,0,0,748,27575,0,0,0
2025-11-10,6606,1,1,748,27575,0,0,0
2025-11-11,6606,1,0,749,27575,0,0,0
2025-11-12,6606,0,0,749,27575,0,0,0
2025-11-13,6606,0,0,749,27575,0,0,0
2025-11-14,6606,1,0,750,27575,0,0,0
2025-11-17,6606,3,0,753,27575,0,0,0
2025-11-18,6606,0,1,752,27575,0,0,0
2025-11-19,6606,0,5,747,27575,0,0,0
2025-11-20,6606,0,0,747,27575,0,0,0
2025-11-21,6606,0,0,747,27575,0,0,0
2025-11-24,6606,0,0,747,27575,0,0,0
2025-11-25,6606,2,0,749,27575,0,0,0
2025-11-26,6606,0,0,749,27575,0,0,0
2025-11-27,6606,0,0,749,27575,0,0,0
2025-11-28,6606,0,0,749,27575,0,0,0
2025-12-01,6606,4,0,753,27575,0,0,0
2025-12-02,6606,0,0,753,27575,0,0,0
2025-12-03,6606,25,25,753,27575,0,0,0
2025-12-04,6606,0,50,703,27575,0,0,0
2025-12-05,6606,2,15,690,27575,0,0,0
2025-12-08,6606,0,0,690,27575,0,0,0
2025-12-09,6606,0,0,690,27575,0,0,0
2025-12-10,6606,1,0,691,27575,0,0,0
2025-12-11,6606,5,0,696,27575,0,0,0
2025-12-12,6606,13,10,699,27575,0,0,0
2025-12-15,6606,1,1,699,27575,0,0,0
2025-12-16,6606,0,0,699,27575,0,0,0
2025-12-17,6606,0,0,699,27575,0,0,0
2025-12-18,6606,0,0,699,27575,0,0,0
2025-12-19,6606,3,3,699,27575,0,0,0
2025-12-22,6606,26,45,680,27575,0,0,0
2025-12-23,6606,5,0,685,27575,0,0,0
2025-12-24,6606,0,0,685,27575,0,0,0
2025-12-26,6606,0,5,680,27575,0,0,0
2025-12-29,6606,0,0,680,27575,0,0,0
2025-12-30,6606,0,10,670,27575,0,0,0
2025-12-31,6606,12,10,672,27575,0,0,0
2026-01-02,6606,27,31,668,27575,0,0,0
2026-01-05,6606,0,1,667,27575,0,0,0
2026-01-06,6606,4,3,668,27575,0,0,0
2026-01-07,6606,11,0,679,27575,0,0,0
2026-01-08,6606,38,41,676,27575,0,0,0
