date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3029,93,52,6146,23686,0,0,90,6105,0,90,0,
2015-01-06,3029,78,81,6143,23686,0,0,90,6146,0,90,0,
2015-01-07,3029,28,35,6126,23686,0,0,90,6143,10,90,0,
2015-01-08,3029,250,124,6252,23686,0,2,92,6126,0,90,0,
2015-01-09,3029,1066,481,6837,23686,2,155,245,6252,0,92,0,
2015-01-12,3029,256,234,6857,23686,23,0,222,6837,2,245,0,
2015-01-13,3029,115,104,6868,23686,4,4,221,6857,0,222,1,
2015-01-14,3029,113,78,6903,23686,2,9,228,6868,0,221,0,
2015-01-15,3029,423,280,7044,23686,0,21,247,6903,2,228,2,
2015-01-16,3029,341,500,6885,23686,18,11,240,7044,0,247,0,
2015-01-19,3029,149,165,6868,23686,5,5,240,6885,1,240,0,
2015-01-20,3029,61,55,6874,23686,4,0,236,6868,0,240,0,
2015-01-21,3029,618,406,7086,23686,0,281,517,6874,0,236,0,
2015-01-22,3029,221,276,7031,23686,38,0,479,7086,0,517,0,
2015-01-23,3029,239,277,6987,23686,6,0,473,7031,6,479,0,
2015-01-26,3029,113,141,6959,23686,0,0,473,6987,0,473,0,
2015-01-27,3029,61,88,6742,23686,0,0,473,6959,190,473,0,
2015-01-28,3029,79,71,6750,23686,0,3,476,6742,0,473,0,
2015-01-29,3029,69,128,6675,23686,17,0,459,6750,16,476,0,
2015-01-30,3029,101,156,6620,23686,5,5,459,6675,0,459,0,
2015-02-02,3029,52,44,6567,23686,50,1,410,6620,61,459,0,
2015-02-03,3029,21,54,6534,23686,0,0,410,6567,0,410,0,
2015-02-04,3029,34,20,6547,23686,34,0,376,6534,1,410,0,
2015-02-05,3029,58,87,6518,23686,79,0,297,6547,0,376,0,
2015-02-06,3029,135,323,6330,23686,151,3,149,6518,0,297,0,
2015-02-09,3029,31,68,6287,23686,45,10,114,6330,6,149,0,
2015-02-10,3029,26,25,6268,23686,0,10,124,6287,20,114,0,
2015-02-11,3029,16,36,6243,23686,2,0,122,6268,5,124,0,
2015-02-12,3029,12,12,6242,23686,0,0,122,6243,1,122,0,
2015-02-13,3029,25,91,6167,23686,50,0,72,6242,9,122,0,
2015-02-24,3029,32,23,6176,23686,0,0,72,6167,0,72,0,
2015-02-25,3029,25,44,6155,23686,10,0,62,6174,0,72,0,
2015-02-26,3029,85,33,6207,23686,0,20,82,6155,0,62,0,
2015-03-02,3029,32,29,6210,23686,0,0,82,6207,0,82,0,
2015-03-03,3029,38,30,6218,23686,0,5,87,6210,0,82,0,
2015-03-04,3029,58,64,6212,23686,0,5,92,6218,0,87,0,
2015-03-05,3029,33,38,6203,23686,0,0,92,6212,4,92,0,
2015-03-06,3029,25,27,6201,23686,0,0,92,6203,0,92,0,
2015-03-09,3029,49,46,6204,23686,0,0,92,6201,0,92,0,
2015-03-10,3029,42,67,6179,23686,0,0,92,6204,0,92,0,
2015-03-11,3029,48,1,6206,23686,5,0,87,6179,20,92,0,
2015-03-12,3029,89,44,6251,23686,10,8,85,6206,0,87,0,
2015-03-13,3029,19,39,6231,23686,9,0,76,6251,0,85,0,
2015-03-16,3029,82,82,6211,23686,3,0,73,6231,20,76,0,
2015-03-17,3029,27,32,6206,23686,0,0,73,6211,0,73,0,
2015-03-18,3029,33,16,6223,23686,0,0,73,6206,0,73,0,
2015-03-19,3029,26,49,6200,23686,0,0,73,6223,0,73,0,
2015-03-20,3029,93,80,6213,23686,0,0,73,6200,0,73,0,
2015-03-23,3029,265,174,6304,23686,0,2,75,6213,0,73,0,
2015-03-24,3029,38,38,6304,23686,2,0,73,6304,0,75,0,
2015-03-25,3029,84,79,6309,23686,0,0,73,6304,0,73,0,
2015-03-26,3029,125,145,6289,23686,0,0,73,6309,0,73,0,
2015-03-27,3029,44,75,6258,23686,0,0,73,6289,0,73,0,
2015-03-30,3029,55,95,6218,23686,0,0,73,6258,0,73,0,
2015-03-31,3029,55,59,6214,23686,73,0,0,6218,0,73,0,
2015-04-01,3029,21,43,6192,23686,0,0,0,6214,0,0,0,X
2015-04-02,3029,55,65,6180,23686,0,0,0,6192,2,0,0,X
2015-04-07,3029,46,96,6130,23686,0,0,0,6180,0,0,0,X
2015-04-08,3029,2426,711,7843,23686,0,0,0,6130,2,0,0,X
2015-04-09,3029,3062,3309,7596,23686,0,0,0,7843,0,0,0,
2015-04-10,3029,3896,2319,9173,23686,0,2223,2223,7596,0,0,0,
2015-04-13,3029,3257,2050,10380,23686,126,579,2676,9173,0,2223,0,
2015-04-14,3029,1453,712,11121,23686,114,478,2999,10380,0,2676,41,
2015-04-15,3029,7613,4807,13927,23686,43,1657,4613,11121,0,2999,0,
2015-04-16,3029,5722,6663,12985,23686,415,696,4894,13927,1,4613,0,
2015-04-17,3029,2718,2265,13438,23686,92,492,5294,12985,0,4894,0,
2015-04-20,3029,4666,4937,13167,23686,118,948,6124,13438,0,5294,0,
2015-04-21,3029,1531,2214,12484,23686,454,106,5776,13167,0,6124,0,
2015-04-22,3029,1484,1112,12856,23686,134,98,5664,12484,0,5776,76,
2015-04-23,3029,986,1378,12464,23686,98,140,5588,12856,0,5664,118,
2015-04-24,3029,2117,1939,12638,23686,12,150,5692,12464,4,5588,34,
2015-04-27,3029,2750,2917,12471,23686,57,51,5635,12638,0,5692,51,
2015-04-28,3029,1690,2962,11199,23686,465,61,5085,12471,0,5635,146,
2015-04-29,3029,924,1106,11017,23686,263,26,4771,11199,0,5085,77,
2015-04-30,3029,330,879,10468,23686,200,74,4460,11017,0,4771,185,
2015-05-04,3029,382,900,9950,23686,378,30,3951,10468,0,4460,161,
2015-05-05,3029,203,492,9660,23686,146,28,3673,9950,1,3951,160,
2015-05-06,3029,684,410,9934,23686,81,10,3346,9660,0,3673,256,
2015-05-07,3029,302,543,9693,23686,221,15,2888,9934,0,3346,252,
2015-05-08,3029,490,1079,9103,23686,214,35,2623,9693,1,2888,86,
2015-05-11,3029,380,839,8642,23686,224,7,2202,9103,2,2623,204,
2015-05-12,3029,240,342,8540,23686,113,21,1992,8642,0,2202,118,
2015-05-13,3029,189,245,8484,23686,66,0,1765,8540,0,1992,161,
2015-05-14,3029,540,372,8652,23686,47,37,1717,8484,0,1765,38,
2015-05-15,3029,521,464,8699,23686,11,150,1856,8652,10,1717,0,
2015-05-18,3029,268,294,8673,23686,117,15,1754,8699,0,1856,0,
