date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6205,226,364,4752,17959,0,3,16,4890,0,13,0,
2015-01-06,6205,110,311,4551,17959,1,0,15,4752,0,16,0,
2015-01-07,6205,116,98,4569,17959,0,0,15,4551,0,15,0,
2015-01-08,6205,627,536,4660,17959,2,0,13,4569,0,15,0,
2015-01-09,6205,434,566,4528,17959,0,0,13,4660,0,13,0,
2015-01-12,6205,136,207,4457,17959,0,0,13,4528,0,13,0,
2015-01-13,6205,124,307,4274,17959,0,0,13,4457,0,13,0,
2015-01-14,6205,155,240,4189,17959,0,0,13,4274,0,13,0,
2015-01-15,6205,104,69,4224,17959,0,0,13,4189,0,13,0,
2015-01-16,6205,75,90,4207,17959,0,1,14,4224,2,13,0,
2015-01-19,6205,167,149,4225,17959,0,2,16,4207,0,14,0,
2015-01-20,6205,93,146,4172,17959,2,0,14,4225,0,16,0,
2015-01-21,6205,107,122,4157,17959,0,0,14,4172,0,14,0,
2015-01-22,6205,113,149,4121,17959,0,0,14,4157,0,14,0,
2015-01-23,6205,781,691,4211,17959,0,1,15,4121,0,14,0,
2015-01-26,6205,117,174,4154,17959,0,0,15,4211,0,15,0,
2015-01-27,6205,149,73,4230,17959,0,0,15,4154,0,15,0,
2015-01-28,6205,69,57,4242,17959,0,0,15,4230,0,15,0,
2015-01-29,6205,19,68,4193,17959,0,0,15,4242,0,15,0,
2015-01-30,6205,48,55,4186,17959,0,0,15,4193,0,15,0,
2015-02-02,6205,63,161,4088,17959,0,0,15,4186,0,15,0,
2015-02-03,6205,136,144,4080,17959,0,1,16,4088,0,15,0,
2015-02-04,6205,173,266,3987,17959,0,0,16,4080,0,16,0,
2015-02-05,6205,45,111,3921,17959,0,0,16,3987,0,16,0,
2015-02-06,6205,33,93,3841,17959,0,1,17,3921,20,16,0,
2015-02-09,6205,170,143,3868,17959,0,0,17,3841,0,17,0,
2015-02-10,6205,31,180,3719,17959,0,0,17,3868,0,17,0,
2015-02-11,6205,34,125,3560,17959,0,0,17,3719,68,17,0,
2015-02-12,6205,12,27,3542,17959,1,0,16,3560,3,17,0,
2015-02-13,6205,31,54,3517,17959,0,0,16,3542,2,16,0,
2015-02-24,6205,70,45,3540,17959,0,0,16,3515,0,16,0,
2015-02-25,6205,74,48,3566,17959,0,4,20,3540,0,16,0,
2015-02-26,6205,60,35,3591,17959,0,0,20,3566,0,20,0,
2015-03-02,6205,285,139,3737,17959,1,6,25,3591,0,20,0,
2015-03-03,6205,61,90,3708,17959,0,0,25,3737,0,25,0,
2015-03-04,6205,28,57,3679,17959,0,0,25,3708,0,25,0,
2015-03-05,6205,107,135,3651,17959,0,0,25,3679,0,25,0,
2015-03-06,6205,216,219,3648,17959,10,0,15,3651,0,25,0,
2015-03-09,6205,110,139,3619,17959,0,0,15,3648,0,15,0,
2015-03-10,6205,40,61,3598,17959,0,0,15,3619,0,15,0,
2015-03-11,6205,69,109,3558,17959,0,0,15,3598,0,15,0,
2015-03-12,6205,78,66,3570,17959,0,0,15,3558,0,15,0,
2015-03-13,6205,177,131,3616,17959,0,1,16,3570,0,15,0,
2015-03-16,6205,79,88,3595,17959,0,1,17,3616,12,16,0,
2015-03-17,6205,67,92,3570,17959,0,0,17,3595,0,17,0,
2015-03-18,6205,18,67,3521,17959,0,0,17,3570,0,17,0,
2015-03-19,6205,121,108,3534,17959,0,5,22,3521,0,17,0,
2015-03-20,6205,135,171,3498,17959,0,0,22,3534,0,22,0,
2015-03-23,6205,87,172,3412,17959,1,0,21,3498,1,22,0,
2015-03-24,6205,122,51,3483,17959,0,0,20,3412,0,21,1,
2015-03-25,6205,68,115,3436,17959,0,0,20,3483,0,20,0,
