date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-08,3465,15,3,223,8832,0,0,0
2025-08-11,3465,0,0,223,8832,0,0,0
2025-08-12,3465,2,0,225,8832,0,0,0
2025-08-13,3465,0,0,225,8832,0,0,0
2025-08-14,3465,5,0,230,8832,0,0,0
2025-08-15,3465,1,9,222,8832,0,0,0
2025-08-18,3465,2,0,224,8832,0,0,0
2025-08-19,3465,3,0,227,8832,0,0,0
2025-08-20,3465,3,10,220,8832,0,0,0
2025-08-21,3465,0,0,220,8832,0,0,0
2025-08-22,3465,2,0,222,8832,0,0,0
2025-08-25,3465,0,0,222,8832,0,0,0
2025-08-26,3465,0,0,222,8832,0,0,0
2025-08-27,3465,0,0,222,8832,0,0,0
2025-08-28,3465,0,0,222,8832,0,0,0
2025-08-29,3465,2,0,224,8832,0,0,0
2025-09-01,3465,5,0,229,8832,0,0,0
2025-09-02,3465,0,0,227,8832,0,0,0
2025-09-03,3465,1,0,228,8832,0,0,0
2025-09-04,3465,1,0,229,8832,0,0,0
2025-09-05,3465,1,0,230,8832,0,0,0
2025-09-08,3465,2,0,221,8832,0,0,0
2025-09-09,3465,0,0,221,8832,0,0,0
2025-09-10,3465,0,0,221,8832,0,0,0
2025-09-11,3465,5,0,226,8832,0,0,0
2025-09-12,3465,0,0,226,8832,0,0,0
2025-09-15,3465,0,0,226,8832,0,0,0
2025-09-16,3465,0,0,226,8832,0,0,0
2025-09-17,3465,0,0,226,8832,0,0,0
2025-09-18,3465,0,0,226,8832,0,0,0
2025-09-19,3465,0,0,226,8832,0,0,0
2025-09-22,3465,2,0,228,8832,0,0,0
2025-09-23,3465,1,0,229,8832,0,0,0
2025-09-24,3465,0,0,229,8832,0,0,0
2025-09-25,3465,0,0,229,8832,0,0,0
2025-09-26,3465,0,0,229,8832,0,0,0
2025-09-30,3465,0,0,229,8832,0,0,0
2025-10-01,3465,0,0,229,8832,0,0,0
2025-10-02,3465,0,0,229,8832,0,0,0
2025-10-03,3465,4,0,233,8832,0,0,0
2025-10-07,3465,0,0,233,8832,0,0,0
2025-10-08,3465,1,0,234,8832,0,0,0
2025-10-09,3465,0,0,234,8832,0,0,0
2025-10-13,3465,0,0,234,8832,0,0,0
2025-10-14,3465,0,0,234,8832,0,0,0
2025-10-15,3465,0,0,234,8832,0,0,0
2025-10-16,3465,0,0,234,8832,0,0,0
2025-10-17,3465,0,0,234,8832,0,0,0
2025-10-20,3465,1,0,235,8832,0,0,0
2025-10-21,3465,0,0,235,8832,0,0,0
2025-10-22,3465,0,0,235,8832,0,0,0
2025-10-23,3465,5,0,240,8832,0,0,0
2025-10-27,3465,0,0,240,8832,0,0,0
2025-10-28,3465,0,0,240,8832,0,0,0
2025-10-29,3465,0,0,240,8832,0,0,0
2025-10-30,3465,0,0,240,8832,0,0,0
2025-10-31,3465,1,0,241,8832,0,0,0
2025-11-03,3465,0,0,241,8832,0,0,0
2025-11-04,3465,0,0,241,8832,0,0,0
2025-11-05,3465,3,0,244,8832,0,0,0
2025-11-06,3465,0,0,244,8832,0,0,0
2025-11-07,3465,0,0,244,8832,0,0,0
2025-11-10,3465,0,0,244,8832,0,0,0
2025-11-11,3465,0,0,244,8832,0,0,0
2025-11-12,3465,0,0,244,8832,0,0,0
2025-11-13,3465,0,0,244,8832,0,0,0
2025-11-14,3465,0,0,244,8832,0,0,0
2025-11-17,3465,0,0,244,8832,0,0,0
2025-11-18,3465,0,2,242,8832,0,0,0
2025-11-19,3465,0,0,242,8832,0,0,0
2025-11-20,3465,2,0,244,8832,0,0,0
2025-11-21,3465,4,0,248,8832,0,0,0
2025-11-24,3465,6,0,254,8832,0,0,0
2025-11-25,3465,0,0,254,8832,0,0,0
2025-11-26,3465,1,0,255,8832,0,0,0
2025-11-27,3465,7,0,262,8832,0,0,0
2025-11-28,3465,2,0,264,8832,0,0,0
2025-12-01,3465,0,0,264,8832,0,0,0
2025-12-02,3465,8,0,272,8832,0,0,0
2025-12-03,3465,8,0,280,8832,0,0,0
2025-12-04,3465,1,0,281,8832,0,0,0
2025-12-05,3465,9,0,290,8832,0,0,0
2025-12-08,3465,10,1,299,8832,0,0,0
2025-12-09,3465,0,0,299,8832,0,0,0
2025-12-10,3465,2,0,301,8832,0,0,0
2025-12-11,3465,1,0,302,8832,0,0,0
2025-12-12,3465,4,0,306,8832,0,0,0
2025-12-15,3465,0,1,305,8832,0,0,0
2025-12-16,3465,0,5,300,8832,0,0,0
2025-12-17,3465,0,0,300,8832,0,0,0
2025-12-18,3465,0,0,300,8832,0,0,0
2025-12-19,3465,3,0,303,8832,0,0,0
2025-12-22,3465,6,0,309,8832,0,0,0
2025-12-23,3465,2,0,311,8832,0,0,0
2025-12-24,3465,2,0,313,8832,0,0,0
2025-12-26,3465,6,0,319,8832,0,0,0
2025-12-29,3465,21,0,340,8832,0,0,0
2025-12-30,3465,1,0,341,8832,0,0,0
2025-12-31,3465,2,0,343,8832,0,0,0
2026-01-02,3465,2,0,345,8832,0,0,0
2026-01-05,3465,6,0,351,8832,0,0,0
2026-01-06,3465,2,0,353,8832,0,0,0
2026-01-07,3465,0,0,353,8832,0,0,0
2026-01-08,3465,1,0,354,8832,0,0,0
2026-01-09,3465,2,0,356,8832,0,0,0
2026-01-12,3465,2,0,358,8832,0,0,0
2026-01-13,3465,0,0,358,8832,0,0,0
2026-01-14,3465,4,0,362,8832,0,0,0
2026-01-15,3465,1,0,363,8832,0,0,0
2026-01-16,3465,12,0,375,8832,0,0,0
2026-01-19,3465,0,0,375,8832,0,0,0
2026-01-20,3465,19,0,394,8832,0,0,0
2026-01-21,3465,11,0,405,8832,0,0,0
2026-01-22,3465,10,0,415,8832,0,0,0
2026-01-23,3465,3,0,418,8832,0,0,0
2026-01-26,3465,2,0,420,8832,0,0,0
2026-01-27,3465,0,9,411,8832,0,0,0
2026-01-28,3465,0,0,411,8832,0,0,0
2026-01-29,3465,0,0,411,8832,0,0,0
2026-01-30,3465,0,0,411,8832,0,0,0
2026-02-02,3465,0,0,411,8832,0,0,0
2026-02-03,3465,0,0,411,8832,0,0,0
2026-02-04,3465,7,0,418,8832,0,0,0
2026-02-05,3465,0,0,418,8832,0,0,0
2026-02-06,3465,4,0,422,8832,0,0,0
2026-02-09,3465,0,0,422,8832,0,0,0
2026-02-10,3465,2,0,424,8832,0,0,0
2026-02-11,3465,0,0,424,8832,0,0,0
2026-02-23,3465,1,0,425,8832,0,0,0
2026-02-24,3465,0,0,425,8832,0,0,0
2026-02-25,3465,0,0,425,8832,0,0,0
2026-02-26,3465,0,1,424,8832,0,0,0
2026-03-02,3465,0,0,424,8832,0,0,0
2026-03-03,3465,0,1,423,8832,0,0,0
2026-03-04,3465,0,0,423,8832,0,0,0
2026-03-05,3465,0,0,423,8832,0,0,0
2026-03-06,3465,1,0,424,8832,0,0,0
2026-03-09,3465,0,2,422,8832,0,0,0
2026-03-10,3465,0,0,422,8832,0,0,0
2026-03-11,3465,0,0,422,8832,0,0,0
2026-03-12,3465,5,0,427,8832,0,0,0
2026-03-13,3465,0,0,427,8832,0,0,0
2026-03-16,3465,0,0,427,8832,0,0,0
2026-03-17,3465,4,0,431,8832,0,0,0
2026-03-18,3465,0,0,431,8832,0,0,0
2026-03-19,3465,0,0,431,8832,0,0,0
2026-03-20,3465,2,0,433,8832,0,0,0
2026-03-23,3465,5,0,438,8832,0,0,0
2026-03-24,3465,1,0,439,8832,0,0,0
2026-03-25,3465,0,0,439,8832,0,0,0
2026-03-26,3465,2,0,441,8832,0,0,0
2026-03-27,3465,4,0,445,8832,0,0,0
2026-03-30,3465,3,3,445,8832,0,0,0
2026-03-31,3465,7,1,451,8832,0,0,0
2026-04-01,3465,0,0,451,8832,0,0,0
2026-04-02,3465,3,1,451,8832,0,0,0
2026-04-07,3465,0,0,451,8832,0,0,0
2026-04-08,3465,30,0,480,8832,0,0,0
2026-04-09,3465,0,0,480,8832,0,0,0
2026-04-10,3465,10,0,490,8832,0,0,0
2026-04-13,3465,7,0,497,8832,0,0,0
2026-04-14,3465,13,1,509,8832,0,0,0
2026-04-15,3465,3,0,512,8832,0,0,0
2026-04-16,3465,0,1,511,8832,0,0,0
2026-04-17,3465,1,0,512,8832,0,0,0
2026-04-20,3465,1,0,513,8832,0,0,0
2026-04-21,3465,5,0,518,8832,0,0,0
2026-04-22,3465,8,0,526,8832,0,0,0
2026-04-23,3465,1,0,527,8832,0,0,0
2026-04-24,3465,1,0,528,8832,0,0,0
2026-04-27,3465,14,0,542,8832,0,0,0
2026-04-28,3465,1,0,543,8832,0,0,0
2026-04-29,3465,4,0,547,8832,0,0,0
2026-04-30,3465,2,0,549,8832,0,0,0
2026-05-04,3465,9,0,558,8832,0,0,0
2026-05-05,3465,14,0,572,8832,0,0,0
2026-05-06,3465,5,0,577,8832,0,0,0
2026-05-07,3465,47,2,620,8832,0,0,0
2026-05-08,3465,0,0,620,8832,0,0,0
2026-05-11,3465,4,0,624,8832,0,0,0
2026-05-12,3465,3,0,627,8832,0,0,0
2026-05-13,3465,0,3,606,8832,0,0,0
2026-05-14,3465,1,0,607,8832,0,0,0
2026-05-15,3465,1,3,605,8832,0,0,0
2026-05-18,3465,5,0,610,8832,0,0,0
2026-05-19,3465,10,0,620,8832,0,0,0
2026-05-20,3465,0,0,620,8832,0,0,0
2026-05-21,3465,4,0,624,8832,0,0,0
2026-05-22,3465,7,0,631,8832,0,0,0
2026-05-25,3465,0,1,627,8832,0,0,0
2026-05-26,3465,6,0,633,8832,0,0,0
2026-05-27,3465,1,0,634,8832,0,0,0
2026-05-28,3465,2,0,636,8832,0,0,0
2026-05-29,3465,25,13,648,8832,0,0,0
2026-06-01,3465,0,2,646,8832,0,0,0
2026-06-02,3465,23,2,667,8832,0,0,0
2026-06-03,3465,0,26,639,8832,0,0,0
2026-06-04,3465,2,15,626,8832,0,0,0
2026-06-05,3465,5,17,614,8832,0,0,0
2026-06-08,3465,1,0,615,8832,0,0,0
2026-06-09,3465,1,1,615,8832,0,0,0
2026-06-10,3465,43,8,650,8832,0,0,0
2026-06-11,3465,11,1,660,8832,0,0,0
2026-06-12,3465,0,9,651,8832,0,0,0
2026-06-15,3465,3,13,641,8832,0,0,0
2026-06-16,3465,1,2,640,8832,0,0,0
2026-06-17,3465,2,0,642,8832,0,1,1
2026-06-18,3465,24,2,664,8832,1,0,0
2026-06-22,3465,9,0,673,8832,0,0,0
2026-06-23,3465,20,26,666,8832,0,0,0
2026-06-24,3465,8,17,657,8832,0,0,0
2026-06-25,3465,18,8,667,8832,0,0,0
2026-06-26,3465,8,5,670,8832,0,0,0
2026-06-29,3465,5,2,673,8832,0,0,0
2026-06-30,3465,15,8,680,8832,0,0,0
2026-07-01,3465,4,20,664,8832,0,0,0
2026-07-02,3465,7,3,668,8832,0,0,0
2026-07-03,3465,1,3,666,8832,0,0,0
2026-07-06,3465,8,1,673,8832,0,0,0
2026-07-07,3465,27,20,680,8832,0,0,0
2026-07-08,3465,11,0,691,8832,0,0,0
2026-07-09,3465,51,2,740,8832,0,0,0
2026-07-13,3465,5,15,730,8832,0,0,0
2026-07-14,3465,19,30,719,8832,0,0,0
2026-07-15,3465,5,0,724,8832,0,0,0
2026-07-16,3465,10,13,721,8832,0,0,0
2026-07-17,3465,10,0,731,8832,0,0,0
2026-07-20,3465,21,55,697,8832,0,0,0
2026-07-21,3465,2,26,673,8832,0,0,0
2026-07-22,3465,3,0,676,8832,0,0,0
2026-07-23,3465,2,2,676,8832,0,0,0
2026-07-24,3465,0,2,674,8832,0,0,0
2026-07-27,3465,21,2,693,8832,0,0,0
2026-07-28,3465,11,2,702,8832,0,0,0
2026-07-29,3465,4,1,705,8832,0,0,0
2026-07-30,3465,5,1,709,8832,0,0,0
2026-07-31,3465,5,3,711,8832,0,0,0
2026-08-03,3465,4,3,712,8832,0,0,0
2026-08-04,3465,3,1,714,10582,0,0,0
2026-08-05,3465,11,1,724,10582,0,0,0
2026-08-06,3465,7,0,731,10582,0,0,0
2026-08-07,3465,0,3,728,10582,0,0,0
2026-08-10,3465,0,0,728,10582,0,0,0
2026-08-11,3465,12,0,739,10582,0,0,0
2026-08-12,3465,0,0,739,10582,0,0,0
2026-08-13,3465,1,0,740,10582,0,0,0
2026-08-14,3465,3,0,743,10582,0,0,0
2026-08-17,3465,2,0,745,10582,0,0,0
2026-08-18,3465,0,0,745,10582,0,0,0
2026-08-19,3465,0,6,739,10582,0,0,0
2026-08-20,3465,0,0,739,10582,0,0,0
2026-08-21,3465,3,0,742,10582,0,0,0
2026-08-24,3465,0,0,742,10582,0,0,0
2026-08-25,3465,0,0,742,10582,0,0,0
2026-08-26,3465,0,10,732,10582,0,0,0
2026-08-27,3465,0,0,732,10582,0,0,0
2026-08-28,3465,5,0,737,10582,0,0,0
2026-08-31,3465,0,6,731,10582,0,0,0
2026-09-01,3465,0,0,731,10582,0,0,0
2026-09-02,3465,3,0,734,10582,0,0,0
2026-09-03,3465,0,0,734,10582,0,0,0
2026-09-04,3465,5,0,739,10582,0,0,0
