date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-19,3447,0,7,1232,19204,0,0,0
2023-12-20,3447,2,0,1234,19204,0,0,0
2023-12-21,3447,1,2,1233,19204,0,0,0
2023-12-22,3447,4,2,1235,19204,0,0,0
2023-12-25,3447,2,5,1232,19204,0,0,0
2023-12-26,3447,3,0,1235,19204,0,0,0
2023-12-27,3447,2,1,1236,19204,0,0,0
2023-12-28,3447,3,8,1231,19204,0,0,0
2023-12-29,3447,4,10,1222,19204,0,0,0
2024-01-02,3447,0,1,1221,19204,0,0,0
2024-01-03,3447,0,6,1215,19204,0,1,1
2024-01-04,3447,1,1,1215,19204,0,0,1
2024-01-05,3447,4,9,1210,19204,0,0,1
2024-01-08,3447,3,11,1202,19204,0,2,3
2024-01-09,3447,10,29,1174,19204,0,13,16
2024-01-10,3447,5,2,1177,19204,1,1,16
2024-01-11,3447,6,6,1177,19204,0,0,16
2024-01-12,3447,19,5,1191,19204,3,0,13
2024-01-15,3447,3,12,1182,19204,0,0,13
2024-01-16,3447,3,4,1181,19204,0,0,13
2024-01-17,3447,7,14,1174,19204,0,1,14
2024-01-18,3447,33,25,1182,19204,1,2,15
2024-01-19,3447,224,39,1367,19204,10,9,14
2024-01-22,3447,165,242,1290,19204,1,31,44
2024-01-23,3447,41,40,1291,19204,18,3,26
2024-01-24,3447,14,21,1284,19204,15,0,11
2024-01-25,3447,11,16,1279,19204,0,0,11
2024-01-26,3447,0,7,1272,19204,3,0,8
2024-01-29,3447,1,0,1273,19204,2,0,6
2024-01-30,3447,1,14,1260,19204,0,0,6
2024-01-31,3447,4,6,1258,19204,0,0,6
2024-02-01,3447,0,3,1255,19204,0,0,6
2024-02-02,3447,0,3,1252,19204,0,0,6
2024-02-05,3447,2,15,1239,19204,1,0,5
2024-02-15,3447,0,1,1238,19204,0,0,5
2024-02-16,3447,2,1,1239,19204,0,0,5
2024-02-19,3447,2,7,1234,19204,0,0,5
2024-02-20,3447,1,7,1228,19204,1,0,4
2024-02-21,3447,0,3,1225,19204,0,0,4
2024-02-22,3447,16,9,1232,19204,0,1,5
2024-02-23,3447,1,0,1233,19204,0,0,5
2024-02-26,3447,5,0,1230,19204,0,0,5
2024-02-27,3447,3,3,1230,19204,0,0,5
2024-02-29,3447,1,0,1229,19204,0,0,5
2024-03-01,3447,1,3,1227,19204,1,0,4
2024-03-04,3447,0,1,1226,19204,0,0,4
2024-03-05,3447,0,7,1219,19204,0,0,4
2024-03-06,3447,0,33,1186,19204,0,0,4
2024-03-07,3447,4,0,1190,19204,0,0,4
2024-03-08,3447,4,9,1185,19204,0,0,4
2024-03-11,3447,1,7,1179,19204,0,0,4
2024-03-12,3447,2,3,1176,19204,0,0,4
2024-03-13,3447,0,1,1175,19204,0,0,4
2024-03-14,3447,1,0,1175,19204,0,0,4
2024-03-15,3447,0,8,1167,19204,1,0,3
2024-03-18,3447,0,27,1139,19204,3,0,0
2024-03-19,3447,5,35,1109,19204,0,4,4
2024-03-20,3447,1,17,1093,19204,0,0,4
2024-03-21,3447,1,18,1076,19204,4,0,0
2024-03-22,3447,1,14,1063,19204,0,0,0
2024-03-25,3447,3,10,1056,19204,0,0,0
2024-03-26,3447,0,6,1050,19204,0,0,0
2024-03-27,3447,0,0,1048,19204,0,0,0
2024-03-28,3447,1,2,1047,19204,0,0,0
2024-03-29,3447,1,1,1047,19204,0,0,0
2024-04-01,3447,0,0,1047,19204,0,0,0
2024-04-02,3447,4,0,1051,19204,0,0,0
2024-04-03,3447,1,0,1052,19204,0,0,0
2024-04-08,3447,2,0,1054,19204,0,0,0
2024-04-09,3447,6,4,1056,19204,0,0,0
2024-04-10,3447,0,1,1046,19204,0,0,0
2024-04-11,3447,0,4,1042,19204,0,0,0
2024-04-12,3447,0,1,1041,19204,0,0,0
2024-04-15,3447,2,1,1042,19204,0,0,0
2024-04-16,3447,1,9,1034,19204,0,0,0
2024-04-17,3447,10,4,1040,19204,0,0,0
2024-04-18,3447,1,0,1041,19204,0,0,0
2024-04-19,3447,2,19,1010,19204,0,0,0
2024-04-22,3447,4,10,1004,19204,0,0,0
2024-04-23,3447,1,5,1000,19204,0,0,0
2024-04-24,3447,4,1,1003,19204,0,0,0
2024-04-25,3447,1,1,1003,19204,0,0,0
2024-04-26,3447,2,1,1004,19204,0,0,0
2024-04-29,3447,0,4,1000,19204,0,0,0
2024-04-30,3447,2,8,994,19204,0,0,0
2024-05-02,3447,1,1,994,19204,0,0,0
2024-05-03,3447,0,0,994,19204,0,0,0
2024-05-06,3447,1,4,991,19204,0,0,0
2024-05-07,3447,0,1,990,19204,0,0,0
2024-05-08,3447,0,0,990,19204,0,0,0
2024-05-09,3447,0,0,990,19204,0,0,0
2024-05-10,3447,10,1,999,19263,0,0,0
2024-05-13,3447,0,0,999,19271,0,0,0
2024-05-14,3447,1,0,1000,19271,0,0,0
2024-05-15,3447,1,0,1001,19271,0,0,0
2024-05-16,3447,7,0,978,19271,0,0,0
2024-05-17,3447,0,2,976,19271,0,0,0
2024-05-20,3447,4,1,979,19271,0,0,0
2024-05-21,3447,0,1,978,19271,0,0,0
2024-05-22,3447,2,0,980,19271,0,0,0
2024-05-23,3447,0,0,980,19271,0,0,0
2024-05-24,3447,2,0,982,19271,0,0,0
2024-05-27,3447,2,1,983,19271,0,0,0
2024-05-28,3447,50,20,1013,19271,0,0,0
2024-05-29,3447,136,20,1129,19271,0,4,4
2024-05-30,3447,61,111,1079,19271,4,6,6
2024-05-31,3447,8,19,1068,19271,5,0,1
2024-06-03,3447,3,3,1068,19271,0,0,1
2024-06-04,3447,14,8,1074,19271,0,0,1
2024-06-05,3447,7,8,1073,19271,0,0,1
2024-06-06,3447,2,8,1067,19271,0,0,1
2024-06-07,3447,0,7,1060,19271,0,0,1
2024-06-11,3447,4,5,1059,19271,0,0,1
2024-06-12,3447,3,2,1060,19271,0,0,1
2024-06-13,3447,1,1,1060,19271,0,0,1
2024-06-14,3447,2,2,1060,19271,0,0,1
2024-06-17,3447,5,10,1055,19271,0,0,1
2024-06-18,3447,8,15,1048,19271,0,0,1
2024-06-19,3447,10,0,1056,19271,0,0,1
2024-06-20,3447,0,23,1033,19271,0,0,1
2024-06-21,3447,0,0,1033,19271,0,0,1
2024-06-24,3447,2,0,975,19271,0,0,1
2024-06-25,3447,0,1,973,19271,0,0,0
2024-06-26,3447,19,15,977,19271,0,0,0
2024-06-27,3447,18,8,987,19271,0,0,0
2024-06-28,3447,9,17,974,19271,0,0,0
2024-07-01,3447,1,1,914,19271,0,0,0
2024-07-02,3447,2,0,916,19271,0,0,0
2024-07-03,3447,0,6,910,19271,0,0,0
2024-07-04,3447,16,11,915,19271,0,0,0
2024-07-05,3447,2,7,910,19271,0,0,0
2024-07-08,3447,7,16,901,19271,0,0,0
2024-07-09,3447,2,35,868,19271,0,0,0
2024-07-10,3447,1,9,860,19271,0,0,0
2024-07-11,3447,0,1,859,19271,0,0,0
2024-07-12,3447,7,21,845,19271,0,0,0
2024-07-15,3447,0,9,836,19271,0,0,0
2024-07-16,3447,2,5,833,19271,0,0,0
2024-07-17,3447,17,16,834,19271,0,0,0
2024-07-18,3447,85,9,908,19271,0,2,2
2024-07-19,3447,32,53,887,19271,0,0,2
2024-07-22,3447,8,8,887,19271,2,0,0
2024-07-23,3447,0,22,865,19271,0,1,1
2024-07-26,3447,0,2,863,19271,1,0,0
2024-07-29,3447,0,13,850,19271,0,0,0
2024-07-30,3447,8,52,806,19271,0,0,0
2024-07-31,3447,3,2,807,19271,0,0,0
2024-08-01,3447,5,2,810,19271,0,0,0
2024-08-02,3447,1,4,807,19271,0,0,0
2024-08-05,3447,1,54,749,19271,0,0,0
2024-08-06,3447,2,72,679,19271,0,0,0
2024-08-07,3447,2,1,680,19271,0,0,0
2024-08-08,3447,2,10,672,19271,0,0,0
2024-08-09,3447,12,6,678,19271,0,0,0
2024-08-12,3447,0,0,678,19271,0,0,0
2024-08-13,3447,0,0,678,19271,0,0,0
2024-08-14,3447,2,12,668,19271,0,0,0
2024-08-15,3447,111,4,775,19271,0,3,3
2024-08-16,3447,130,81,824,19271,0,2,5
2024-08-19,3447,404,71,1157,19271,0,9,14
2024-08-20,3447,156,193,1120,19271,2,1,13
2024-08-21,3447,42,30,1132,19271,0,0,13
2024-08-22,3447,24,14,1142,19271,1,0,12
2024-08-23,3447,15,12,1145,19271,0,0,12
2024-08-26,3447,7,16,1136,19271,2,0,10
2024-08-27,3447,31,58,1109,19271,0,2,12
2024-08-28,3447,191,129,1171,19271,0,2,14
2024-08-29,3447,56,48,1179,19271,0,3,17
2024-08-30,3447,30,57,1152,19271,0,0,17
2024-09-02,3447,75,33,1194,19271,0,0,17
2024-09-03,3447,197,82,1309,19271,0,1,18
2024-09-04,3447,117,71,1355,19271,1,3,20
2024-09-05,3447,21,17,1359,19271,0,1,21
2024-09-06,3447,30,5,1384,19271,1,0,20
2024-09-09,3447,68,75,1377,19271,3,0,17
2024-09-10,3447,46,76,1347,19271,2,0,15
2024-09-11,3447,61,48,1360,19271,4,1,12
2024-09-12,3447,14,9,1365,19271,3,2,11
2024-09-13,3447,38,34,1369,19271,0,2,13
2024-09-16,3447,183,83,1469,19271,0,3,16
2024-09-18,3447,12,31,1450,19271,1,2,17
2024-09-19,3447,14,19,1445,19271,0,0,17
2024-09-20,3447,12,34,1423,19271,0,0,17
2024-09-23,3447,2,13,1412,19271,0,0,17
2024-09-24,3447,16,8,1420,19271,3,0,14
2024-09-25,3447,18,15,1419,19271,3,0,11
2024-09-26,3447,12,42,1389,19271,3,0,8
2024-09-27,3447,5,17,1377,19271,0,0,8
2024-09-30,3447,3,1,1379,19271,0,0,8
2024-10-01,3447,3,17,1365,19271,0,0,8
2024-10-04,3447,5,2,1368,19271,0,0,8
2024-10-07,3447,20,43,1345,19271,0,3,11
2024-10-08,3447,10,22,1333,19271,1,0,10
2024-10-09,3447,333,306,1360,19271,0,3,13
2024-10-11,3447,495,378,1477,19271,2,9,20
2024-10-14,3447,404,276,1605,19327,1,17,36
2024-10-15,3447,517,490,1632,19327,8,15,43
2024-10-16,3447,280,204,1708,19327,7,8,44
2024-10-17,3447,122,106,1724,19327,6,28,66
2024-10-18,3447,184,106,1802,19327,8,5,63
2024-10-21,3447,417,263,1956,19327,5,35,86
2024-10-22,3447,1457,440,2973,19327,11,32,107
2024-10-23,3447,963,599,3337,19327,22,136,221
2024-10-24,3447,973,803,3507,19327,18,722,925
2024-10-25,3447,478,982,3003,19327,183,867,1609
2024-10-28,3447,1059,1368,2694,19327,460,338,1486
2024-10-29,3447,611,464,2841,19327,202,70,1354
2024-10-30,3447,497,273,3065,19327,288,19,1085
2024-11-01,3447,761,534,3287,19327,44,108,1140
2024-11-04,3447,621,650,3258,19327,79,28,1089
2024-11-05,3447,300,263,3295,19327,94,7,982
2024-11-06,3447,352,335,3312,19327,47,132,1002
2024-11-07,3447,343,410,3216,19327,44,31,960
2024-11-08,3447,312,346,3182,19327,19,52,993
2024-11-11,3447,566,333,3415,19327,12,109,1090
2024-11-12,3447,549,928,3036,19327,63,48,1075
2024-11-13,3447,476,523,2989,19327,12,62,1125
2024-11-14,3447,360,562,2787,19327,213,14,926
2024-11-15,3447,703,602,2888,19327,123,72,875
2024-11-18,3447,325,392,2821,19327,47,169,997
2024-11-19,3447,525,619,2726,19327,29,222,1190
2024-11-20,3447,2160,870,4016,19327,260,32,962
2024-11-21,3447,880,1257,3639,19327,182,0,780
2024-11-22,3447,813,387,4064,19327,85,86,779
2024-11-25,3447,687,475,4272,19327,64,76,787
2024-11-26,3447,465,343,4394,19327,32,22,757
2024-11-27,3447,564,933,4023,19327,336,140,561
2024-11-28,3447,313,500,3836,19327,188,24,395
2024-11-29,3447,262,150,3948,19327,16,63,442
2024-12-02,3447,514,227,4235,19327,89,95,448
2024-12-03,3447,302,276,4261,19327,105,65,408
2024-12-04,3447,106,206,4160,19327,130,50,327
2024-12-05,3447,343,96,4407,19327,34,35,328
2024-12-06,3447,585,886,4106,19327,82,45,291
2024-12-09,3447,166,231,4038,19327,36,24,279
2024-12-10,3447,206,288,3956,19327,33,22,268
2024-12-11,3447,304,476,3781,19327,22,19,265
2024-12-12,3447,385,296,3870,19327,14,197,448
2024-12-13,3447,546,335,4081,19332,197,54,242
2024-12-16,3447,380,444,4017,19332,66,35,195
2024-12-17,3447,156,140,4033,19332,48,48,195
2024-12-18,3447,187,122,4098,19332,43,21,170
2024-12-19,3447,314,287,4125,19332,14,35,191
2024-12-20,3447,310,234,4201,19332,35,220,376
2024-12-23,3447,554,267,4488,19332,13,47,410
2024-12-24,3447,266,236,4518,19332,23,16,403
2024-12-25,3447,219,232,4505,19332,10,9,402
2024-12-26,3447,422,251,4676,19332,12,28,418
2024-12-27,3447,449,152,4973,19332,2,15,431
2024-12-30,3447,279,211,5041,19332,33,29,427
2024-12-31,3447,131,162,5010,19332,59,18,386
2025-01-02,3447,161,259,4912,19332,46,34,373
2025-01-03,3447,149,163,4898,19332,31,3,345
2025-01-06,3447,158,171,4884,19332,46,36,335
2025-01-07,3447,301,302,4883,19332,34,11,312
2025-01-08,3447,212,207,4888,19332,21,38,329
2025-01-09,3447,94,130,4851,19332,38,28,319
2025-01-10,3447,227,1324,3689,19332,203,69,185
2025-01-13,3447,102,230,3559,19332,52,4,137
2025-01-14,3447,23,184,3396,19332,25,25,137
2025-01-15,3447,37,72,3316,19332,11,9,135
2025-01-16,3447,38,66,3286,19332,8,10,137
2025-01-17,3447,42,30,3298,19332,16,9,130
2025-01-20,3447,8,35,3271,19332,16,0,114
2025-01-21,3447,77,49,3261,19332,0,3,117
2025-01-22,3447,70,89,3237,19332,15,9,111
2025-02-03,3447,69,89,3214,19332,7,4,108
2025-02-04,3447,40,92,3162,19332,0,4,112
2025-02-05,3447,39,51,3150,19332,5,25,132
2025-02-06,3447,25,35,3138,19332,4,0,128
2025-02-07,3447,54,32,3155,19332,0,1,129
2025-02-10,3447,876,189,3842,19332,27,90,192
2025-02-11,3447,1749,736,4855,19332,30,112,274
2025-02-12,3447,2178,1795,5238,19332,24,77,327
2025-02-13,3447,431,706,4963,19332,77,8,258
2025-02-14,3447,212,118,5057,19332,15,2,245
2025-02-17,3447,455,940,4572,19332,30,2,215
2025-02-18,3447,800,509,4863,19332,10,90,295
2025-02-19,3447,1279,995,5147,19332,6,33,322
2025-02-20,3447,738,793,5092,19332,59,43,306
2025-02-21,3447,446,448,5090,19332,1,9,314
2025-02-24,3447,250,249,5087,19332,47,6,273
2025-02-25,3447,136,143,5080,19332,106,5,172
2025-02-26,3447,999,796,5265,19332,1,51,222
2025-02-27,3447,544,588,5221,19332,19,54,257
2025-03-03,3447,672,432,5461,19332,2,31,285
2025-03-04,3447,435,344,5548,19332,24,18,279
2025-03-05,3447,2762,1889,6421,19332,51,224,452
2025-03-06,3447,2896,3636,5681,19332,180,35,307
2025-03-07,3447,758,498,5941,19332,73,56,290
2025-03-10,3447,336,286,5991,19332,36,74,328
2025-03-11,3447,312,1000,5303,19332,181,23,170
2025-03-12,3447,192,196,5299,19332,37,73,206
2025-03-13,3447,202,492,5008,19332,42,13,176
2025-03-14,3447,89,136,4960,19332,41,23,158
2025-03-17,3447,84,142,4902,19332,41,13,130
2025-03-18,3447,475,470,4907,19332,24,29,135
2025-03-19,3447,513,476,4944,19332,55,37,117
2025-03-20,3447,300,385,4859,19332,49,0,68
2025-03-21,3447,159,209,4804,19332,68,0,0
2025-03-24,3447,202,240,4766,19332,0,0,0
2025-03-25,3447,455,472,4749,19332,0,0,0
2025-03-26,3447,148,343,4554,19332,0,0,0
2025-03-27,3447,102,214,4442,19332,0,5,5
2025-03-28,3447,116,409,4149,19332,2,65,68
2025-03-31,3447,143,343,3928,19332,19,97,146
2025-04-01,3447,202,75,3975,19332,23,48,171
2025-04-02,3447,149,41,4083,19332,16,18,173
2025-04-07,3447,2,11,4003,19332,1,0,172
2025-04-08,3447,651,840,3696,19332,36,0,136
2025-04-09,3447,131,249,3554,19332,53,0,83
2025-04-10,3447,53,32,3542,19332,2,3,84
2025-04-11,3447,51,170,3422,19332,51,5,38
2025-04-14,3447,50,23,3449,19332,13,4,29
2025-04-15,3447,70,63,3456,19332,7,7,29
2025-04-16,3447,54,50,3460,19332,0,0,29
2025-04-17,3447,18,31,3447,19332,11,0,18
2025-04-18,3447,29,26,3450,19332,2,0,16
2025-04-21,3447,25,88,3387,19332,0,3,19
2025-04-22,3447,25,198,3214,19332,3,2,18
2025-04-23,3447,48,44,3218,19332,1,9,26
2025-04-24,3447,83,48,3243,19332,2,4,28
2025-04-25,3447,27,42,3228,19332,3,4,29
2025-04-28,3447,198,180,3246,19332,5,12,36
2025-04-29,3447,391,294,3343,19332,10,17,43
2025-04-30,3447,234,161,3416,19332,10,0,33
2025-05-02,3447,65,137,3344,19332,3,1,31
2025-05-05,3447,75,109,3310,19332,4,3,30
2025-05-06,3447,81,39,3352,19332,9,0,21
2025-05-07,3447,74,156,3270,19332,3,2,20
2025-05-08,3447,115,64,3321,19332,0,9,29
2025-05-09,3447,248,163,3397,19332,5,6,30
2025-05-12,3447,190,142,3385,19332,6,0,24
2025-05-13,3447,137,136,3386,19332,3,0,20
2025-05-14,3447,253,194,3445,19332,0,0,20
2025-05-15,3447,58,84,3419,19332,0,0,20
2025-05-16,3447,56,261,3213,19332,0,0,20
2025-05-19,3447,113,95,3231,19332,0,1,21
2025-05-20,3447,68,56,3239,19332,0,0,21
2025-05-21,3447,37,41,3235,19332,3,0,18
2025-05-22,3447,45,58,3222,19332,0,1,19
2025-05-23,3447,119,74,3267,19332,0,0,19
2025-05-26,3447,27,33,3259,19332,1,0,18
2025-05-27,3447,36,115,3180,19332,3,2,17
2025-05-28,3447,19,41,3158,19332,1,4,20
2025-05-29,3447,11,11,3158,19332,2,4,22
2025-06-02,3447,21,16,3163,19332,5,0,17
2025-06-03,3447,9,22,3150,19332,3,0,14
2025-06-04,3447,140,96,3179,19332,2,46,58
2025-06-05,3447,72,102,3149,19332,5,5,58
2025-06-06,3447,20,11,3158,19332,0,2,60
2025-06-09,3447,10,31,3137,19332,2,30,88
2025-06-10,3447,15,57,3095,19332,4,46,130
2025-06-11,3447,30,30,3095,19332,6,5,129
2025-06-12,3447,27,44,3078,19332,4,0,125
2025-06-13,3447,81,32,3127,19332,21,2,106
2025-06-16,3447,9,21,3115,19332,73,4,37
2025-06-17,3447,48,111,3052,19332,14,0,23
2025-06-18,3447,10,36,3026,19332,23,0,0
2025-06-19,3447,50,54,3019,19332,0,0,0
2025-06-20,3447,29,19,3029,19332,0,0,0
2025-06-23,3447,21,13,3037,19332,0,0,0
2025-06-24,3447,13,29,3021,19332,0,1,1
2025-06-25,3447,27,7,3041,19332,0,0,1
2025-06-26,3447,65,69,3037,19332,1,2,2
2025-06-27,3447,19,60,2996,19332,0,0,2
2025-06-30,3447,3,55,2944,19332,1,2,3
2025-07-01,3447,365,591,2717,19332,0,21,24
2025-07-02,3447,1004,809,2912,19332,8,232,248
2025-07-03,3447,612,477,3047,19332,151,24,121
2025-07-04,3447,274,318,3003,19332,67,25,79
2025-07-07,3447,109,161,2951,19332,18,7,68
2025-07-08,3447,102,117,2936,19332,19,2,51
2025-07-09,3447,61,71,2926,19332,4,1,48
2025-07-10,3447,80,63,2943,19332,3,0,44
2025-07-11,3447,34,45,2932,19332,0,1,45
2025-07-14,3447,42,28,2946,19332,11,1,35
2025-07-15,3447,27,44,2929,19332,7,1,29
2025-07-16,3447,62,50,2941,19332,0,0,29
2025-07-17,3447,24,39,2926,19332,2,0,27
2025-07-18,3447,177,70,3033,19332,0,0,27
2025-07-21,3447,77,118,2992,19332,0,1,28
2025-07-22,3447,114,62,3044,19332,8,5,25
2025-07-23,3447,36,52,3028,19332,1,0,24
2025-07-24,3447,130,361,2797,19332,0,77,101
2025-07-25,3447,231,170,2858,19332,49,7,59
2025-07-28,3447,710,202,3351,19332,5,55,109
2025-07-29,3447,138,217,3272,19332,40,15,84
2025-07-30,3447,72,125,3219,19332,24,0,60
2025-07-31,3447,118,108,3229,19332,5,0,55
2025-08-01,3447,229,424,3034,19332,5,28,78
2025-08-04,3447,145,69,3110,19332,23,8,63
2025-08-05,3447,458,142,3426,19332,10,3,56
2025-08-06,3447,1246,342,4329,19332,2,65,119
2025-08-07,3447,1334,757,4906,19332,9,271,381
2025-08-08,3447,1112,1084,4934,19332,189,79,271
2025-08-11,3447,355,375,4914,19332,51,17,237
2025-08-12,3447,479,344,5049,19332,87,3,152
2025-08-13,3447,709,719,5039,19332,12,7,147
2025-08-14,3447,260,364,4935,19362,12,3,138
2025-08-15,3447,123,94,4964,19362,16,13,135
2025-08-18,3447,815,530,5249,19362,6,24,153
2025-08-19,3447,469,472,5246,19362,10,6,149
2025-08-20,3447,250,495,5001,19362,45,44,148
2025-08-21,3447,1124,776,5349,19362,1,86,233
2025-08-22,3447,1340,1387,5301,19362,9,29,252
2025-08-25,3447,831,414,5716,19362,11,120,361
2025-08-26,3447,980,834,5862,19362,65,13,309
2025-08-27,3447,1197,823,6236,19362,37,29,301
2025-08-28,3447,1075,992,6319,19362,3,25,323
2025-08-29,3447,652,1104,5867,19362,25,0,298
2025-09-01,3447,390,605,5652,19362,8,10,300
