date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-19,00647L,36,23,1095,6104,9,10,368,1082,0,367,0,
2016-02-22,00647L,41,41,1095,6104,19,1,350,1095,0,368,0,
2016-02-23,00647L,28,55,1068,6229,3,7,354,1095,0,350,0,
2016-02-24,00647L,42,243,867,6229,6,17,365,1068,0,354,0,
2016-02-25,00647L,2,37,832,6229,9,7,363,867,0,365,0,
2016-02-26,00647L,3,78,757,6229,45,2,320,832,0,363,0,
2016-03-01,00647L,235,6,986,6229,12,0,308,757,0,320,0,
2016-03-02,00647L,31,289,728,6104,78,41,271,986,0,308,0,
2016-03-03,00647L,10,25,687,6104,1,0,270,728,26,271,0,
2016-03-04,00647L,15,10,692,6104,48,0,222,687,0,270,0,
2016-03-07,00647L,3,40,655,6104,8,3,217,692,0,222,0,
2016-03-08,00647L,5,37,623,6104,4,5,218,655,0,217,0,
2016-03-09,00647L,5,18,610,6104,25,0,193,623,0,218,0,
2016-03-10,00647L,10,35,585,5979,0,1,194,610,0,193,0,
2016-03-11,00647L,22,71,536,5979,0,16,210,585,0,194,0,
2016-03-14,00647L,6,26,516,5979,11,2,201,536,0,210,0,
2016-03-15,00647L,4,129,391,5979,7,4,198,516,0,201,0,
2016-03-16,00647L,28,30,389,5729,0,0,198,391,0,198,0,
2016-03-17,00647L,4,44,349,5729,6,0,192,389,0,198,0,
2016-03-18,00647L,0,80,269,5729,11,0,181,349,0,192,0,
2016-03-21,00647L,5,98,176,5604,21,0,160,269,0,181,0,
2016-03-22,00647L,0,19,157,5354,12,0,148,176,0,160,0,
2016-03-23,00647L,1,17,141,5229,12,0,136,157,0,148,0,
2016-03-24,00647L,1,10,132,4979,4,0,132,141,0,136,0,X
2016-03-25,00647L,5,8,129,4979,0,0,114,132,0,132,18,
2016-03-28,00647L,0,1,128,4979,10,0,104,129,0,114,0,
2016-03-29,00647L,0,23,105,4979,0,0,104,128,0,104,0,
2016-03-30,00647L,3,9,99,4979,2,0,102,105,0,104,0,X
2016-03-31,00647L,0,2,97,4979,23,0,79,99,0,102,0,
2016-04-01,00647L,1,1,97,4979,5,0,74,97,0,79,0,
2016-04-06,00647L,0,2,95,4979,0,0,74,97,0,74,0,
2016-04-07,00647L,0,16,79,4979,2,0,72,95,0,74,0,
2016-04-08,00647L,23,11,91,4979,1,0,71,79,0,72,0,
2016-04-11,00647L,0,21,70,4979,0,0,71,91,0,71,0,X
2016-04-12,00647L,0,0,70,4979,0,0,71,70,0,71,0,X
2016-04-13,00647L,1,15,56,4979,14,0,57,70,0,71,0,X
2016-04-14,00647L,0,10,46,4979,0,0,57,56,0,57,0,X
2016-04-15,00647L,0,0,46,4979,5,0,52,46,0,57,0,X
2016-04-18,00647L,0,1,45,4979,0,0,52,46,0,52,0,X
2016-04-19,00647L,50,0,95,4979,0,0,52,45,0,52,0,
2016-04-20,00647L,0,50,45,4854,0,0,52,95,0,52,0,X
2016-04-21,00647L,3,11,37,4854,0,0,52,45,0,52,0,X
2016-04-22,00647L,0,1,36,4854,0,0,52,37,0,52,0,X
2016-04-25,00647L,2,5,33,4854,10,0,42,36,0,52,0,X
2016-04-26,00647L,0,0,33,4854,0,0,42,33,0,42,0,X
2016-04-27,00647L,0,0,33,4854,1,0,41,33,0,42,0,X
2016-04-28,00647L,10,0,43,4854,0,0,41,33,0,41,0,
2016-04-29,00647L,11,7,47,4854,0,0,41,43,0,41,0,
2016-05-03,00647L,0,7,40,4854,6,0,35,47,0,41,0,
2016-05-04,00647L,2,15,27,4854,0,0,35,40,0,35,0,X
2016-05-05,00647L,2,0,29,4854,0,0,35,27,0,35,0,X
2016-05-06,00647L,4,0,33,4979,0,0,35,29,0,35,0,X
2016-05-09,00647L,0,4,29,4979,0,0,35,33,0,35,0,X
2016-05-10,00647L,0,0,29,4979,0,0,35,29,0,35,0,X
2016-05-11,00647L,2,13,18,4979,2,0,33,29,0,35,0,X
2016-05-12,00647L,4,0,22,4979,0,0,33,18,0,33,0,X
2016-05-13,00647L,3,0,25,4979,0,0,33,22,0,33,0,X
2016-05-16,00647L,5,0,30,4979,0,0,33,25,0,33,0,X
2016-05-17,00647L,0,5,25,4979,0,0,33,30,0,33,0,X
2016-05-18,00647L,7,2,30,4979,0,0,33,25,0,33,0,X
2016-05-19,00647L,4,1,33,4979,0,0,33,30,0,33,0,X
2016-05-20,00647L,0,0,33,4854,0,0,33,33,0,33,0,X
2016-05-23,00647L,62,8,87,4854,0,0,33,33,0,33,0,
2016-05-24,00647L,5,42,50,4854,0,11,44,87,0,33,0,
2016-05-25,00647L,45,7,88,4854,0,0,44,50,0,44,0,
2016-05-26,00647L,32,23,97,4729,0,0,44,88,0,44,0,
2016-05-27,00647L,4,47,54,4729,20,0,24,97,0,44,0,
2016-05-30,00647L,4,1,57,4729,0,0,24,54,0,24,0,
2016-05-31,00647L,202,2,257,4604,0,0,24,57,0,24,0,
2016-06-01,00647L,11,201,67,4479,0,0,24,257,0,24,0,
2016-06-02,00647L,0,6,61,4479,0,0,24,67,0,24,0,
2016-06-03,00647L,0,0,61,4479,0,0,24,61,0,24,0,
2016-06-04,00647L,0,0,61,4479,0,0,24,61,0,24,0,
2016-06-06,00647L,0,0,61,4354,0,0,24,61,0,24,0,
2016-06-07,00647L,0,0,61,4354,6,0,18,61,0,24,0,
2016-06-08,00647L,2,4,59,4354,0,0,18,61,0,18,0,
2016-06-13,00647L,0,33,26,4354,0,0,18,59,0,18,0,
2016-06-14,00647L,0,2,24,4354,1,0,17,26,0,18,0,
2016-06-15,00647L,31,0,55,4354,0,0,17,24,0,17,0,
2016-06-16,00647L,0,4,46,4354,0,0,17,55,5,17,0,
2016-06-17,00647L,0,0,46,4354,0,0,17,46,0,17,0,
2016-06-20,00647L,5,1,50,4354,0,0,17,46,0,17,0,
2016-06-21,00647L,7,0,57,4354,2,0,15,50,0,17,0,
2016-06-22,00647L,0,5,52,4354,0,0,15,57,0,15,0,
2016-06-23,00647L,4,4,52,4354,0,0,15,52,0,15,0,
2016-06-24,00647L,114,1,165,4354,0,0,15,52,0,15,0,
2016-06-27,00647L,32,39,158,4354,2,7,20,165,0,15,0,
2016-06-28,00647L,461,1,618,4354,0,0,20,158,0,20,0,
2016-06-29,00647L,80,387,311,4479,1,0,19,618,0,20,0,
2016-06-30,00647L,27,199,139,4354,0,7,26,311,0,19,0,
2016-07-01,00647L,0,56,83,4354,0,3,29,139,0,26,0,
2016-07-04,00647L,72,18,137,4354,4,0,25,83,0,29,0,
2016-07-05,00647L,1,23,115,4354,0,0,25,137,0,25,0,
2016-07-06,00647L,36,3,148,3979,0,0,25,115,0,25,0,
2016-07-07,00647L,0,30,118,3979,0,1,26,148,0,25,0,
2016-07-11,00647L,17,9,126,3854,0,0,26,118,0,26,0,
2016-07-12,00647L,0,5,121,3854,0,0,26,126,0,26,0,
2016-07-13,00647L,0,9,112,3854,0,0,26,121,0,26,0,
2016-07-14,00647L,0,2,110,3604,0,0,26,112,0,26,0,
2016-07-15,00647L,37,4,143,3604,1,0,25,110,0,26,0,
2016-07-18,00647L,5,30,118,3604,0,0,25,143,0,25,0,
2016-07-19,00647L,0,22,96,3604,0,0,25,118,0,25,0,
2016-07-20,00647L,0,10,86,3604,0,0,25,96,0,25,0,
2016-07-21,00647L,0,22,64,3604,0,0,25,86,0,25,0,
2016-07-22,00647L,1,6,59,3604,0,0,25,64,0,25,0,
2016-07-25,00647L,0,0,59,3604,0,0,25,59,0,25,0,
2016-07-26,00647L,2,0,61,3604,1,0,24,59,0,25,0,
2016-07-27,00647L,0,0,61,3604,0,0,24,61,0,24,0,
2016-07-28,00647L,0,0,61,3604,0,0,24,61,0,24,0,
2016-07-29,00647L,0,0,61,3604,0,0,24,61,0,24,0,
2016-08-01,00647L,0,52,9,3604,3,0,21,61,0,24,0,X
2016-08-02,00647L,0,0,9,3604,0,0,21,9,0,21,0,X
2016-08-03,00647L,0,0,9,3479,0,0,21,9,0,21,0,X
2016-08-04,00647L,0,0,9,3479,0,0,21,9,0,21,0,X
2016-08-05,00647L,1,0,10,3479,0,0,21,9,0,21,0,X
2016-08-08,00647L,6,0,16,3229,4,0,17,10,0,21,0,X
2016-08-09,00647L,2,0,18,3229,0,0,17,16,0,17,0,
2016-08-10,00647L,0,5,13,3229,0,0,17,18,0,17,0,X
2016-08-11,00647L,2,0,15,3229,0,0,17,13,0,17,0,X
2016-08-12,00647L,11,0,26,2979,0,0,17,15,0,17,0,
2016-08-15,00647L,0,2,24,2979,0,0,17,26,0,17,0,
2016-08-16,00647L,2,0,26,2979,0,0,17,24,0,17,0,
2016-08-17,00647L,0,3,23,2979,0,0,17,26,0,17,0,
2016-08-18,00647L,0,1,22,2979,0,0,17,23,0,17,0,
2016-08-19,00647L,0,0,22,2604,8,0,9,22,0,17,0,
2016-08-22,00647L,0,0,22,2604,0,0,9,22,0,9,0,
2016-08-23,00647L,0,0,22,2604,0,0,9,22,0,9,0,
2016-08-24,00647L,0,0,22,2604,0,0,9,22,0,9,0,
2016-08-25,00647L,0,1,21,2604,0,0,9,22,0,9,0,
2016-08-26,00647L,20,0,41,2604,0,0,9,21,0,9,0,
2016-08-29,00647L,0,20,21,2604,0,0,9,41,0,9,0,
2016-08-30,00647L,0,1,20,2604,0,0,9,21,0,9,0,
2016-08-31,00647L,0,1,19,2604,0,0,9,20,0,9,0,
2016-09-01,00647L,0,0,19,2604,0,0,9,19,0,9,0,
2016-09-02,00647L,0,1,18,2604,0,0,9,19,0,9,0,
2016-09-05,00647L,5,0,23,2604,0,0,9,18,0,9,0,
2016-09-06,00647L,0,0,23,2604,0,0,9,23,0,9,0,
2016-09-07,00647L,0,0,23,2604,0,0,9,23,0,9,0,
2016-09-08,00647L,0,0,23,2604,0,0,9,23,0,9,0,
2016-09-09,00647L,0,5,18,2604,0,0,9,23,0,9,0,
2016-09-10,00647L,10,1,27,2604,1,0,8,18,0,9,0,
2016-09-12,00647L,69,0,96,2604,0,0,8,27,0,8,0,
2016-09-13,00647L,2,77,21,2604,0,0,8,96,0,8,0,
2016-09-14,00647L,50,0,71,2604,0,0,8,21,0,8,0,
2016-09-19,00647L,7,0,78,2604,0,0,8,71,0,8,0,
2016-09-20,00647L,0,0,78,2604,0,0,8,78,0,8,0,
2016-09-21,00647L,1,0,79,2604,0,0,8,78,0,8,0,
2016-09-22,00647L,27,7,99,2604,0,0,8,79,0,8,0,
2016-09-23,00647L,5,1,103,2604,0,0,8,99,0,8,0,
2016-09-26,00647L,1,12,92,2604,0,0,8,103,0,8,0,
2016-09-29,00647L,0,1,91,2604,0,0,8,92,0,8,0,
2016-09-30,00647L,1,0,92,2604,0,0,8,91,0,8,0,
2016-10-03,00647L,0,1,91,2604,0,0,8,92,0,8,0,
2016-10-04,00647L,2,0,93,2604,0,0,8,91,0,8,0,
2016-10-05,00647L,0,20,73,2604,0,0,8,93,0,8,0,
2016-10-06,00647L,0,0,73,2604,0,0,8,73,0,8,0,
2016-10-07,00647L,0,0,73,2604,0,0,8,73,0,8,0,
2016-10-11,00647L,0,0,73,2479,0,0,8,73,0,8,0,
2016-10-12,00647L,0,5,68,2479,0,0,8,73,0,8,0,
2016-10-13,00647L,0,6,62,2479,2,0,6,68,0,8,0,
2016-10-14,00647L,11,0,73,2479,0,0,6,62,0,6,0,
2016-10-17,00647L,0,0,73,2479,0,0,6,73,0,6,0,
2016-10-18,00647L,0,0,73,2354,0,0,6,73,0,6,0,
2016-10-19,00647L,3,0,76,2354,0,0,6,73,0,6,0,
2016-10-20,00647L,11,55,32,2354,0,0,6,76,0,6,0,
2016-10-21,00647L,0,1,31,2354,0,0,6,32,0,6,0,
2016-10-24,00647L,1,0,32,2229,0,0,6,31,0,6,0,
2016-10-25,00647L,2,3,31,2229,0,0,6,32,0,6,0,
2016-10-26,00647L,0,4,27,2229,0,0,6,31,0,6,0,
2016-10-27,00647L,0,0,27,2229,0,0,6,27,0,6,0,
2016-10-28,00647L,10,0,37,2229,0,0,6,27,0,6,0,
2016-10-31,00647L,0,1,36,2229,0,0,6,37,0,6,0,
2016-11-01,00647L,0,0,36,2229,0,0,6,36,0,6,0,
2016-11-02,00647L,3,2,37,2229,0,0,6,36,0,6,0,
2016-11-03,00647L,0,0,37,2229,0,0,6,37,0,6,0,
2016-11-04,00647L,12,0,49,2229,0,0,6,37,0,6,0,
2016-11-07,00647L,29,10,68,2229,0,0,6,49,0,6,0,
2016-11-08,00647L,146,3,211,2229,0,0,6,68,0,6,0,
2016-11-09,00647L,255,96,370,2229,2,0,4,211,0,6,0,
2016-11-10,00647L,12,218,164,2229,0,1,5,370,0,4,0,
2016-11-11,00647L,1,58,107,2229,0,0,5,164,0,5,0,
2016-11-14,00647L,8,2,113,2229,0,0,5,107,0,5,0,
2016-11-15,00647L,2,1,114,2229,0,0,5,113,0,5,0,
2016-11-16,00647L,1,6,109,2229,0,0,5,114,0,5,0,
2016-11-17,00647L,0,0,109,2229,0,0,5,109,0,5,0,
2016-11-18,00647L,1,0,110,2229,0,0,5,109,0,5,0,
2016-11-21,00647L,0,7,103,2229,0,0,5,110,0,5,0,
2016-11-22,00647L,30,3,130,2229,0,0,5,103,0,5,0,
2016-11-23,00647L,1,0,131,2229,0,0,5,130,0,5,0,
2016-11-24,00647L,2,0,133,2229,0,0,5,131,0,5,0,
2016-11-25,00647L,64,7,190,2229,2,0,3,133,0,5,0,
2016-11-28,00647L,0,21,169,2229,0,0,3,190,0,3,0,
2016-11-29,00647L,0,3,166,2229,0,0,3,169,0,3,0,
2016-11-30,00647L,1,0,167,2229,0,0,3,166,0,3,0,
2016-12-01,00647L,1,5,163,2229,0,0,3,167,0,3,0,
2016-12-02,00647L,0,0,163,2229,0,0,3,163,0,3,0,
2016-12-05,00647L,0,0,163,2229,0,0,3,163,0,3,0,
2016-12-06,00647L,0,0,163,2229,0,0,3,163,0,3,0,
2016-12-07,00647L,0,0,163,2229,0,0,3,163,0,3,0,
2016-12-08,00647L,40,9,194,2229,0,0,3,163,0,3,0,
2016-12-09,00647L,24,7,211,2229,0,0,3,194,0,3,0,
2016-12-12,00647L,62,29,244,2104,0,0,3,211,0,3,0,
2016-12-13,00647L,2,0,246,2104,0,0,3,244,0,3,0,
2016-12-14,00647L,38,32,252,2104,0,0,3,246,0,3,0,
2016-12-15,00647L,35,8,279,2104,0,0,3,252,0,3,0,
2016-12-16,00647L,0,0,279,2104,0,0,3,279,0,3,0,
2016-12-19,00647L,33,3,309,1979,0,0,3,279,0,3,0,
2016-12-20,00647L,0,0,309,1979,0,0,3,309,0,3,0,
2016-12-21,00647L,3,4,308,1979,0,0,3,309,0,3,0,
2016-12-22,00647L,0,6,302,1979,0,0,3,308,0,3,0,
2016-12-23,00647L,0,8,294,1979,0,0,3,302,0,3,0,
2016-12-26,00647L,0,0,294,1979,0,0,3,294,0,3,0,
2016-12-27,00647L,0,4,290,1979,0,0,3,294,0,3,0,
2016-12-28,00647L,1,1,290,1979,0,0,3,290,0,3,0,
2016-12-29,00647L,0,0,290,1979,0,0,3,290,0,3,0,
2016-12-30,00647L,0,0,290,1979,0,0,3,290,0,3,0,
2017-01-03,00647L,0,0,290,1979,0,0,3,290,0,3,0,
2017-01-04,00647L,0,1,289,1979,0,0,3,290,0,3,0,
2017-01-05,00647L,0,10,279,1979,0,0,3,289,0,3,0,
2017-01-06,00647L,0,0,279,1979,0,0,3,279,0,3,0,
2017-01-09,00647L,0,2,277,1979,0,1,4,279,0,3,0,
2017-01-10,00647L,0,1,276,1979,0,0,4,277,0,4,0,
2017-01-11,00647L,0,0,276,1979,0,0,4,276,0,4,0,
2017-01-12,00647L,0,4,272,1854,0,0,4,276,0,4,0,
2017-01-13,00647L,0,0,272,1854,0,0,4,272,0,4,0,
2017-01-16,00647L,0,0,272,1854,0,0,4,272,0,4,0,
2017-01-17,00647L,0,8,264,1854,0,0,4,272,0,4,0,
2017-01-18,00647L,0,0,264,1729,0,0,4,264,0,4,0,
2017-01-19,00647L,0,0,264,1729,0,0,4,264,0,4,0,
2017-01-20,00647L,0,0,264,1604,0,0,4,264,0,4,0,
2017-01-23,00647L,10,0,274,1604,0,0,4,264,0,4,0,
2017-01-24,00647L,0,0,274,1604,0,0,4,274,0,4,0,
2017-02-02,00647L,0,47,227,1604,0,0,4,274,0,4,0,
2017-02-03,00647L,0,0,227,1604,0,0,4,227,0,4,0,
2017-02-06,00647L,2,0,229,1604,0,0,4,227,0,4,0,
2017-02-07,00647L,0,11,218,1604,0,0,4,229,0,4,0,
2017-02-08,00647L,5,24,199,1604,0,0,4,218,0,4,0,
2017-02-09,00647L,1,22,178,1479,1,0,3,199,0,4,0,
2017-02-10,00647L,0,5,173,1479,0,0,3,178,0,3,0,
2017-02-13,00647L,32,0,205,1479,0,0,3,173,0,3,0,
2017-02-14,00647L,3,0,208,1479,0,0,3,205,0,3,0,
2017-02-15,00647L,5,0,213,1479,0,0,3,208,0,3,0,
2017-02-16,00647L,2,0,215,1479,0,0,3,213,0,3,0,
2017-02-17,00647L,0,0,215,1479,0,0,3,215,0,3,0,
2017-02-18,00647L,1,1,215,1479,0,0,3,215,0,3,0,
2017-02-20,00647L,0,0,215,1479,0,0,3,215,0,3,0,
2017-02-21,00647L,0,1,214,1479,0,0,3,215,0,3,0,
2017-02-22,00647L,13,0,227,1479,0,0,3,214,0,3,0,
2017-02-23,00647L,0,0,227,1479,0,0,3,227,0,3,0,
2017-02-24,00647L,0,0,227,1479,0,0,3,227,0,3,0,
2017-03-01,00647L,7,0,234,1479,0,0,3,227,0,3,0,
2017-03-02,00647L,40,0,274,1479,0,0,3,234,0,3,0,
2017-03-03,00647L,1,1,274,1354,0,0,3,274,0,3,0,
2017-03-06,00647L,0,0,274,1354,0,0,3,274,0,3,0,
2017-03-07,00647L,0,0,274,1354,0,0,3,274,0,3,0,
2017-03-08,00647L,0,0,274,1354,0,0,3,274,0,3,0,
2017-03-09,00647L,0,1,273,1354,0,0,3,274,0,3,0,
2017-03-10,00647L,0,71,202,1354,0,0,3,273,0,3,0,
2017-03-13,00647L,2,0,204,1354,0,1,4,202,0,3,0,
2017-03-14,00647L,0,0,204,1354,0,0,4,204,0,4,0,
2017-03-15,00647L,0,3,201,1354,1,0,3,204,0,4,0,
2017-03-16,00647L,1,2,200,1479,0,0,3,201,0,3,0,
2017-03-17,00647L,1,0,201,1479,0,0,3,200,0,3,0,
2017-03-20,00647L,0,0,201,1479,0,0,3,201,0,3,0,
2017-03-21,00647L,0,0,201,1479,0,0,3,201,0,3,0,
2017-03-22,00647L,7,190,18,1604,0,0,3,201,0,3,0,
2017-03-23,00647L,0,5,13,1604,0,0,3,18,0,3,0,
2017-03-24,00647L,0,0,13,1604,0,0,3,13,0,3,0,
2017-03-27,00647L,0,3,10,1479,0,0,3,13,0,3,0,
2017-03-28,00647L,0,1,9,1479,0,0,3,10,0,3,0,
2017-03-29,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-03-30,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-03-31,00647L,3,0,12,1479,0,0,3,9,0,3,0,
2017-04-05,00647L,0,0,12,1479,0,0,3,12,0,3,0,
2017-04-06,00647L,10,2,20,1479,0,0,3,12,0,3,0,
2017-04-07,00647L,10,0,30,1479,0,0,3,20,0,3,0,
2017-04-10,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-11,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-12,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-13,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-14,00647L,0,10,20,1479,0,0,3,30,0,3,0,
2017-04-17,00647L,0,0,20,1479,0,0,3,20,0,3,0,
2017-04-18,00647L,1,3,18,1479,0,0,3,20,0,3,0,
2017-04-19,00647L,0,2,16,1479,0,0,3,18,0,3,0,
2017-04-20,00647L,0,0,16,1479,0,0,3,16,0,3,0,
2017-04-21,00647L,0,2,14,1479,0,0,3,16,0,3,0,
2017-04-24,00647L,1,0,15,1479,0,0,3,14,0,3,0,
2017-04-25,00647L,0,2,13,1479,0,0,3,15,0,3,0,
2017-04-26,00647L,0,4,9,1479,0,0,3,13,0,3,0,
2017-04-27,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-04-28,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-05-02,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-05-03,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-05-04,00647L,0,3,6,1479,0,0,3,9,0,3,0,
2017-05-05,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-08,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-09,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-10,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-11,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-12,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-15,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-16,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-17,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-18,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-19,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-22,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-23,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-24,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-25,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-26,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-31,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-06-01,00647L,5,0,11,1354,0,0,3,6,0,3,0,
2017-06-02,00647L,6,0,17,1354,0,0,3,11,0,3,0,
2017-06-03,00647L,0,0,17,1354,0,0,3,17,0,3,0,
2017-06-05,00647L,0,1,16,1354,0,0,3,17,0,3,0,
2017-06-06,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-07,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-08,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-09,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-12,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-13,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-14,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-15,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-16,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-19,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-20,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-21,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-22,00647L,0,1,15,1354,0,0,3,16,0,3,0,
2017-06-23,00647L,0,0,15,1354,0,0,3,15,0,3,0,
2017-06-26,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-27,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-28,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-29,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-30,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-07-03,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-07-04,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-07-05,00647L,30,0,45,1229,0,0,3,15,0,3,0,
2017-07-06,00647L,0,30,15,1229,0,0,3,45,0,3,0,
2017-07-07,00647L,0,10,5,1229,0,0,3,15,0,3,0,
2017-07-10,00647L,0,0,5,1229,0,0,3,5,0,3,0,
2017-07-11,00647L,0,0,5,1229,0,0,3,5,0,3,0,
2017-07-12,00647L,0,0,5,1229,0,0,3,5,0,3,0,
2017-07-13,00647L,0,2,3,1229,0,0,3,5,0,3,0,X
2017-07-14,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-17,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-18,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-19,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-20,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-21,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-24,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
