date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-12,6488,4,39,327,92312,3,0,14,362,0,17,0,
2016-05-13,6488,42,20,348,92312,4,32,42,327,1,14,0,
2016-05-16,6488,10,27,331,92312,32,2,10,348,0,42,2,
2016-05-17,6488,12,10,333,92312,1,0,9,331,0,10,0,
2016-05-18,6488,10,6,337,92312,0,0,9,333,0,9,0,
2016-05-19,6488,13,21,329,92312,0,0,9,337,0,9,0,
2016-05-20,6488,6,6,329,92312,1,0,8,329,0,9,0,
2016-05-23,6488,20,10,339,92312,0,1,9,329,0,8,0,
2016-05-24,6488,13,4,348,92312,0,0,9,339,0,9,0,
2016-05-25,6488,35,11,371,92312,0,0,9,348,1,9,0,
2016-05-26,6488,93,33,428,92312,1,1,9,371,3,9,0,
2016-05-27,6488,25,33,420,92312,0,0,9,428,0,9,0,
2016-05-30,6488,36,45,411,92312,1,2,10,420,0,9,0,
2016-05-31,6488,42,44,409,92312,0,0,10,411,0,10,0,
2016-06-01,6488,11,42,378,92312,0,0,10,409,0,10,0,
2016-06-02,6488,6,9,375,92312,2,0,8,378,0,10,0,
2016-06-03,6488,36,16,395,92312,0,2,10,375,0,8,0,
2016-06-04,6488,27,13,409,92312,3,0,7,395,0,10,0,
2016-06-06,6488,7,13,403,92312,2,0,5,409,0,7,0,
2016-06-07,6488,5,18,390,92312,0,0,5,403,0,5,0,
2016-06-08,6488,9,6,393,92312,0,0,5,390,0,5,0,
2016-06-13,6488,12,13,392,92312,0,0,5,393,0,5,0,
2016-06-14,6488,36,4,424,92312,1,0,4,392,0,5,0,
2016-06-15,6488,23,3,444,92312,0,0,4,424,0,4,0,
2016-06-16,6488,6,28,422,92312,0,2,6,444,0,4,0,
2016-06-17,6488,8,2,428,92312,0,0,6,422,0,6,0,
2016-06-20,6488,6,10,424,92312,0,0,6,428,0,6,0,
2016-06-21,6488,9,19,414,92312,2,0,4,424,0,6,0,
2016-06-22,6488,36,36,414,92312,0,0,4,414,0,4,0,
2016-06-23,6488,78,32,460,92312,0,0,4,414,0,4,0,
2016-06-24,6488,41,60,441,92312,0,0,4,460,0,4,0,
2016-06-27,6488,15,32,424,92312,0,0,4,441,0,4,0,
2016-06-28,6488,17,8,433,92312,0,0,4,424,0,4,0,
2016-06-29,6488,48,19,462,92312,0,0,4,433,0,4,0,
2016-06-30,6488,30,45,447,92312,0,0,4,462,0,4,0,
2016-07-01,6488,25,32,440,92312,0,0,4,447,0,4,0,
2016-07-04,6488,30,19,451,92312,1,0,3,440,0,4,0,
2016-07-05,6488,17,18,450,92312,3,0,0,451,0,3,0,
2016-07-06,6488,49,2,497,92312,0,0,0,450,0,0,0,X
2016-07-07,6488,63,4,555,92312,0,0,0,497,1,0,0,X
2016-07-11,6488,45,31,569,92312,0,0,0,555,0,0,0,X
2016-07-12,6488,88,90,567,92312,0,0,0,569,0,0,0,
2016-07-13,6488,52,51,568,92312,0,0,0,567,0,0,0,
2016-07-14,6488,43,41,570,92312,0,0,0,568,0,0,0,
2016-07-15,6488,8,28,550,92312,0,0,0,570,0,0,0,
2016-07-18,6488,39,13,576,92312,0,0,0,550,0,0,0,
2016-07-19,6488,19,10,585,92312,0,0,0,576,0,0,0,
2016-07-20,6488,24,40,569,92312,0,0,0,585,0,0,0,
2016-07-21,6488,20,7,582,92312,0,0,0,569,0,0,0,
2016-07-22,6488,25,9,598,92312,0,0,0,582,0,0,0,
2016-07-25,6488,43,20,621,92312,0,0,0,598,0,0,0,
2016-07-26,6488,6,6,621,92312,0,0,0,621,0,0,0,
2016-07-27,6488,63,19,665,92312,0,0,0,621,0,0,0,
2016-07-28,6488,11,13,663,92312,0,0,0,665,0,0,0,
2016-07-29,6488,60,15,708,92312,0,0,0,663,0,0,0,
2016-08-01,6488,34,1,741,92312,0,0,0,708,0,0,0,
2016-08-02,6488,15,12,744,92312,0,0,0,741,0,0,0,
2016-08-03,6488,17,37,724,92312,0,0,0,744,0,0,0,
2016-08-04,6488,26,13,737,92312,0,0,0,724,0,0,0,
2016-08-05,6488,122,88,771,92312,0,1,1,737,0,0,0,
2016-08-08,6488,14,61,724,92312,1,0,0,771,0,1,0,
2016-08-09,6488,18,13,714,92312,0,0,0,724,15,0,0,
2016-08-10,6488,6,13,707,92312,0,0,0,714,0,0,0,
2016-08-11,6488,9,23,693,92312,0,0,0,707,0,0,0,
2016-08-12,6488,21,40,674,92312,0,0,0,693,0,0,0,
2016-08-15,6488,6,22,658,92312,0,0,0,674,0,0,0,
2016-08-16,6488,25,10,673,92312,0,0,0,658,0,0,0,
2016-08-17,6488,11,17,667,92312,0,0,0,673,0,0,0,
2016-08-18,6488,0,0,667,92312,0,0,0,667,0,0,0,
2016-08-19,6488,461,90,1038,92312,0,35,35,667,0,0,0,
2016-08-22,6488,110,68,1080,92312,34,7,8,1038,0,35,0,
2016-08-23,6488,41,192,929,92312,0,1,9,1080,0,8,0,
2016-08-24,6488,294,198,1025,92312,5,11,15,929,0,9,0,
2016-08-25,6488,317,309,1033,92312,0,2,17,1025,0,15,0,
2016-08-26,6488,219,186,1066,92312,2,19,34,1033,0,17,0,
2016-08-29,6488,223,251,1033,92312,14,4,24,1066,5,34,0,
2016-08-30,6488,191,197,1002,92312,3,2,23,1033,25,24,0,
2016-08-31,6488,331,206,1127,92312,1,14,36,1002,0,23,0,
2016-09-01,6488,97,125,1098,92312,4,0,32,1127,1,36,0,
2016-09-02,6488,95,164,1029,92312,1,7,38,1098,0,32,0,
2016-09-05,6488,354,320,1063,92312,3,18,53,1029,0,38,0,
2016-09-06,6488,217,171,1109,92312,7,0,46,1063,0,53,0,
2016-09-07,6488,88,98,1099,92312,1,4,49,1109,0,46,0,
2016-09-08,6488,323,181,1241,92312,6,0,43,1099,0,49,0,
2016-09-09,6488,101,114,1228,92312,1,1,43,1241,0,43,0,
2016-09-10,6488,109,91,1246,92312,8,1,36,1228,0,43,0,
2016-09-12,6488,52,37,1261,92312,3,0,33,1246,0,36,0,
2016-09-13,6488,98,110,1249,92312,1,7,39,1261,0,33,0,
2016-09-14,6488,59,76,1232,92312,2,5,42,1249,0,39,0,
2016-09-19,6488,129,64,1297,92312,0,0,42,1232,0,42,0,
2016-09-20,6488,60,40,1317,92312,2,1,41,1297,0,42,0,
2016-09-21,6488,96,36,1377,92312,0,0,41,1317,0,41,0,
2016-09-22,6488,65,37,1405,92312,5,0,36,1377,0,41,0,
2016-09-23,6488,243,83,1565,92312,2,2,36,1405,0,36,0,
2016-09-26,6488,68,142,1491,92312,0,2,38,1565,0,36,0,
2016-09-29,6488,25,91,1425,92312,1,3,40,1491,0,38,0,
2016-09-30,6488,87,28,1484,92312,0,0,40,1425,0,40,0,
2016-10-03,6488,34,48,1470,92312,1,0,39,1484,0,40,0,
2016-10-04,6488,20,21,1469,92312,1,0,38,1470,0,39,0,
2016-10-05,6488,11,20,1460,92312,3,0,35,1469,0,38,0,
2016-10-06,6488,120,53,1527,92312,0,7,42,1460,0,35,0,
2016-10-07,6488,31,171,1387,92312,10,0,32,1527,0,42,0,
2016-10-11,6488,69,126,1330,92312,4,2,30,1387,0,32,0,
2016-10-12,6488,43,83,1290,92312,2,22,50,1330,0,30,0,
2016-10-13,6488,14,62,1242,92312,1,0,49,1290,0,50,0,
2016-10-14,6488,43,156,1127,92312,8,22,63,1242,2,49,0,
2016-10-17,6488,96,39,1184,92312,9,0,54,1127,0,63,0,
2016-10-18,6488,280,186,1278,92312,2,52,64,1184,0,54,40,
2016-10-19,6488,222,127,1373,92312,3,5,66,1278,0,64,0,
2016-10-20,6488,156,355,1172,92312,17,6,55,1373,2,66,0,
2016-10-21,6488,105,187,1090,92312,1,6,60,1172,0,55,0,
2016-10-24,6488,63,22,1131,92312,2,1,59,1090,0,60,0,
2016-10-25,6488,118,28,1221,92312,3,0,56,1131,0,59,0,
2016-10-26,6488,10,38,1193,92312,0,0,56,1221,0,56,0,
2016-10-27,6488,99,58,1234,92312,2,0,54,1193,0,56,0,
2016-10-28,6488,23,15,1242,92312,16,0,38,1234,0,54,0,
2016-10-31,6488,40,25,1257,92312,0,2,40,1242,0,38,0,
2016-11-01,6488,401,394,1264,92312,0,7,47,1257,0,40,0,
2016-11-02,6488,344,392,1216,92312,1,18,64,1264,0,47,0,
2016-11-03,6488,493,214,1495,92312,1,16,79,1216,0,64,0,
2016-11-04,6488,177,248,1424,92312,6,22,95,1495,0,79,0,
2016-11-07,6488,238,283,1379,92312,5,9,99,1424,0,95,0,
2016-11-08,6488,63,127,1315,92312,6,17,110,1379,0,99,0,
2016-11-09,6488,206,288,1233,92312,36,4,78,1315,0,110,0,
2016-11-10,6488,120,165,1188,92312,6,28,100,1233,0,78,0,
2016-11-11,6488,136,81,1243,92312,12,18,106,1188,0,100,0,
2016-11-14,6488,250,96,1397,92312,6,25,125,1243,0,106,0,
2016-11-15,6488,372,139,1630,92312,2,7,130,1397,0,125,0,
2016-11-16,6488,1021,858,1793,92312,16,143,257,1630,0,130,0,
2016-11-17,6488,1352,946,2199,92312,44,225,438,1793,0,257,0,
2016-11-18,6488,1062,568,2690,92312,92,84,430,2199,3,438,0,
2016-11-21,6488,1030,783,2933,92312,101,55,383,2690,4,430,1,
2016-11-22,6488,758,416,3275,92312,45,37,374,2933,0,383,1,
2016-11-23,6488,737,942,3070,92312,50,39,361,3275,0,374,2,
2016-11-24,6488,1210,718,3562,92312,51,229,539,3070,0,361,0,
2016-11-25,6488,975,764,3773,92312,105,33,466,3562,0,539,1,
2016-11-28,6488,447,581,3639,92312,104,39,401,3773,0,466,0,
2016-11-29,6488,388,437,3589,92312,15,90,475,3639,1,401,1,
2016-11-30,6488,439,297,3731,92312,70,22,426,3589,0,475,1,
2016-12-01,6488,716,843,3604,92312,161,70,335,3731,0,426,0,
2016-12-02,6488,454,333,3725,92312,86,45,294,3604,0,335,0,
2016-12-05,6488,351,230,3846,92312,39,29,284,3725,0,294,0,
2016-12-06,6488,763,535,4074,92312,33,53,304,3846,0,284,0,
2016-12-07,6488,249,240,4083,92312,31,21,294,4074,0,304,0,
2016-12-08,6488,1597,1271,4409,92312,44,171,421,4083,0,294,0,
2016-12-09,6488,428,760,4077,92312,50,80,451,4409,0,421,0,
2016-12-12,6488,569,375,4271,92312,54,24,421,4077,0,451,0,
2016-12-13,6488,364,296,4337,92312,15,32,436,4271,2,421,2,
2016-12-14,6488,1791,1497,4631,92312,23,375,788,4337,0,436,0,
2016-12-15,6488,2527,2042,5116,92312,129,260,919,4631,0,788,0,
2016-12-16,6488,1057,618,5555,92312,38,108,988,5116,0,919,1,
2016-12-19,6488,959,1378,5134,92312,275,112,820,5555,2,988,5,
2016-12-20,6488,1928,1639,5403,92312,54,839,1603,5134,20,820,2,
2016-12-21,6488,1620,1708,5315,92312,340,106,1369,5403,0,1603,0,
2016-12-22,6488,760,578,5497,92312,99,137,1406,5315,0,1369,1,
2016-12-23,6488,779,847,5428,92312,286,70,1187,5497,1,1406,3,
2016-12-26,6488,820,931,5317,92312,202,92,1077,5428,0,1187,0,
2016-12-27,6488,611,562,5366,92312,282,115,910,5317,0,1077,0,
2016-12-28,6488,1534,1500,5400,92312,98,627,1439,5366,0,910,0,
2016-12-29,6488,667,481,5586,92312,206,55,1288,5400,0,1439,0,
2016-12-30,6488,613,560,5638,92312,76,66,1276,5586,1,1288,2,
2017-01-03,6488,526,350,5814,92312,136,63,1203,5638,0,1276,0,
2017-01-04,6488,1734,2143,5405,92312,125,659,1737,5814,0,1203,0,
2017-01-05,6488,1250,403,6252,92312,302,30,1465,5405,0,1737,0,
2017-01-06,6488,841,580,6513,92312,171,111,1404,6252,0,1465,1,
2017-01-09,6488,1184,1116,6581,92312,168,123,1359,6513,0,1404,0,
2017-01-10,6488,908,592,6877,92312,319,115,1155,6581,20,1359,0,
2017-01-11,6488,579,560,6896,92312,348,264,1071,6877,0,1155,0,
2017-01-12,6488,877,805,6967,92312,117,174,1127,6896,1,1071,1,
2017-01-13,6488,667,1178,6455,92312,139,271,1259,6967,1,1127,0,
2017-01-16,6488,837,1268,6023,92312,62,219,1415,6455,1,1259,1,
2017-01-17,6488,642,713,5922,92312,44,148,1519,6023,30,1415,0,
2017-01-18,6488,1600,1593,5929,92312,276,356,1599,5922,0,1519,0,
2017-01-19,6488,899,1714,5114,92312,93,298,1804,5929,0,1599,0,
2017-01-20,6488,1941,1338,5629,92312,270,110,1643,5114,88,1804,1,
2017-01-23,6488,1403,1475,5555,92312,144,340,1839,5629,2,1643,0,
2017-01-24,6488,1902,1547,5909,92312,230,71,1680,5555,1,1839,0,
2017-02-02,6488,1356,1669,5594,92312,72,255,1863,5907,0,1680,0,
2017-02-03,6488,1229,938,5885,92312,162,58,1758,5594,0,1863,1,
2017-02-06,6488,373,438,5820,92312,77,78,1759,5885,0,1758,0,
2017-02-07,6488,807,740,5886,92312,79,80,1757,5820,1,1758,2,
2017-02-08,6488,1649,1986,5549,92312,67,516,2203,5886,0,1757,3,
2017-02-09,6488,1330,1399,5479,92312,172,678,2709,5549,1,2203,0,
2017-02-10,6488,2047,2194,5332,92312,681,124,2144,5479,0,2709,8,
2017-02-13,6488,1544,781,6095,92312,56,53,2141,5332,0,2144,0,
2017-02-14,6488,1289,1176,6206,92312,296,492,2332,6095,2,2141,5,
2017-02-15,6488,1291,782,6693,92312,24,96,2403,6206,22,2332,1,11   A
2017-02-16,6488,2100,2157,6636,92312,457,532,2477,6693,0,2403,1,11   A
2017-02-17,6488,1426,1056,6996,92312,191,209,2495,6636,10,2477,0,11   A
2017-02-18,6488,1581,1415,7118,92312,107,219,2607,6996,44,2495,0,11   A
2017-02-20,6488,1985,1420,7683,92312,322,160,2440,7118,0,2607,5,11   A
2017-02-21,6488,1256,1113,7826,92312,169,360,2630,7683,0,2440,1,11   A
2017-02-22,6488,1823,1714,7931,92312,217,435,2848,7826,4,2630,0,11   A
2017-02-23,6488,1177,878,8210,92312,273,47,2622,7931,20,2848,0,11   A
2017-02-24,6488,617,547,8280,92312,151,104,2575,8210,0,2622,0,11   A
2017-03-01,6488,1390,1186,8483,92312,103,199,2671,8280,1,2575,0,11   A
2017-03-02,6488,857,1451,7889,92312,276,216,2611,8483,0,2671,0,11   A
2017-03-03,6488,614,515,7988,92312,54,211,2765,7889,0,2611,3,11   A
2017-03-06,6488,302,250,8040,92312,119,49,2694,7988,0,2765,1,11   A
2017-03-07,6488,950,742,8248,92312,96,222,2820,8040,0,2694,0,11   A
2017-03-08,6488,534,750,8032,92312,217,155,2758,8248,0,2820,0,11   A
2017-03-09,6488,795,289,8537,92312,256,141,2643,8032,1,2758,0,11   A
2017-03-10,6488,666,607,8596,92312,394,183,2432,8537,0,2643,0,11   A
2017-03-13,6488,828,1076,8348,92312,105,210,2537,8596,0,2432,0,11   A
2017-03-14,6488,809,911,8246,92312,69,83,2551,8348,0,2537,0,11   A
2017-03-15,6488,650,805,8091,92312,40,49,2560,8246,0,2551,0,11   A
2017-03-16,6488,804,801,8093,92312,25,254,2788,8091,1,2560,1,
2017-03-17,6488,2677,2077,8689,92312,177,1021,3632,8093,4,2788,0,
2017-03-20,6488,2318,2243,8764,92312,625,124,3129,8689,0,3632,2,
2017-03-21,6488,1185,816,9133,92312,120,185,3194,8764,0,3129,0,
2017-03-22,6488,1681,2472,8342,92312,645,999,3543,9133,0,3194,5,
2017-03-23,6488,3247,2419,9169,92312,773,158,2789,8342,1,3543,139,
2017-03-24,6488,2046,1167,10048,92312,400,181,2564,9169,0,2789,6,
2017-03-27,6488,1077,946,10176,92312,190,190,2564,10048,3,2564,0,
2017-03-28,6488,1355,1144,10381,92312,514,171,2214,10176,6,2564,7,
2017-03-29,6488,1062,876,10554,92312,160,218,2271,10379,11,2214,1,
2017-03-30,6488,1790,1862,10482,92312,203,203,2267,10554,0,2271,4,
2017-03-31,6488,1117,1193,10406,92312,163,133,2236,10482,0,2267,1,
2017-04-05,6488,574,522,10457,92312,121,58,2121,10406,1,2236,52,
2017-04-06,6488,1253,1836,9852,92312,128,144,2081,10457,22,2121,56,
2017-04-07,6488,1217,2115,8954,92312,239,137,1979,9852,0,2081,0,
2017-04-10,6488,1648,1595,9007,92312,390,239,1828,8954,0,1979,0,
2017-04-11,6488,1694,1612,9071,92312,506,40,1309,9007,18,1828,53,
2017-04-12,6488,754,901,8924,92312,159,87,1137,9071,0,1309,100,X
2017-04-13,6488,1076,1166,8819,92312,1033,0,20,8924,15,1137,84,X
2017-04-14,6488,819,1016,8619,92312,1,0,0,8819,3,20,19,X
2017-04-17,6488,886,821,8684,92312,0,0,0,8619,0,0,0,X
2017-04-18,6488,719,1362,8031,92312,0,0,0,8684,10,0,0,
2017-04-19,6488,989,566,8454,92312,0,856,856,8031,0,0,0,
2017-04-20,6488,2211,1073,9590,92312,180,1971,2647,8454,2,856,0,
2017-04-21,6488,971,1227,9314,92312,353,924,3193,9590,20,2647,25,
2017-04-24,6488,967,683,9598,92312,695,676,3167,9314,0,3193,7,
2017-04-25,6488,800,656,9739,92312,246,759,3680,9598,3,3167,0,
2017-04-26,6488,1147,728,10157,92312,216,295,3759,9739,1,3680,0,
2017-04-27,6488,825,696,10270,92312,153,170,3771,10157,16,3759,5,
2017-04-28,6488,783,649,10404,92312,402,196,3565,10270,0,3771,0,
2017-05-02,6488,587,492,10497,92312,280,225,3487,10404,2,3565,23,
2017-05-03,6488,853,593,10754,109312,265,219,3440,10497,3,3487,1,
2017-05-04,6488,587,428,10912,109312,224,336,3552,10754,1,3440,0,
2017-05-05,6488,1015,209,11633,109312,1351,256,2354,10912,85,3552,103,
2017-05-08,6488,1080,805,11905,109312,306,526,2571,11633,3,2354,3,
2017-05-09,6488,886,818,11973,109312,284,276,2563,11905,0,2571,0,
2017-05-10,6488,659,422,12210,109312,228,124,2459,11973,0,2563,0,
2017-05-11,6488,1389,1269,12330,109312,796,601,2264,12210,0,2459,0,
2017-05-12,6488,1356,2851,10835,109312,438,952,2778,12330,0,2264,0,
2017-05-15,6488,1798,1391,11242,109312,319,80,2539,10835,0,2778,0,
2017-05-16,6488,1092,1577,10757,109312,420,241,2360,11242,0,2539,0,
2017-05-17,6488,762,673,10846,109312,72,231,2519,10757,0,2360,0,
2017-05-18,6488,1080,838,11088,109312,300,141,2330,10846,0,2519,30,
2017-05-19,6488,311,388,11011,109312,94,133,2369,11088,0,2330,0,
2017-05-22,6488,877,698,11190,109312,150,187,2396,11011,0,2369,10,
2017-05-23,6488,779,931,11038,109312,69,123,2450,11190,0,2396,0,
2017-05-24,6488,402,432,11008,109312,141,20,2329,11038,0,2450,0,
2017-05-25,6488,872,1295,10585,109312,98,186,2416,11008,0,2329,1,
2017-05-26,6488,522,277,10830,109312,85,111,2442,10585,0,2416,0,
2017-05-31,6488,299,760,10369,109312,108,600,2934,10830,0,2442,0,
2017-06-01,6488,393,612,10150,109312,107,130,2957,10369,0,2934,0,
2017-06-02,6488,698,814,10034,109312,270,183,2870,10150,0,2957,0,
2017-06-03,6488,703,656,10078,109312,225,192,2835,10034,3,2870,2,
2017-06-05,6488,406,849,9635,109312,32,71,2874,10078,0,2835,0,
2017-06-06,6488,958,505,10079,109312,269,52,2657,9635,9,2874,0,
2017-06-07,6488,742,458,10362,109312,276,58,2438,10079,1,2657,1,
2017-06-08,6488,625,663,10324,109312,23,78,2493,10362,0,2438,0,
2017-06-09,6488,665,443,10546,109312,284,140,2349,10324,0,2493,0,
2017-06-12,6488,507,446,10606,109312,482,84,1951,10546,1,2349,0,
2017-06-13,6488,336,339,10603,109312,197,105,1859,10606,0,1951,0,
2017-06-14,6488,467,651,10419,109312,392,196,1663,10603,0,1859,0,
2017-06-15,6488,630,324,10725,109312,180,190,1673,10419,0,1663,0,
2017-06-16,6488,777,658,10844,109312,402,240,1511,10725,0,1673,0,
2017-06-19,6488,1282,269,11857,109312,108,141,1544,10844,0,1511,0,
2017-06-20,6488,769,477,12128,109312,191,70,1426,11836,0,1549,2,
2017-06-21,6488,291,923,11491,109312,153,157,1425,12215,92,1429,8,
2017-06-22,6488,508,705,11293,109312,115,174,1458,11491,1,1425,26,
2017-06-23,6488,791,546,11538,109312,153,43,1348,11293,0,1458,0,
2017-06-26,6488,239,240,11537,109312,72,73,1305,11538,0,1348,44,
2017-06-27,6488,261,428,11370,109312,93,52,1264,11537,0,1305,0,
2017-06-28,6488,837,437,11768,109312,224,180,1220,11370,2,1264,0,
2017-06-29,6488,535,280,12023,109312,135,248,1333,11768,0,1220,0,
2017-06-30,6488,545,272,12294,109312,307,264,1290,12023,2,1333,0,
2017-07-03,6488,963,683,12574,109312,248,173,1108,12294,0,1290,107,
2017-07-04,6488,534,685,12418,109312,242,323,1188,12574,5,1108,1,
2017-07-05,6488,586,357,12625,109312,292,36,896,12418,22,1188,36,
2017-07-06,6488,681,810,12496,109312,164,67,799,12625,0,896,0,
2017-07-07,6488,408,146,12757,109312,183,29,585,12496,1,799,60,
2017-07-10,6488,466,791,12431,109312,134,13,457,12757,1,585,7,X
2017-07-11,6488,369,510,12270,109312,431,0,13,12418,7,457,13,X
2017-07-12,6488,823,1623,11408,109312,0,0,0,12210,2,13,13,X
2017-07-13,6488,730,1615,10483,109312,0,0,0,11408,40,0,0,X
2017-07-14,6488,1158,1370,10271,109312,0,0,0,10483,0,0,0,
2017-07-17,6488,494,671,10094,109312,0,300,300,10271,0,0,0,
2017-07-18,6488,787,1105,9774,109312,110,185,375,10094,2,300,0,
2017-07-19,6488,600,466,9908,109312,72,120,423,9774,0,375,0,
2017-07-20,6488,314,440,9782,109312,20,130,533,9908,0,423,0,
2017-07-21,6488,783,585,9980,109312,46,243,730,9782,0,533,0,
2017-07-24,6488,333,527,9786,109312,99,172,803,9980,0,730,0,
2017-07-25,6488,676,755,9707,109312,88,171,886,9786,0,803,0,
2017-07-26,6488,1862,1620,9948,109312,70,507,1323,9707,1,886,0,
2017-07-27,6488,1328,677,10599,109312,84,100,1339,9948,0,1323,0,
2017-07-28,6488,1948,1555,10991,109312,640,191,889,10599,1,1339,1,
2017-07-31,6488,611,635,10967,109312,163,158,884,10991,0,889,0,
2017-08-01,6488,695,773,10888,109312,113,530,1301,10967,1,884,0,
2017-08-02,6488,514,745,10660,109312,203,188,1279,10891,0,1294,0,
2017-08-03,6488,785,775,10658,109312,111,292,1466,10648,0,1285,0,
2017-08-04,6488,578,424,10809,109312,103,79,1442,10658,3,1466,0,
2017-08-07,6488,1489,1519,10779,109312,228,298,1512,10809,0,1442,0,
2017-08-08,6488,1100,1563,10316,109312,202,124,1434,10779,0,1512,0,
2017-08-09,6488,2949,1533,11732,109312,621,178,991,10316,0,1434,0,
2017-08-10,6488,1153,789,12041,109312,206,371,1155,11732,55,991,1,
2017-08-11,6488,883,765,12092,109312,315,693,1533,12041,67,1155,0,
2017-08-14,6488,470,718,11844,109312,169,558,1921,12092,0,1533,1,
2017-08-15,6488,756,691,11818,109312,255,218,1884,11844,91,1921,0,
2017-08-16,6488,518,373,11963,109312,125,137,1896,11818,0,1884,0,
2017-08-17,6488,311,604,11660,109312,201,135,1830,11963,10,1896,0,
2017-08-18,6488,431,443,11637,109312,91,176,1912,11660,11,1830,3,
2017-08-21,6488,442,397,11682,109312,67,44,1889,11637,0,1912,0,
2017-08-22,6488,1091,1018,11755,109312,346,124,1667,11682,0,1889,0,
2017-08-23,6488,1132,936,11951,109312,157,135,1645,11755,0,1667,0,
2017-08-24,6488,527,866,11610,109312,99,42,1588,11951,2,1645,0,
2017-08-25,6488,538,626,11522,109312,122,48,1514,11610,0,1588,0,
2017-08-28,6488,1096,830,11788,109312,100,135,1549,11522,0,1514,0,
2017-08-29,6488,540,479,11849,109312,154,19,1414,11788,0,1549,0,
2017-08-30,6488,2283,1217,12915,109312,282,417,1549,11849,0,1414,0,
2017-08-31,6488,674,836,12749,109312,220,400,1729,12915,4,1549,0,
2017-09-01,6488,918,1109,12552,109312,127,269,1869,12749,6,1729,2,
2017-09-04,6488,247,427,12372,109312,130,54,1793,12552,0,1869,0,
2017-09-05,6488,1501,1908,11965,109312,197,248,1844,12372,0,1793,0,
2017-09-06,6488,1170,1341,11794,109312,71,86,1859,11965,0,1844,0,
2017-09-07,6488,951,1053,11692,109312,85,101,1875,11794,0,1859,0,
2017-09-08,6488,1543,1168,12067,109312,177,251,1949,11692,0,1875,0,
2017-09-11,6488,2434,3336,11125,109312,260,439,2128,12067,40,1949,0,
2017-09-12,6488,1242,1385,10917,109312,159,118,2087,11125,65,2128,0,
2017-09-13,6488,1888,2412,10393,109312,274,95,1748,10917,0,2087,160,
2017-09-14,6488,1946,1963,10346,109312,399,519,1867,10393,30,1748,1,
2017-09-15,6488,1117,2339,9124,109312,81,219,2005,10346,0,1867,0,
2017-09-18,6488,1544,1615,9052,109312,100,312,2216,9124,1,2005,1,
2017-09-19,6488,1124,1279,8896,109312,263,36,1989,9052,1,2216,0,
2017-09-20,6488,1063,1248,8711,109312,191,134,1932,8896,0,1989,0,
2017-09-21,6488,1119,1218,8612,109312,92,63,1903,8711,0,1932,0,
2017-09-22,6488,663,1030,8244,109312,64,89,1928,8612,1,1903,0,
2017-09-25,6488,1325,1314,8255,109312,90,277,2115,8244,0,1928,0,
2017-09-26,6488,1317,1211,8361,109312,518,202,1799,8255,0,2115,0,
2017-09-27,6488,789,985,8165,109312,171,571,2199,8361,0,1799,0,
2017-09-28,6488,929,708,8386,109312,191,65,2073,8165,0,2199,0,
2017-09-29,6488,601,827,8160,109312,286,99,1886,8386,0,2073,0,
