date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-29,3078,566,967,19419,56847,26,6,52,19825,5,72,0,
2015-04-30,3078,208,240,19385,56847,9,17,60,19419,2,52,0,
2015-05-04,3078,316,251,19449,56847,1,3,62,19385,1,60,0,
2015-05-05,3078,271,523,19156,56847,11,8,59,19449,41,62,0,
2015-05-06,3078,439,366,19229,56847,17,25,67,19156,0,59,0,
2015-05-07,3078,418,543,19094,56847,8,52,111,19229,10,67,0,
2015-05-08,3078,155,220,19024,56847,15,15,111,19094,5,111,0,
2015-05-11,3078,1117,1874,18264,56847,71,311,351,19024,3,111,0,
2015-05-12,3078,1289,2757,16794,56847,312,0,39,18264,2,351,0,
2015-05-13,3078,311,619,16479,56847,22,5,22,16794,7,39,0,
2015-05-14,3078,258,334,16403,56847,5,42,59,16479,0,22,0,
2015-05-15,3078,155,404,16154,56847,0,10,69,16403,0,59,0,
2015-05-18,3078,277,280,16151,56847,33,31,67,16154,0,69,0,
2015-05-19,3078,275,208,16218,56847,5,2,64,16151,0,67,0,
2015-05-20,3078,428,326,16320,56847,20,124,168,16218,0,64,0,
2015-05-21,3078,235,196,16339,56847,113,3,53,16320,20,168,5,
2015-05-22,3078,178,222,16295,56847,1,1,53,16339,0,53,0,
2015-05-25,3078,206,532,15969,56847,17,0,36,16295,0,53,0,
2015-05-26,3078,426,444,15951,56847,23,5,18,15969,0,36,0,
2015-05-27,3078,347,483,15815,56847,6,0,12,15951,0,18,0,
2015-05-28,3078,262,426,15651,56847,1,0,11,15815,0,12,0,
2015-05-29,3078,265,285,15630,56847,1,7,17,15651,1,11,0,
2015-06-01,3078,192,259,15528,56847,8,3,12,15630,35,17,0,
2015-06-02,3078,76,222,15380,56847,2,0,10,15528,2,12,0,
2015-06-03,3078,144,345,15179,56847,0,1,11,15380,0,10,0,
2015-06-04,3078,405,619,14965,56847,5,22,28,15179,0,11,0,
2015-06-05,3078,411,529,14846,56847,22,14,20,14965,1,28,0,
2015-06-08,3078,293,454,14605,56847,12,54,62,14846,80,20,0,
2015-06-09,3078,1177,1979,13732,56847,5,245,302,14605,71,62,0,
2015-06-10,3078,227,827,13092,56847,187,9,124,13732,40,302,0,
2015-06-11,3078,286,613,12765,56847,25,42,141,13092,0,124,0,
2015-06-12,3078,113,132,12746,56847,32,11,120,12765,0,141,0,
2015-06-15,3078,54,72,12728,56847,2,1,119,12746,0,120,0,
2015-06-16,3078,142,355,12462,56847,45,30,104,12728,53,119,0,
2015-06-17,3078,134,217,12379,56847,23,3,84,12462,0,104,0,
2015-06-18,3078,351,332,12398,56847,34,3,53,12379,0,84,0,
2015-06-22,3078,146,387,12157,56847,34,11,30,12398,0,53,0,
2015-06-23,3078,217,161,12213,56847,1,3,32,12157,0,30,0,
2015-06-24,3078,242,234,12220,56847,0,0,31,12213,1,32,1,
2015-06-25,3078,528,377,12371,56847,3,11,39,12220,0,31,0,
2015-06-26,3078,335,257,12444,56847,12,17,44,12371,5,39,0,
2015-06-29,3078,319,188,12570,56847,6,11,49,12444,5,44,0,
2015-06-30,3078,130,169,12529,56847,2,65,112,12570,2,49,0,
2015-07-01,3078,277,296,12510,56847,16,0,96,12529,0,112,0,
2015-07-02,3078,214,71,12653,56847,0,2,98,12510,0,96,0,
2015-07-03,3078,210,148,12715,56847,2,0,96,12653,0,98,0,
2015-07-06,3078,128,223,12600,56847,2,2,96,12715,20,96,0,
2015-07-07,3078,106,109,12557,56847,0,0,96,12600,40,96,0,
2015-07-08,3078,470,692,12335,56847,8,58,146,12557,0,96,0,
2015-07-09,3078,182,183,12312,56847,16,29,159,12335,22,146,0,
2015-07-13,3078,95,56,12292,56847,7,1,143,12312,59,159,10,
2015-07-14,3078,58,88,12262,56847,1,0,142,12292,0,143,0,
2015-07-15,3078,177,155,12284,56847,3,1,140,12262,0,142,0,
2015-07-16,3078,177,116,12342,56847,1,0,139,12284,3,140,0,
2015-07-17,3078,39,146,12235,56847,89,0,50,12342,0,139,0,X
2015-07-20,3078,95,171,12148,56847,25,0,0,12235,11,50,25,X
2015-07-21,3078,52,154,11976,56847,0,0,0,12148,70,0,0,X
2015-07-22,3078,91,236,11819,56847,0,0,0,11976,12,0,0,X
2015-07-23,3078,615,446,11988,56847,0,0,0,11819,0,0,0,
2015-07-24,3078,369,337,12020,56847,0,51,51,11988,0,0,0,
2015-07-27,3078,483,731,11770,56847,19,88,120,12020,2,51,0,
2015-07-28,3078,170,381,11543,56847,18,11,113,11770,16,120,0,
2015-07-29,3078,139,168,11514,56847,12,0,101,11543,0,113,0,
2015-07-30,3078,173,110,11574,56847,6,38,133,11514,3,101,0,
2015-07-31,3078,174,69,11653,56847,3,32,162,11574,26,133,0,
2015-08-03,3078,274,604,10925,56847,8,24,178,11653,398,162,0,
2015-08-04,3078,479,1020,10360,56847,33,18,163,10925,24,178,0,
2015-08-05,3078,245,368,10226,56847,30,19,152,10360,11,163,0,
2015-08-06,3078,161,264,10118,56847,10,22,164,10226,5,152,0,
2015-08-07,3078,91,85,10124,56847,1,1,164,10118,0,164,0,
2015-08-10,3078,138,60,10198,56847,23,0,141,10124,4,164,0,
2015-08-11,3078,93,102,10189,56847,2,2,141,10198,0,141,0,
2015-08-12,3078,67,84,10172,56847,2,2,141,10189,0,141,0,
2015-08-13,3078,99,62,10159,56847,1,0,140,10172,50,141,0,
2015-08-14,3078,41,133,10067,56847,6,0,134,10159,0,140,0,
2015-08-17,3078,87,85,10069,56847,1,0,133,10067,0,134,0,
2015-08-18,3078,7,100,9976,56847,2,25,156,10069,0,133,0,
2015-08-19,3078,202,208,9970,56847,5,10,161,9976,0,156,0,
2015-08-20,3078,50,121,9899,56847,30,4,135,9970,0,161,0,
2015-08-21,3078,165,210,9850,56847,5,17,147,9899,4,135,0,
2015-08-24,3078,496,1584,8745,56847,16,0,131,9850,17,147,0,
2015-08-25,3078,189,316,8567,56847,17,8,122,8745,51,131,0,
2015-08-26,3078,174,233,8508,56847,5,1,118,8567,0,122,0,
2015-08-27,3078,115,166,8437,56847,2,0,116,8508,20,118,0,
2015-08-28,3078,226,102,8556,56847,0,0,116,8437,5,116,0,
2015-08-31,3078,67,81,8537,56847,0,0,116,8556,5,116,0,
2015-09-01,3078,49,32,8554,56847,0,2,118,8537,0,116,0,
2015-09-02,3078,75,45,8584,56847,0,7,125,8554,0,118,0,
2015-09-03,3078,257,322,8519,56847,9,2,118,8584,0,125,0,
2015-09-04,3078,90,184,8425,56847,1,2,119,8519,0,118,0,
2015-09-07,3078,53,5,8271,56847,0,0,119,8425,202,119,0,
2015-09-08,3078,68,79,8260,56847,0,3,122,8271,0,119,0,
2015-09-09,3078,1084,460,8884,56847,0,8,130,8260,0,122,0,
2015-09-10,3078,362,624,8622,56847,3,0,127,8884,0,130,0,
2015-09-11,3078,552,468,8706,56847,0,6,133,8622,0,127,0,
2015-09-14,3078,138,265,8579,56847,3,0,130,8706,0,133,0,
2015-09-15,3078,104,133,8550,56847,0,3,133,8579,0,130,0,
2015-09-16,3078,749,325,8824,56847,4,4,133,8550,150,133,0,
2015-09-17,3078,147,322,8649,56847,0,0,133,8824,0,133,0,
2015-09-18,3078,158,329,8478,56847,0,3,136,8649,0,133,0,
2015-09-21,3078,673,436,8715,56847,0,2,138,8478,0,136,0,
2015-09-22,3078,625,409,8931,56847,3,2,137,8715,0,138,0,
2015-09-23,3078,345,340,8936,56847,24,20,133,8931,0,137,0,
2015-09-24,3078,304,499,8741,56847,1,26,158,8936,0,133,0,
2015-09-25,3078,109,162,8688,56847,6,10,162,8741,0,158,0,
2015-09-30,3078,68,73,8683,56847,0,0,162,8688,0,162,0,
2015-10-01,3078,440,396,8727,56847,0,1,163,8683,0,162,0,
2015-10-02,3078,171,238,8660,56847,0,2,165,8727,0,163,0,
2015-10-05,3078,233,345,8548,56847,0,3,168,8660,0,165,0,
2015-10-06,3078,178,254,8472,56847,2,1,167,8548,0,168,0,
2015-10-07,3078,927,328,9071,56847,1,18,184,8472,0,167,0,
2015-10-08,3078,1201,1271,9001,56847,0,7,190,9071,0,184,1,
2015-10-12,3078,328,304,9025,56847,0,1,191,9001,0,190,0,
2015-10-13,3078,552,403,9173,56847,2,10,199,9025,1,191,0,
2015-10-14,3078,285,447,9011,56847,0,0,199,9173,0,199,0,
2015-10-15,3078,494,439,9066,56847,4,2,197,9011,0,199,0,
2015-10-16,3078,353,304,9115,56847,6,2,193,9066,0,197,0,
2015-10-19,3078,281,331,9065,56847,3,0,190,9115,0,193,0,
2015-10-20,3078,226,210,9081,56847,7,0,183,9065,0,190,0,
2015-10-21,3078,616,353,9334,56847,3,0,180,9081,10,183,0,
2015-10-22,3078,365,290,9404,56847,0,4,184,9334,5,180,0,
2015-10-23,3078,275,298,9376,56847,0,0,184,9404,5,184,0,
2015-10-26,3078,341,277,9440,56847,1,0,182,9376,0,184,1,
2015-10-27,3078,324,190,9574,56847,1,8,189,9440,0,182,0,
2015-10-28,3078,316,262,9623,56847,2,1,188,9574,5,189,0,
2015-10-29,3078,88,55,9656,56847,0,0,188,9623,0,188,0,
2015-10-30,3078,585,1148,9092,56847,7,112,293,9656,1,188,0,
2015-11-02,3078,244,219,9117,56847,63,6,236,9092,0,293,0,
2015-11-03,3078,491,523,9085,56847,33,3,206,9117,0,236,0,
2015-11-04,3078,258,266,9077,56847,2,0,203,9085,0,206,1,
2015-11-05,3078,254,251,9080,56847,20,0,183,9077,0,203,0,
2015-11-06,3078,181,196,9065,56847,1,3,185,9080,0,183,0,
2015-11-09,3078,168,165,9068,56847,6,5,184,9065,0,185,0,
2015-11-10,3078,778,381,9465,56847,4,11,191,9068,0,184,0,
2015-11-11,3078,474,239,9700,56847,0,4,195,9465,0,191,0,
2015-11-12,3078,298,277,9721,56847,1,0,194,9700,0,195,0,
2015-11-13,3078,1612,1399,9934,56847,11,7,190,9721,0,194,0,
2015-11-16,3078,1434,1376,9991,56847,1,48,237,9934,1,190,0,
2015-11-17,3078,1125,1109,10007,56847,20,17,234,9991,0,237,0,
2015-11-18,3078,1466,1427,10031,56847,19,26,241,10007,15,234,0,
2015-11-19,3078,937,822,10146,56847,5,12,248,10031,0,241,0,
2015-11-20,3078,396,349,10193,56847,7,24,265,10146,0,248,0,
2015-11-23,3078,318,354,10157,56847,2,0,262,10193,0,265,1,
2015-11-24,3078,594,571,10180,56847,0,13,275,10157,0,262,0,
2015-11-25,3078,475,579,10076,56847,20,28,283,10180,0,275,0,
2015-11-26,3078,855,774,10157,56847,25,26,284,10076,0,283,0,
2015-11-27,3078,572,277,10452,56847,19,0,263,10157,0,284,2,
2015-11-30,3078,285,471,10266,56847,11,42,293,10452,0,263,1,
2015-12-01,3078,385,349,10302,56847,67,6,232,10266,0,293,0,
2015-12-02,3078,2901,1930,11273,56847,12,94,313,10302,0,232,1,
2015-12-03,3078,2686,1915,12044,56847,19,22,316,11273,0,313,0,
2015-12-04,3078,974,1076,11942,56847,28,0,285,12044,0,316,3,
2015-12-07,3078,700,822,11820,56847,1,1,285,11942,0,285,0,
2015-12-08,3078,527,981,11366,56847,4,7,288,11820,0,285,0,
2015-12-09,3078,2704,2092,11978,56847,5,58,341,11366,0,288,0,
2015-12-10,3078,3273,2453,12798,56847,12,159,488,11978,0,341,0,
2015-12-11,3078,1442,1913,12325,56847,143,49,389,12798,2,488,5,
2015-12-14,3078,608,1057,11876,56847,53,67,403,12325,0,389,0,
2015-12-15,3078,793,675,11994,56847,72,16,294,11876,0,403,53,
2015-12-16,3078,563,505,12042,56847,4,17,302,11994,10,294,5,
2015-12-17,3078,1417,1028,12431,56847,23,34,312,12042,0,302,1,
2015-12-18,3078,1345,997,12779,56847,5,9,316,12431,0,312,0,
2015-12-21,3078,1062,1038,12803,56847,0,25,338,12779,0,316,3,
2015-12-22,3078,766,727,12842,56847,39,0,298,12803,0,338,1,
2015-12-23,3078,557,726,12673,56847,20,2,280,12842,0,298,0,
2015-12-24,3078,648,881,12440,56847,23,14,271,12673,0,280,0,
2015-12-25,3078,197,338,12295,56847,32,5,244,12440,4,271,0,
2015-12-28,3078,1322,1211,12406,56847,3,29,267,12295,0,244,3,
2015-12-29,3078,791,521,12673,56847,14,29,282,12406,3,267,0,
2015-12-30,3078,772,962,12482,56847,19,3,264,12673,1,282,2,
2015-12-31,3078,430,469,12443,56847,19,1,246,12482,0,264,0,
2016-01-04,3078,1181,1345,12279,56847,20,24,250,12443,0,246,0,
2016-01-05,3078,533,636,12176,56847,1,18,266,12279,0,250,1,
2016-01-06,3078,902,1136,11942,56847,16,35,285,12176,0,266,0,
2016-01-07,3078,892,1676,11143,56847,55,70,300,11942,15,285,0,
2016-01-08,3078,788,750,11181,56847,32,76,344,11143,0,300,0,
2016-01-11,3078,488,751,10918,56847,37,28,334,11181,0,344,1,
2016-01-12,3078,444,459,10878,56847,32,77,373,10918,25,334,6,
2016-01-13,3078,227,684,10421,56847,46,21,348,10878,0,373,0,
2016-01-14,3078,349,614,10156,56847,55,69,362,10421,0,348,0,
2016-01-15,3078,154,230,10080,56847,18,42,382,10156,0,362,4,
2016-01-18,3078,320,325,10065,56847,77,10,315,10080,10,382,0,
2016-01-19,3078,262,226,10101,56847,9,3,309,10065,0,315,0,
2016-01-20,3078,155,235,10021,56847,9,8,308,10101,0,309,0,
2016-01-21,3078,256,201,10061,56847,18,10,300,10021,15,308,0,
2016-01-22,3078,198,80,10179,56847,3,22,319,10061,0,300,0,
2016-01-25,3078,246,208,10217,56847,0,23,342,10179,0,319,0,
2016-01-26,3078,122,110,10228,56847,17,1,326,10217,1,342,0,
2016-01-27,3078,177,215,10188,56847,15,3,314,10228,2,326,0,
2016-01-28,3078,99,160,10127,56847,19,0,295,10188,0,314,0,
2016-01-29,3078,829,247,10689,56847,57,26,264,10127,20,295,0,
2016-01-30,3078,459,424,10721,56847,23,11,252,10689,3,264,0,
2016-02-01,3078,258,340,10598,56847,12,0,240,10715,35,252,0,
2016-02-02,3078,206,147,10649,56847,1,3,242,10598,8,240,0,
2016-02-03,3078,198,246,10599,56847,13,3,232,10649,2,242,0,
2016-02-15,3078,243,178,10664,56847,4,5,233,10599,0,232,0,
2016-02-16,3078,518,632,10509,56847,0,2,235,10664,41,233,0,
2016-02-17,3078,1193,774,10927,56847,2,7,240,10509,1,235,0,
2016-02-18,3078,642,766,10778,56847,2,1,239,10927,25,240,0,
2016-02-19,3078,200,293,10685,56847,14,0,225,10778,0,239,0,
2016-02-22,3078,779,423,11041,56847,4,2,223,10685,0,225,0,
2016-02-23,3078,346,493,10894,56847,0,0,223,11041,0,223,0,
2016-02-24,3078,1194,517,11571,56847,0,2,224,10894,0,223,1,
2016-02-25,3078,449,380,11640,56847,0,11,235,11571,0,224,0,
2016-02-26,3078,389,658,11371,56847,0,1,236,11640,0,235,0,
2016-03-01,3078,882,397,11855,56847,13,2,225,11371,1,236,0,
2016-03-02,3078,502,389,11968,56847,2,4,227,11855,0,225,0,
2016-03-03,3078,1721,1144,12545,56847,7,12,232,11968,0,227,0,
2016-03-04,3078,1223,963,12805,56847,11,24,245,12545,0,232,0,
2016-03-07,3078,824,912,12715,56847,27,7,223,12805,2,245,2,
2016-03-08,3078,1228,1631,12312,56847,26,48,245,12715,0,223,0,
2016-03-09,3078,298,425,12185,56847,8,1,238,12312,0,245,0,
2016-03-10,3078,384,263,12266,56847,43,0,195,12185,40,238,0,
2016-03-11,3078,424,969,11718,56847,7,2,189,12266,3,195,1,
2016-03-14,3078,375,487,11606,56847,0,3,192,11718,0,189,0,
2016-03-15,3078,550,571,11575,56847,12,15,195,11606,10,192,0,
2016-03-16,3078,359,598,11336,56847,6,6,195,11575,0,195,0,
2016-03-17,3078,318,375,11279,56847,0,17,212,11336,0,195,0,
2016-03-18,3078,1056,986,11346,56847,16,11,206,11279,3,212,1,
2016-03-21,3078,487,373,11456,56847,12,0,194,11346,4,206,0,
2016-03-22,3078,352,384,11424,56847,5,0,189,11456,0,194,0,
2016-03-23,3078,654,475,11603,56847,0,3,192,11424,0,189,0,
2016-03-24,3078,605,597,11611,56847,66,12,138,11603,0,192,0,
2016-03-25,3078,1914,1356,12169,56847,5,47,180,11611,0,138,0,
2016-03-28,3078,1196,1727,11628,56847,51,20,149,12169,10,180,0,
2016-03-29,3078,454,739,11343,56847,17,22,150,11628,0,149,4,
2016-03-30,3078,448,813,10973,56847,7,45,188,11343,5,150,0,
2016-03-31,3078,134,386,10721,56847,22,21,182,10973,0,188,5,
2016-04-01,3078,365,365,10682,56847,38,9,153,10721,39,182,0,
2016-04-06,3078,1582,1129,11125,56847,33,35,150,10682,10,153,5,
2016-04-07,3078,1372,1240,11257,56847,7,22,164,11125,0,150,1,
2016-04-08,3078,883,1097,10992,56847,20,5,143,11257,51,164,6,
2016-04-11,3078,659,993,10647,56847,20,39,156,10992,11,143,6,
2016-04-12,3078,926,928,10645,56847,46,13,123,10647,0,156,0,
2016-04-13,3078,115,575,10185,56847,41,0,81,10645,0,123,1,
2016-04-14,3078,717,562,10340,56847,16,0,63,10185,0,81,2,X
2016-04-15,3078,761,526,10565,56847,60,0,3,10340,10,63,0,X
2016-04-18,3078,1271,824,11012,56847,0,0,0,10565,0,3,3,X
2016-04-19,3078,1335,1196,11151,56847,0,0,0,11012,0,0,0,X
2016-04-20,3078,1774,2180,10745,56847,0,0,0,11151,0,0,0,
2016-04-21,3078,857,887,10715,56847,0,49,49,10745,0,0,0,
2016-04-22,3078,953,868,10800,56847,6,16,59,10715,0,49,0,
2016-04-25,3078,360,412,10748,56847,6,35,88,10800,0,59,0,
2016-04-26,3078,541,570,10719,56847,25,15,78,10748,0,88,0,
2016-04-27,3078,233,513,10439,56847,4,5,79,10719,0,78,0,
2016-04-28,3078,546,848,10137,56847,47,20,52,10439,0,79,0,
2016-04-29,3078,683,593,10227,56847,17,51,85,10137,0,52,1,
2016-05-03,3078,1082,964,10345,56847,3,30,112,10227,0,85,0,
2016-05-04,3078,440,497,10278,56847,16,67,157,10345,10,112,6,
2016-05-05,3078,668,649,10297,56847,30,76,202,10278,0,157,1,
2016-05-06,3078,759,427,10627,56847,4,69,267,10297,2,202,0,
2016-05-09,3078,587,1247,9967,56847,96,95,261,10627,0,267,5,
2016-05-10,3078,362,464,9865,56847,45,125,341,9967,0,261,0,
2016-05-11,3078,523,381,9980,56847,47,26,318,9865,27,341,2,
2016-05-12,3078,346,827,9499,56847,67,117,368,9980,0,318,0,
2016-05-13,3078,552,461,9576,56847,49,88,407,9499,14,368,0,
2016-05-16,3078,253,191,9638,56847,48,26,385,9576,0,407,0,
2016-05-17,3078,174,199,9613,56847,43,19,360,9638,0,385,1,
2016-05-18,3078,367,120,9860,56847,33,48,374,9613,0,360,1,
2016-05-19,3078,239,430,9669,56847,7,135,502,9860,0,374,0,
2016-05-20,3078,131,119,9681,56847,32,35,505,9669,0,502,0,
2016-05-23,3078,428,297,9812,56847,235,70,340,9681,0,505,0,
2016-05-24,3078,292,186,9918,56847,43,21,318,9812,0,340,0,
2016-05-25,3078,332,432,9818,56847,80,62,296,9918,0,318,4,
2016-05-26,3078,474,296,9996,56847,2,60,354,9818,0,296,0,
2016-05-27,3078,409,513,9892,56847,17,24,358,9996,0,354,3,
2016-05-30,3078,238,205,9925,56847,43,0,315,9892,0,358,0,
2016-05-31,3078,277,307,9895,56847,8,38,345,9925,0,315,0,
2016-06-01,3078,169,143,9921,56847,12,11,344,9895,0,345,0,
2016-06-02,3078,222,248,9893,56847,44,41,341,9921,2,344,0,
2016-06-03,3078,335,599,9629,56847,3,147,485,9893,0,341,0,
2016-06-04,3078,93,71,9651,56847,14,34,505,9629,0,485,0,
2016-06-06,3078,77,162,9566,56847,28,35,510,9651,0,505,2,
2016-06-07,3078,35,223,9378,56847,29,8,486,9566,0,510,3,
2016-06-08,3078,1542,684,10235,56847,124,133,493,9378,1,486,2,
2016-06-13,3078,1106,1289,10052,56847,91,111,513,10235,0,493,0,
2016-06-14,3078,709,771,9990,56847,69,92,536,10052,0,513,0,
2016-06-15,3078,1272,914,10348,56847,83,86,539,9990,0,536,0,
2016-06-16,3078,896,1106,10138,56847,50,34,522,10348,0,539,1,
2016-06-17,3078,1356,1339,10155,56847,26,106,602,10138,0,522,0,
2016-06-20,3078,2210,1513,10852,56847,31,210,780,10155,0,602,1,
2016-06-21,3078,1509,1524,10837,56847,42,86,824,10852,0,780,0,
2016-06-22,3078,1192,1146,10883,56847,104,345,1064,10837,0,824,1,
2016-06-23,3078,1578,2286,10175,56847,67,777,1774,10883,0,1064,0,
2016-06-24,3078,1766,2305,9636,56847,814,221,1180,10175,0,1774,1,
2016-06-27,3078,3139,1758,11017,56847,179,1033,2034,9636,0,1180,0,
2016-06-28,3078,1512,1383,11146,56847,573,135,1594,11017,0,2034,2,
2016-06-29,3078,2046,2436,10754,56847,545,264,1313,11146,2,1594,0,
2016-06-30,3078,1039,924,10869,56847,146,124,1279,10754,0,1313,12,
2016-07-01,3078,1809,1352,11326,56847,179,28,1128,10869,0,1279,0,
2016-07-04,3078,3264,2082,12508,56847,267,431,1292,11326,0,1128,0,
2016-07-05,3078,1834,1786,12556,56847,421,147,1017,12508,0,1292,1,
2016-07-06,3078,1344,1574,12321,56847,494,180,703,12556,5,1017,0,
2016-07-07,3078,829,889,12261,56847,100,68,660,12321,0,703,11,
2016-07-11,3078,1195,1457,11989,56847,167,72,545,12261,10,660,20,
2016-07-12,3078,574,1078,11485,56847,114,18,449,11989,0,545,0,
2016-07-13,3078,371,307,11543,56847,176,1,273,11485,6,449,1,X
2016-07-14,3078,764,649,11653,56847,263,0,5,11543,5,273,5,X
2016-07-15,3078,842,737,11758,56847,0,0,0,11653,0,5,5,X
2016-07-18,3078,1142,1456,11444,56847,0,0,0,11758,0,0,0,X
2016-07-19,3078,1416,1069,11791,56847,0,0,0,11444,0,0,0,
2016-07-20,3078,715,538,11968,56847,0,82,82,11791,0,0,0,
2016-07-21,3078,456,495,11929,56847,5,16,93,11968,0,82,0,
2016-07-22,3078,177,434,11671,56847,9,38,122,11929,1,93,0,
2016-07-25,3078,656,1187,11140,56847,51,160,231,11671,0,122,0,
2016-07-26,3078,1010,991,11159,56847,118,176,289,11140,0,231,0,
