date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-18,1409,799,474,27312,414820,0,0,0,26987,0,0,0,
2015-05-19,1409,1325,888,27749,414820,0,60,60,27312,0,0,0,
2015-05-20,1409,1956,937,28648,414820,60,89,89,27749,120,60,0,
2015-05-21,1409,484,578,28551,414820,63,10,36,28648,3,89,0,
2015-05-22,1409,210,487,28264,414820,31,0,5,28551,10,36,0,
2015-05-25,1409,283,468,28067,414820,0,0,5,28264,12,5,0,
2015-05-26,1409,339,520,27886,414820,0,0,5,28067,0,5,0,
2015-05-27,1409,391,434,27773,414820,0,0,5,27886,70,5,0,
2015-05-28,1409,563,560,27776,414820,0,0,5,27773,0,5,0,
2015-05-29,1409,535,532,27717,414820,0,0,5,27776,62,5,0,
2015-06-01,1409,1190,780,28127,414820,0,50,55,27717,0,5,0,
2015-06-02,1409,372,860,27639,414820,49,0,6,28127,0,55,0,
2015-06-03,1409,276,266,27649,414820,0,0,6,27639,0,6,0,
2015-06-04,1409,896,842,27698,414820,0,10,16,27649,5,6,0,
2015-06-05,1409,548,668,27557,414820,1,0,15,27698,21,16,0,
2015-06-08,1409,361,608,27310,414820,0,1,16,27557,0,15,0,
2015-06-09,1409,381,1620,26071,414820,1,0,15,27310,0,16,0,
2015-06-10,1409,389,341,26116,414820,0,11,26,26071,3,15,0,
2015-06-11,1409,113,182,26007,414820,0,0,26,26116,40,26,0,
2015-06-12,1409,63,226,25844,414820,0,4,30,26007,0,26,0,
2015-06-15,1409,208,187,25865,414820,0,0,30,25844,0,30,0,
2015-06-16,1409,90,114,25841,414820,0,6,36,25865,0,30,0,
2015-06-17,1409,299,116,26024,414820,10,10,36,25841,0,36,0,
2015-06-18,1409,128,157,25995,414820,10,0,26,26024,0,36,0,
2015-06-22,1409,727,134,26588,414820,0,0,26,25995,0,26,0,
2015-06-23,1409,219,196,26611,414820,0,2,28,26588,0,26,0,
2015-06-24,1409,107,84,26634,414820,0,0,28,26611,0,28,0,
2015-06-25,1409,111,135,26610,414820,3,1,26,26634,0,28,0,
2015-06-26,1409,141,256,26495,414820,0,2,28,26610,0,26,0,
2015-06-29,1409,76,498,26033,414820,3,0,25,26495,40,28,0,
2015-06-30,1409,142,174,26001,414820,0,0,25,26033,0,25,0,
2015-07-01,1409,166,129,26038,414820,0,0,25,26001,0,25,0,
2015-07-02,1409,153,371,25820,414820,0,6,31,26038,0,25,0,
2015-07-03,1409,353,127,26043,414820,31,0,0,25820,3,31,0,
2015-07-06,1409,84,139,25978,414820,0,2,2,26043,10,0,0,
2015-07-07,1409,62,301,25739,414820,0,1,3,25978,0,2,0,
2015-07-08,1409,280,633,25386,414820,0,0,3,25739,0,3,0,
2015-07-09,1409,135,244,25277,414820,1,1,3,25386,0,3,0,
2015-07-13,1409,94,80,25289,414820,0,0,3,25277,2,3,0,
2015-07-14,1409,111,118,25282,414820,0,0,3,25289,0,3,0,
2015-07-15,1409,28,139,25168,414820,0,0,3,25282,3,3,0,
2015-07-16,1409,52,75,25145,414820,0,0,3,25168,0,3,0,
2015-07-17,1409,49,287,24897,414820,0,0,3,25145,10,3,0,
2015-07-20,1409,11,70,24838,414820,0,0,3,24897,0,3,0,
2015-07-21,1409,19,134,24718,414820,0,0,3,24838,5,3,0,
2015-07-22,1409,4,306,24416,414820,0,1,4,24718,0,3,0,
2015-07-23,1409,34,115,24335,414820,0,0,4,24416,0,4,0,
2015-07-24,1409,48,49,24334,414820,0,0,4,24335,0,4,0,
2015-07-27,1409,38,290,24080,414820,1,10,13,24334,2,4,0,
2015-07-28,1409,151,439,23755,414820,0,1,14,24080,37,13,0,
2015-07-29,1409,89,427,23417,414820,1,2,15,23755,0,14,0,
2015-07-30,1409,153,267,23303,414820,1,0,14,23417,0,15,0,
2015-07-31,1409,245,324,23224,414820,2,0,11,23303,0,14,1,
2015-08-03,1409,256,1302,22178,414820,11,18,18,23224,0,11,0,
2015-08-04,1409,289,885,21582,414820,0,45,63,22178,0,18,0,
2015-08-05,1409,131,419,21294,414820,48,8,23,21582,0,63,0,
2015-08-06,1409,96,566,20824,414820,5,3,21,21294,0,23,0,
2015-08-07,1409,164,146,20839,414820,0,4,25,20824,3,21,0,
2015-08-10,1409,107,174,20772,414820,3,4,26,20839,0,25,0,
2015-08-11,1409,205,154,20819,414820,3,10,33,20772,4,26,0,
2015-08-12,1409,75,125,20769,414820,22,0,11,20819,0,33,0,
2015-08-13,1409,205,122,20790,414820,0,16,27,20769,62,11,0,
2015-08-14,1409,30,128,20690,414820,1,6,32,20790,2,27,0,
2015-08-17,1409,38,17,20707,414820,9,1,24,20690,4,32,0,
2015-08-18,1409,98,27,20728,414820,21,0,3,20707,50,24,0,
2015-08-19,1409,345,722,20194,414820,0,13,16,20728,157,3,0,
2015-08-20,1409,129,177,20107,414820,10,1,7,20194,39,16,0,X
2015-08-21,1409,208,981,19327,414820,7,0,0,20107,7,7,0,X
2015-08-24,1409,529,3632,16155,414820,0,0,0,19327,69,0,0,X
2015-08-25,1409,152,517,15677,414820,0,0,0,16155,113,0,0,X
2015-08-26,1409,296,300,15670,414820,0,0,0,15677,3,0,0,
2015-08-27,1409,645,945,15370,414820,0,11,11,15670,0,0,0,
2015-08-28,1409,403,215,15558,414820,2,32,41,15370,0,11,0,
2015-08-31,1409,186,82,15662,414820,0,5,46,15558,0,41,0,
2015-09-01,1409,161,105,15716,414820,0,0,46,15662,2,46,0,
2015-09-02,1409,129,179,15666,414820,0,0,46,15716,0,46,0,
2015-09-03,1409,198,100,15764,414820,0,0,46,15666,0,46,0,
2015-09-04,1409,195,230,15708,414820,0,0,46,15764,21,46,0,
2015-09-07,1409,107,129,15686,414820,0,0,46,15708,0,46,0,
2015-09-08,1409,45,72,15659,414820,0,0,46,15686,0,46,0,
2015-09-09,1409,268,199,15727,414820,0,0,46,15659,1,46,0,
2015-09-10,1409,166,210,15628,414820,0,5,51,15727,55,46,0,
2015-09-11,1409,167,335,15440,414820,12,1,40,15628,20,51,0,
2015-09-14,1409,56,60,15361,414820,19,0,21,15440,75,40,0,
2015-09-15,1409,66,135,15292,414820,0,0,21,15361,0,21,0,
2015-09-16,1409,15,229,15077,414820,0,0,21,15292,1,21,0,
2015-09-17,1409,212,91,15198,414820,0,2,23,15077,0,21,0,
2015-09-18,1409,1512,110,16600,414820,5,1,19,15198,0,23,0,
2015-09-21,1409,412,286,16726,414820,2,2,19,16600,0,19,0,
2015-09-22,1409,433,462,16697,414820,0,1,20,16726,0,19,0,
2015-09-23,1409,965,87,17475,414820,0,0,20,16697,100,20,0,
2015-09-24,1409,1496,940,18031,414820,2,3,21,17475,0,20,0,
2015-09-25,1409,1675,2134,17572,414820,0,207,228,18031,0,21,0,
2015-09-30,1409,459,377,17654,414820,85,17,160,17572,0,228,0,
2015-10-01,1409,714,755,17613,414820,120,10,48,17654,0,160,2,
2015-10-02,1409,390,379,17273,414820,0,0,48,17613,351,48,0,
2015-10-05,1409,451,412,17312,414820,0,0,48,17273,0,48,0,
2015-10-06,1409,351,842,16821,414820,0,5,53,17312,0,48,0,
2015-10-07,1409,388,429,16780,414820,0,12,65,16821,0,53,0,
2015-10-08,1409,259,645,16394,414820,0,0,65,16780,0,65,0,
2015-10-12,1409,128,247,16274,414820,0,0,63,16394,1,65,2,
2015-10-13,1409,251,135,16390,414820,25,0,38,16274,0,63,0,
2015-10-14,1409,63,72,16381,414820,0,0,38,16390,0,38,0,
2015-10-15,1409,1148,1402,16127,414820,0,374,412,16381,0,38,0,
2015-10-16,1409,461,342,16236,414820,244,0,168,16127,10,412,0,
2015-10-19,1409,125,357,16004,414820,120,0,48,16236,0,168,0,
2015-10-20,1409,239,259,15984,414820,0,0,48,16004,0,48,0,
2015-10-21,1409,187,190,15981,414820,0,0,48,15984,0,48,0,
2015-10-22,1409,202,114,16069,414820,0,0,48,15981,0,48,0,
2015-10-23,1409,253,119,16203,414820,0,0,48,16069,0,48,0,
2015-10-26,1409,190,97,16296,414820,0,0,48,16203,0,48,0,
2015-10-27,1409,172,181,16193,414820,27,1,22,16296,94,48,0,
2015-10-28,1409,169,73,16289,414820,0,1,23,16193,0,22,0,
2015-10-29,1409,129,111,16297,414820,0,4,26,16289,10,23,1,
2015-10-30,1409,45,105,16237,414820,0,0,26,16297,0,26,0,
2015-11-02,1409,258,343,16152,414820,1,0,25,16237,0,26,0,
2015-11-03,1409,24,51,16115,414820,0,0,25,16152,10,25,0,
2015-11-04,1409,71,240,15946,414820,0,0,25,16115,0,25,0,
2015-11-05,1409,120,81,15985,414820,0,0,25,15946,0,25,0,
2015-11-06,1409,59,153,15891,414820,0,0,25,15985,0,25,0,
2015-11-09,1409,149,65,15975,414820,0,0,25,15891,0,25,0,
2015-11-10,1409,61,27,15809,414820,0,1,26,15975,200,25,0,
2015-11-11,1409,138,11,15936,414820,1,1,26,15809,0,26,0,
2015-11-12,1409,394,221,16109,414820,5,3,24,15936,0,26,0,
2015-11-13,1409,310,176,16243,414820,2,0,22,16109,0,24,0,
2015-11-16,1409,31,87,16187,414820,4,0,18,16243,0,22,0,
2015-11-17,1409,10,233,15962,414820,0,0,18,16187,2,18,0,
2015-11-18,1409,10,42,15930,414820,0,1,19,15962,0,18,0,
2015-11-19,1409,270,501,15699,414820,1,0,18,15930,0,19,0,
2015-11-20,1409,44,324,15419,414820,0,0,18,15699,0,18,0,
2015-11-23,1409,75,25,15469,414820,0,0,18,15419,0,18,0,
2015-11-24,1409,202,210,15461,414820,0,0,18,15469,0,18,0,
2015-11-25,1409,40,90,15411,414820,0,0,18,15461,0,18,0,
2015-11-26,1409,189,41,15559,414820,0,0,18,15411,0,18,0,
2015-11-27,1409,27,40,15546,414820,0,0,18,15559,0,18,0,
2015-11-30,1409,37,139,15444,414820,0,0,18,15546,0,18,0,
2015-12-01,1409,136,38,15542,414820,0,0,18,15444,0,18,0,
2015-12-02,1409,45,46,15541,414820,0,0,18,15542,0,18,0,
2015-12-03,1409,41,25,15557,414820,0,20,38,15541,0,18,0,
2015-12-04,1409,87,20,15618,414820,0,0,38,15557,6,38,0,
2015-12-07,1409,49,92,15575,404602,20,0,18,15618,0,38,0,
2015-12-08,1409,33,5,15603,404602,1,0,17,15575,0,18,0,
2015-12-09,1409,155,281,15477,404602,0,35,52,15603,0,17,0,
2015-12-10,1409,79,54,15502,404602,1,15,66,15477,0,52,0,
2015-12-11,1409,57,70,15489,404602,0,12,78,15502,0,66,0,
2015-12-14,1409,8,134,15363,404602,0,5,83,15489,0,78,0,
2015-12-15,1409,20,59,15324,404602,8,0,75,15363,0,83,0,
2015-12-16,1409,151,356,15119,404602,0,44,119,15324,0,75,0,
2015-12-17,1409,32,60,15089,404602,17,1,103,15119,2,119,0,
2015-12-18,1409,165,153,15101,404602,28,10,85,15089,0,103,0,
2015-12-21,1409,142,87,15156,404602,20,25,90,15101,0,85,0,
2015-12-22,1409,58,227,14987,404602,0,2,92,15156,0,90,0,
2015-12-23,1409,185,297,14875,404602,22,1,71,14987,0,92,0,
2015-12-24,1409,220,245,14850,404602,0,15,86,14875,0,71,0,
2015-12-25,1409,113,218,14745,404602,30,0,56,14850,0,86,0,
2015-12-28,1409,187,270,14635,404602,0,4,60,14745,27,56,0,
2015-12-29,1409,351,1118,13866,404602,13,94,141,14635,2,60,0,
2015-12-30,1409,897,1168,13595,404602,48,95,188,13866,0,141,0,
2015-12-31,1409,370,1463,12502,404602,80,424,531,13595,0,188,1,
2016-01-04,1409,277,322,12457,404602,110,0,421,12502,0,531,0,
2016-01-05,1409,412,213,12656,404602,80,8,349,12457,0,421,0,
2016-01-06,1409,166,218,12602,404602,4,4,349,12656,2,349,0,
2016-01-07,1409,137,86,12653,404602,7,0,342,12602,0,349,0,
2016-01-08,1409,225,241,12637,404602,4,0,338,12653,0,342,0,
2016-01-11,1409,19,66,12585,404602,1,2,339,12637,5,338,0,
2016-01-12,1409,139,363,12361,404602,12,0,327,12585,0,339,0,
2016-01-13,1409,111,99,12373,404602,0,0,327,12361,0,327,0,
2016-01-14,1409,1,17,12357,404602,0,0,327,12373,0,327,0,
2016-01-15,1409,67,107,12317,404602,0,0,327,12357,0,327,0,
2016-01-18,1409,86,325,12074,404602,0,5,332,12317,4,327,0,
2016-01-19,1409,172,84,12162,404602,70,0,262,12074,0,332,0,
2016-01-20,1409,141,141,12162,404602,20,0,242,12162,0,262,0,
2016-01-21,1409,108,62,12208,404602,0,0,242,12162,0,242,0,
2016-01-22,1409,33,24,12217,404602,5,0,237,12208,0,242,0,
2016-01-25,1409,44,48,12193,404602,124,0,113,12217,20,237,0,
2016-01-26,1409,40,18,12215,404602,3,0,110,12193,0,113,0,
2016-01-27,1409,54,38,11731,404602,0,1,111,12215,500,110,0,
2016-01-28,1409,20,43,11694,404602,0,0,111,11731,14,111,0,
2016-01-29,1409,237,308,11623,404602,40,0,71,11694,0,111,0,
2016-01-30,1409,64,217,11467,404602,0,0,71,11623,3,71,0,
2016-02-01,1409,513,340,11640,404602,0,107,178,11467,0,71,0,
2016-02-02,1409,54,75,11614,404602,104,1,74,11640,5,178,1,
2016-02-03,1409,36,128,11522,404602,3,0,71,11614,0,74,0,
2016-02-15,1409,117,63,11276,404602,0,0,70,11522,300,71,1,
2016-02-16,1409,251,86,11441,404602,55,1,16,11276,0,70,0,
2016-02-17,1409,67,62,11446,404602,7,0,9,11441,0,16,0,
2016-02-18,1409,69,307,11208,404602,0,1,10,11446,0,9,0,
2016-02-19,1409,117,124,11051,404602,0,0,10,11208,150,10,0,
2016-02-22,1409,363,51,11363,404602,1,0,9,11051,0,10,0,
2016-02-23,1409,472,304,11531,404602,0,0,9,11363,0,9,0,
2016-02-24,1409,75,204,11387,404602,0,5,14,11531,15,9,0,
2016-02-25,1409,156,251,11292,404602,0,0,14,11387,0,14,0,
2016-02-26,1409,232,145,11379,404602,0,1,15,11292,0,14,0,
2016-03-01,1409,274,186,11467,404602,0,0,15,11379,0,15,0,
2016-03-02,1409,340,325,11462,404602,0,0,15,11467,20,15,0,
2016-03-03,1409,48,292,11217,404602,0,0,15,11462,1,15,0,
2016-03-04,1409,123,414,10926,404602,0,0,15,11217,0,15,0,
2016-03-07,1409,510,178,11258,404602,3,7,19,10926,0,15,0,
2016-03-08,1409,103,371,10990,404602,0,5,24,11258,0,19,0,
2016-03-09,1409,45,73,10962,404602,3,2,23,10990,0,24,0,
2016-03-10,1409,147,28,11071,404602,2,0,21,10962,10,23,0,
2016-03-11,1409,37,172,10936,404602,2,2,21,11071,0,21,0,
2016-03-14,1409,64,97,10903,404602,2,0,19,10936,0,21,0,
2016-03-15,1409,64,106,10861,404602,2,0,17,10903,0,19,0,
2016-03-16,1409,11,192,10680,404602,0,1,18,10861,0,17,0,
2016-03-17,1409,17,145,10552,404602,1,0,17,10680,0,18,0,
2016-03-18,1409,85,115,10522,404602,1,0,14,10552,0,17,2,
2016-03-21,1409,24,39,10507,404602,0,0,14,10522,0,14,0,
2016-03-22,1409,48,46,10509,404602,0,0,14,10507,0,14,0,
2016-03-23,1409,80,47,10542,404602,5,0,9,10509,0,14,0,
2016-03-24,1409,24,175,10316,404602,6,0,3,10542,75,9,0,X
2016-03-25,1409,28,10,10323,404602,0,0,0,10316,11,3,3,X
2016-03-28,1409,22,109,10236,404602,0,0,0,10323,0,0,0,X
2016-03-29,1409,71,69,10238,404602,0,0,0,10236,0,0,0,X
2016-03-30,1409,24,52,10210,404602,0,0,0,10238,0,0,0,
2016-03-31,1409,68,23,10093,404602,0,0,0,10210,162,0,0,
2016-04-01,1409,28,86,9735,404602,0,0,0,10093,300,0,0,
2016-04-06,1409,256,335,9646,404602,0,0,0,9735,10,0,0,
2016-04-07,1409,71,106,9511,404602,0,0,0,9646,100,0,0,
2016-04-08,1409,71,156,9425,404602,0,2,2,9511,1,0,0,
2016-04-11,1409,8,128,9299,404602,0,0,2,9425,6,2,0,
2016-04-12,1409,107,242,9159,404602,0,0,2,9299,5,2,0,
2016-04-13,1409,23,77,8992,404602,0,1,3,9159,113,2,0,
2016-04-14,1409,15,162,8816,404602,0,0,3,8992,29,3,0,
2016-04-15,1409,66,18,8764,404602,0,0,3,8816,100,3,0,
2016-04-18,1409,25,61,8728,404602,1,5,7,8764,0,3,0,
2016-04-19,1409,18,49,8397,404602,0,0,7,8728,300,7,0,
2016-04-20,1409,132,28,8501,404602,0,0,7,8397,0,7,0,
2016-04-21,1409,9,6,8504,404602,0,0,7,8501,0,7,0,
2016-04-22,1409,60,101,8463,404602,0,0,7,8504,0,7,0,
2016-04-25,1409,34,11,8486,404602,5,0,2,8463,0,7,0,
2016-04-26,1409,6,18,8474,404602,0,0,2,8486,0,2,0,
2016-04-27,1409,26,13,8486,404602,0,0,2,8474,1,2,0,
2016-04-28,1409,13,27,8472,404602,0,0,2,8486,0,2,0,
2016-04-29,1409,15,29,8456,404602,0,0,2,8472,2,2,0,
2016-05-03,1409,0,54,8354,404602,0,0,2,8456,48,2,0,
2016-05-04,1409,13,103,8264,404602,0,0,2,8354,0,2,0,
2016-05-05,1409,6,11,8254,404602,0,0,2,8264,5,2,0,
2016-05-06,1409,31,146,8039,404602,0,1,3,8254,100,2,0,
2016-05-09,1409,28,1,7904,404602,2,0,1,8039,162,3,0,
2016-05-10,1409,8,86,7826,404602,1,0,0,7904,0,1,0,
2016-05-11,1409,0,34,7792,404602,0,0,0,7826,0,0,0,
2016-05-12,1409,1,11,7782,404602,0,0,0,7792,0,0,0,
2016-05-13,1409,35,75,7732,404602,0,0,0,7782,10,0,0,
2016-05-16,1409,15,5,7736,404602,0,0,0,7732,6,0,0,
2016-05-17,1409,30,85,7681,404602,0,0,0,7736,0,0,0,
2016-05-18,1409,38,11,7708,404602,0,0,0,7681,0,0,0,
2016-05-19,1409,1,0,7709,404602,0,0,0,7708,0,0,0,
2016-05-20,1409,12,3,7718,404602,0,0,0,7709,0,0,0,
2016-05-23,1409,44,35,7726,404602,0,0,0,7718,1,0,0,
2016-05-24,1409,122,10,7838,404602,0,0,0,7726,0,0,0,
2016-05-25,1409,60,84,7814,404602,0,0,0,7838,0,0,0,
2016-05-26,1409,48,24,7838,404602,0,1,1,7814,0,0,0,
2016-05-27,1409,69,82,7825,404602,0,0,1,7838,0,1,0,
2016-05-30,1409,178,88,7915,404602,0,0,1,7825,0,1,0,
2016-05-31,1409,135,17,8033,404602,0,0,1,7915,0,1,0,
2016-06-01,1409,125,132,8026,404602,0,2,3,8033,0,1,0,
2016-06-02,1409,233,42,8217,404602,0,0,3,8026,0,3,0,
2016-06-03,1409,27,137,8107,404602,0,0,3,8217,0,3,0,
2016-06-04,1409,12,7,8112,404602,0,0,3,8107,0,3,0,
2016-06-06,1409,38,62,8072,404602,0,0,3,8112,16,3,0,
2016-06-07,1409,20,21,8071,404602,0,0,3,8072,0,3,0,
2016-06-08,1409,19,47,8043,404602,0,0,3,8071,0,3,0,
2016-06-13,1409,47,31,8059,404602,2,1,2,8043,0,3,0,
2016-06-14,1409,123,40,8137,404602,0,0,2,8059,5,2,0,
2016-06-15,1409,62,27,8172,404602,0,1,3,8137,0,2,0,
2016-06-16,1409,58,67,8163,404602,0,0,3,8172,0,3,0,
2016-06-17,1409,96,73,8186,404602,0,0,2,8163,0,3,1,
2016-06-20,1409,150,83,8253,404602,0,0,2,8186,0,2,0,
2016-06-21,1409,56,89,8220,404602,0,0,2,8253,0,2,0,
2016-06-22,1409,20,21,8219,404602,0,0,2,8220,0,2,0,
2016-06-23,1409,67,17,8239,404602,0,0,2,8219,30,2,0,
2016-06-24,1409,81,100,8210,404602,1,0,1,8239,10,2,0,
2016-06-27,1409,305,166,8349,404602,0,5,6,8210,0,1,0,
2016-06-28,1409,222,120,8450,404602,0,3,9,8349,1,6,0,
2016-06-29,1409,826,349,8877,404602,8,4,5,8450,50,9,0,
2016-06-30,1409,224,783,8318,404602,3,10,12,8877,0,5,0,
2016-07-01,1409,217,83,8452,404602,11,0,1,8318,0,12,0,
2016-07-04,1409,90,32,8494,404602,0,0,1,8452,16,1,0,
2016-07-05,1409,22,28,8338,404602,0,0,1,8494,150,1,0,
2016-07-06,1409,110,244,8204,404602,0,0,1,8338,0,1,0,
2016-07-07,1409,95,97,8189,404602,0,0,1,8204,13,1,0,
2016-07-11,1409,36,254,7970,404602,0,0,1,8189,1,1,0,
2016-07-12,1409,46,7,8006,404602,0,0,1,7970,3,1,0,
2016-07-13,1409,238,145,8094,404602,0,0,1,8006,5,1,0,
2016-07-14,1409,62,155,7975,404602,0,0,1,8094,26,1,0,
2016-07-15,1409,128,83,8020,404602,0,1,2,7975,0,1,0,
2016-07-18,1409,6,12,8009,404602,0,0,2,8020,5,2,0,
2016-07-19,1409,12,176,7835,404602,0,0,2,8009,10,2,0,
2016-07-20,1409,33,110,7756,404602,0,0,2,7835,2,2,0,
2016-07-21,1409,53,199,7610,404602,1,0,1,7756,0,2,0,
2016-07-22,1409,63,32,7638,404602,0,0,1,7610,3,1,0,
2016-07-25,1409,5,91,7502,404602,0,0,1,7638,50,1,0,
2016-07-26,1409,40,7,7535,404602,0,0,1,7502,0,1,0,
2016-07-27,1409,125,64,7596,404602,0,0,1,7535,0,1,0,
2016-07-28,1409,406,228,7774,404602,0,20,21,7596,0,1,0,
2016-07-29,1409,324,200,7898,404602,20,0,1,7774,0,21,0,
2016-08-01,1409,38,115,7821,404602,0,0,1,7898,0,1,0,
