date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1603,24,33,4377,85575,0,0,1,4386,0,1,0,
2015-01-06,1603,16,14,4379,85575,0,0,1,4377,0,1,0,
2015-01-07,1603,2,3,4378,85575,0,0,1,4379,0,1,0,
2015-01-08,1603,54,1,4411,85575,0,0,1,4378,20,1,0,
2015-01-09,1603,16,4,4423,85575,0,0,1,4411,0,1,0,
2015-01-12,1603,31,264,4188,85575,0,0,1,4423,2,1,0,
2015-01-13,1603,30,115,4103,85575,0,0,1,4188,0,1,0,
2015-01-14,1603,6,43,4066,85575,0,0,1,4103,0,1,0,
2015-01-15,1603,19,16,4069,85575,0,0,1,4066,0,1,0,
2015-01-16,1603,37,44,4062,85575,0,0,1,4069,0,1,0,
2015-01-19,1603,20,8,4074,85575,0,0,1,4062,0,1,0,
2015-01-20,1603,25,20,4079,85575,0,0,1,4074,0,1,0,
2015-01-21,1603,0,1,4078,85575,0,0,1,4079,0,1,0,
2015-01-22,1603,20,29,4069,85575,0,0,1,4078,0,1,0,
2015-01-23,1603,13,13,4063,85575,0,0,1,4069,6,1,0,
2015-01-26,1603,3,40,4026,85575,0,0,1,4063,0,1,0,
2015-01-27,1603,1,0,4027,85575,0,0,1,4026,0,1,0,
2015-01-28,1603,6,12,4021,85575,0,0,1,4027,0,1,0,
2015-01-29,1603,2,3,4020,85575,0,0,1,4021,0,1,0,
2015-01-30,1603,2,3,4019,85575,0,0,1,4020,0,1,0,
2015-02-02,1603,3,2,3930,85575,0,0,1,4019,90,1,0,
2015-02-03,1603,2,0,3932,85575,0,0,1,3930,0,1,0,
2015-02-04,1603,11,0,3915,85575,0,0,1,3932,28,1,0,
2015-02-05,1603,2,0,3897,85575,0,0,1,3915,20,1,0,
2015-02-06,1603,12,0,3909,85575,0,0,1,3897,0,1,0,
2015-02-09,1603,4,0,3913,85575,0,0,1,3909,0,1,0,
2015-02-10,1603,5,3,3915,85575,0,0,1,3913,0,1,0,
2015-02-11,1603,3,1,3917,85575,0,0,1,3915,0,1,0,
2015-02-12,1603,0,5,3912,85575,0,0,0,3917,0,1,1,
2015-02-13,1603,4,0,3916,85575,0,0,0,3912,0,0,0,
2015-02-24,1603,0,32,3884,85575,0,0,0,3916,0,0,0,
2015-02-25,1603,9,17,3876,85575,0,0,0,3884,0,0,0,
2015-02-26,1603,4,4,3876,85575,0,0,0,3876,0,0,0,
2015-03-02,1603,10,20,3866,85575,0,0,0,3876,0,0,0,
2015-03-03,1603,60,14,3912,85575,0,4,4,3866,0,0,0,
2015-03-04,1603,181,181,3912,85575,1,0,3,3912,0,4,0,
2015-03-05,1603,1,1,3912,85575,0,0,3,3912,0,3,0,
2015-03-06,1603,12,5,3919,85575,0,0,3,3912,0,3,0,
2015-03-09,1603,5,2,3922,85575,0,0,3,3919,0,3,0,
2015-03-10,1603,15,3,3934,85575,0,0,3,3922,0,3,0,
2015-03-11,1603,30,5,3959,85575,0,0,3,3934,0,3,0,
2015-03-12,1603,37,0,3994,85575,2,0,1,3959,2,3,0,
2015-03-13,1603,3,2,3995,85575,0,0,1,3994,0,1,0,
2015-03-16,1603,4,27,3972,85575,0,0,1,3995,0,1,0,
2015-03-17,1603,1,40,3933,85575,0,0,1,3972,0,1,0,
2015-03-18,1603,7,0,3940,85575,0,0,1,3933,0,1,0,
2015-03-19,1603,124,8,4056,85575,0,0,1,3940,0,1,0,
2015-03-20,1603,3,16,4043,85575,0,0,1,4056,0,1,0,
2015-03-23,1603,8,1,4050,85575,0,0,1,4043,0,1,0,
2015-03-24,1603,33,13,4000,85575,0,0,1,4050,70,1,0,
2015-03-25,1603,0,52,3948,85575,0,0,1,4000,0,1,0,
2015-03-26,1603,73,49,3917,85575,0,0,1,3948,55,1,0,
2015-03-27,1603,2,11,3908,85575,0,0,1,3917,0,1,0,
2015-03-30,1603,110,45,3970,85575,0,0,1,3908,3,1,0,
2015-03-31,1603,8,104,3874,85575,0,0,1,3970,0,1,0,
2015-04-01,1603,3,39,3838,85575,0,0,1,3874,0,1,0,
2015-04-02,1603,22,67,3793,85575,0,0,1,3838,0,1,0,
2015-04-07,1603,24,4,3813,85575,0,0,1,3793,0,1,0,
2015-04-08,1603,0,21,3792,85575,0,0,1,3813,0,1,0,
2015-04-09,1603,2,64,3730,85575,0,0,1,3792,0,1,0,
2015-04-10,1603,6,20,3716,85575,0,0,1,3730,0,1,0,
2015-04-13,1603,2,7,3711,85575,0,0,1,3716,0,1,0,
2015-04-14,1603,10,16,3625,85575,0,0,1,3711,80,1,0,
2015-04-15,1603,9,10,3624,85575,0,0,1,3625,0,1,0,
2015-04-16,1603,20,25,3619,85575,0,0,1,3624,0,1,0,
2015-04-17,1603,0,18,3601,85575,0,0,1,3619,0,1,0,
2015-04-20,1603,43,2,3642,85575,0,0,0,3601,0,1,1,
2015-04-21,1603,0,43,3599,85575,0,0,0,3642,0,0,0,
2015-04-22,1603,20,24,3595,85575,0,0,0,3599,0,0,0,X
2015-04-23,1603,30,10,3615,85575,0,0,0,3595,0,0,0,X
2015-04-24,1603,22,27,3610,85575,0,0,0,3615,0,0,0,X
2015-04-27,1603,39,40,3609,85575,0,0,0,3610,0,0,0,X
2015-04-28,1603,3,3,3609,85575,0,0,0,3609,0,0,0,
2015-04-29,1603,46,14,3641,85575,0,0,0,3609,0,0,0,
2015-04-30,1603,61,33,3669,85575,0,0,0,3641,0,0,0,
2015-05-04,1603,60,16,3713,85575,0,0,0,3669,0,0,0,
2015-05-05,1603,9,9,3713,85575,0,0,0,3713,0,0,0,
2015-05-06,1603,6,18,3701,85575,0,0,0,3713,0,0,0,
2015-05-07,1603,0,11,3690,85575,0,0,0,3701,0,0,0,
2015-05-08,1603,33,5,3718,85575,0,0,0,3690,0,0,0,
2015-05-11,1603,30,48,3700,85575,0,0,0,3718,0,0,0,
2015-05-12,1603,23,17,3706,85575,0,0,0,3700,0,0,0,
2015-05-13,1603,10,4,3712,85575,0,0,0,3706,0,0,0,
2015-05-14,1603,0,4,3708,85575,0,0,0,3712,0,0,0,
2015-05-15,1603,858,415,4145,85575,0,1,1,3708,6,0,0,
2015-05-18,1603,242,120,4235,85575,0,1,2,4145,32,1,0,
2015-05-19,1603,82,34,4276,85575,0,0,2,4235,7,2,0,
2015-05-20,1603,73,33,4316,85575,0,0,2,4276,0,2,0,
2015-05-21,1603,102,156,4262,85575,1,0,1,4316,0,2,0,
2015-05-22,1603,45,6,4301,85575,0,0,1,4262,0,1,0,
2015-05-25,1603,25,50,4276,85575,0,0,1,4301,0,1,0,
2015-05-26,1603,120,105,4291,85575,1,0,0,4276,0,1,0,
2015-05-27,1603,70,12,4349,85575,0,1,1,4291,0,0,0,
2015-05-28,1603,23,10,4362,85575,0,0,1,4349,0,1,0,
2015-05-29,1603,0,18,4344,85575,0,0,1,4362,0,1,0,
2015-06-01,1603,65,98,4311,85575,0,0,1,4344,0,1,0,
2015-06-02,1603,16,17,4310,85575,0,0,1,4311,0,1,0,
2015-06-03,1603,9,59,4260,85575,0,0,1,4310,0,1,0,
2015-06-04,1603,55,137,4178,85575,0,0,1,4260,0,1,0,
2015-06-05,1603,71,19,4230,85575,0,1,2,4178,0,1,0,
2015-06-08,1603,3,29,4204,85575,0,2,4,4230,0,2,0,
2015-06-09,1603,68,72,4160,85575,2,0,2,4204,40,4,0,
2015-06-10,1603,2,1,4161,85575,0,0,2,4160,0,2,0,
2015-06-11,1603,6,76,4091,85575,1,0,1,4161,0,2,0,
2015-06-12,1603,1,8,4084,85575,0,0,1,4091,0,1,0,
2015-06-15,1603,5,10,4079,85575,0,0,1,4084,0,1,0,
2015-06-16,1603,9,1,4087,85575,0,0,1,4079,0,1,0,
2015-06-17,1603,178,131,4134,85575,0,1,2,4087,0,1,0,
2015-06-18,1603,61,44,4132,85575,0,1,3,4134,19,2,0,
2015-06-22,1603,0,50,4082,85575,1,0,2,4132,0,3,0,
2015-06-23,1603,7,9,4080,85575,0,0,2,4082,0,2,0,
2015-06-24,1603,22,48,4054,85575,0,0,2,4080,0,2,0,
2015-06-25,1603,0,1,4053,85575,0,0,2,4054,0,2,0,
2015-06-26,1603,0,4,4049,85575,0,0,2,4053,0,2,0,
2015-06-29,1603,6,6,4039,85575,0,0,2,4049,10,2,0,
2015-06-30,1603,0,4,4035,85575,0,0,2,4039,0,2,0,
2015-07-01,1603,4,15,4024,85575,0,0,2,4035,0,2,0,
2015-07-02,1603,17,67,3974,85575,0,0,2,4024,0,2,0,
2015-07-03,1603,0,1,3973,85575,0,3,5,3974,0,2,0,
2015-07-06,1603,2,2,3973,85575,0,0,5,3973,0,5,0,
2015-07-07,1603,7,12,3968,85575,0,0,5,3973,0,5,0,
2015-07-08,1603,2,45,3925,85575,0,0,5,3968,0,5,0,
2015-07-09,1603,2,1,3906,85575,0,17,22,3925,20,5,0,
2015-07-13,1603,0,3,3903,85575,0,3,25,3906,0,22,0,
2015-07-14,1603,9,0,3912,85575,0,0,25,3903,0,25,0,
2015-07-15,1603,25,0,3937,85575,0,0,25,3912,0,25,0,
2015-07-16,1603,10,0,3947,85575,2,0,23,3937,0,25,0,
2015-07-17,1603,27,5,3969,85575,0,0,23,3947,0,23,0,
2015-07-20,1603,6,2,3973,85575,19,0,4,3969,0,23,0,
2015-07-21,1603,2,2,3973,85575,0,26,30,3973,0,4,0,
2015-07-22,1603,0,17,3948,85575,10,1,21,3973,8,30,0,
2015-07-23,1603,6,7,3931,85575,0,0,5,3948,16,21,16,
2015-07-24,1603,4,35,3900,85575,0,0,5,3931,0,5,0,
2015-07-27,1603,18,21,3897,85575,0,0,5,3900,0,5,0,
2015-07-28,1603,22,18,3901,85575,0,0,5,3897,0,5,0,
2015-07-29,1603,17,3,3915,85575,0,0,5,3901,0,5,0,
2015-07-30,1603,5,3,3917,85575,0,0,5,3915,0,5,0,
2015-07-31,1603,20,45,3892,85575,0,0,5,3917,0,5,0,
2015-08-03,1603,14,28,3438,85575,1,0,4,3892,440,5,0,
2015-08-04,1603,25,12,3451,85575,3,0,1,3438,0,4,0,
2015-08-05,1603,0,7,3444,85575,0,0,1,3451,0,1,0,
2015-08-06,1603,2,2,3444,85575,0,0,1,3444,0,1,0,
2015-08-07,1603,1,0,3445,85575,0,0,1,3444,0,1,0,
2015-08-10,1603,17,20,3442,85575,0,0,1,3445,0,1,0,
2015-08-11,1603,81,12,3446,85575,0,0,1,3442,65,1,0,
2015-08-12,1603,17,4,3459,85575,0,0,1,3446,0,1,0,
2015-08-13,1603,10,12,3457,85575,0,0,1,3459,0,1,0,
2015-08-14,1603,51,33,3475,85575,0,0,1,3457,0,1,0,
2015-08-17,1603,8,9,3474,85575,0,0,1,3475,0,1,0,
2015-08-18,1603,21,54,3441,85575,0,0,1,3474,0,1,0,
2015-08-19,1603,28,9,3460,85575,0,0,1,3441,0,1,0,
2015-08-20,1603,16,2,3474,85575,0,0,1,3460,0,1,0,
2015-08-21,1603,7,4,3477,85575,0,0,1,3474,0,1,0,
2015-08-24,1603,307,259,3524,85575,0,0,1,3477,1,1,0,
2015-08-25,1603,116,142,3498,85575,0,0,1,3524,0,1,0,
2015-08-26,1603,79,124,3453,85575,0,0,1,3498,0,1,0,
2015-08-27,1603,28,22,3459,85575,0,0,1,3453,0,1,0,
2015-08-28,1603,32,55,3436,85575,0,0,1,3459,0,1,0,
2015-08-31,1603,26,85,3331,85575,0,0,1,3436,46,1,0,
2015-09-01,1603,36,15,3352,85575,0,0,1,3331,0,1,0,
2015-09-02,1603,9,41,3270,85575,0,0,1,3352,50,1,0,
2015-09-03,1603,13,23,3260,85575,0,0,0,3270,0,1,1,
2015-09-04,1603,2,1,3261,85575,0,0,0,3260,0,0,0,
2015-09-07,1603,0,2,3259,85575,0,0,0,3261,0,0,0,
2015-09-08,1603,9,1,3267,85575,0,0,0,3259,0,0,0,
2015-09-09,1603,5,5,3247,85575,0,0,0,3267,20,0,0,
2015-09-10,1603,3,0,3250,85575,0,0,0,3247,0,0,0,
2015-09-11,1603,51,20,3281,85575,0,0,0,3250,0,0,0,
2015-09-14,1603,4,8,3277,85575,0,0,0,3281,0,0,0,
2015-09-15,1603,0,5,3272,85575,0,0,0,3277,0,0,0,
2015-09-16,1603,6,20,3258,85575,0,0,0,3272,0,0,0,
2015-09-17,1603,13,15,3256,85575,0,0,0,3258,0,0,0,
2015-09-18,1603,6,42,3135,85575,0,0,0,3256,85,0,0,
2015-09-21,1603,5,1,3139,85575,0,0,0,3135,0,0,0,
2015-09-22,1603,30,50,3119,85575,0,0,0,3139,0,0,0,
2015-09-23,1603,36,20,3135,85575,0,0,0,3119,0,0,0,
2015-09-24,1603,8,9,3134,85575,0,0,0,3135,0,0,0,
2015-09-25,1603,8,43,3099,85575,0,0,0,3134,0,0,0,
2015-09-30,1603,0,2,3097,85575,0,0,0,3099,0,0,0,
2015-10-01,1603,10,0,3107,85575,0,0,0,3097,0,0,0,
2015-10-02,1603,0,2,3105,85575,0,0,0,3107,0,0,0,
2015-10-05,1603,0,1,3104,85575,0,0,0,3105,0,0,0,
2015-10-06,1603,0,6,3098,85575,0,0,0,3104,0,0,0,
2015-10-07,1603,10,4,3104,85575,0,0,0,3098,0,0,0,
2015-10-08,1603,17,17,3104,85575,0,0,0,3104,0,0,0,
2015-10-12,1603,1,3,3102,85575,0,0,0,3104,0,0,0,
2015-10-13,1603,35,4,3133,85575,0,0,0,3102,0,0,0,
2015-10-14,1603,1,1,3133,85575,0,0,0,3133,0,0,0,
2015-10-15,1603,0,10,3123,85575,0,0,0,3133,0,0,0,
2015-10-16,1603,23,2,3144,85575,0,0,0,3123,0,0,0,
2015-10-19,1603,17,25,3136,85575,0,0,0,3144,0,0,0,
2015-10-20,1603,86,15,3207,85575,0,0,0,3136,0,0,0,
2015-10-21,1603,12,7,3212,85575,0,0,0,3207,0,0,0,
2015-10-22,1603,40,19,3233,85575,0,0,0,3212,0,0,0,
2015-10-23,1603,5,4,3234,85575,0,0,0,3233,0,0,0,
2015-10-26,1603,32,19,3247,85575,0,0,0,3234,0,0,0,
2015-10-27,1603,28,57,3218,85575,0,1,1,3247,0,0,0,
2015-10-28,1603,7,17,3203,85575,0,0,1,3218,5,1,0,
2015-10-29,1603,4,41,3166,85575,0,0,0,3203,0,1,1,
2015-10-30,1603,10,2,3174,85575,0,0,0,3166,0,0,0,
2015-11-02,1603,4,1,3177,85575,0,0,0,3174,0,0,0,
2015-11-03,1603,2,10,3169,85575,0,0,0,3177,0,0,0,
2015-11-04,1603,1,53,3107,85575,0,6,6,3169,10,0,0,
