date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-19,6456,398,359,4407,77364,13,5,247,4368,0,255,0,
2016-02-22,6456,205,333,4278,77364,15,3,235,4407,1,247,0,
2016-02-23,6456,517,630,4165,77364,0,59,294,4278,0,235,0,
2016-02-24,6456,1013,1000,4178,77364,66,99,327,4165,0,294,0,
2016-02-25,6456,2232,1998,4412,77364,29,246,544,4178,0,327,0,
2016-02-26,6456,635,1252,3795,77364,133,38,449,4412,0,544,0,
2016-03-01,6456,795,922,3668,77364,18,73,502,3795,0,448,1,
2016-03-02,6456,526,599,3575,77364,43,16,453,3668,20,502,22,
2016-03-03,6456,883,836,3621,77364,10,46,488,3575,1,453,1,
2016-03-04,6456,999,383,4237,77364,16,44,516,3621,0,488,0,
2016-03-07,6456,757,596,4398,77364,70,35,478,4237,0,516,3,
2016-03-08,6456,876,775,4499,77364,67,97,508,4398,0,478,0,
2016-03-09,6456,706,241,4964,77364,81,16,443,4499,0,508,0,
2016-03-10,6456,521,306,5179,77364,48,91,485,4964,0,443,1,
2016-03-11,6456,497,343,5333,77364,103,6,388,5179,0,485,0,
2016-03-14,6456,1093,801,5625,77364,32,5,361,5333,0,388,0,
2016-03-15,6456,605,479,5751,77364,89,33,305,5625,0,361,0,
2016-03-16,6456,1630,1268,6111,77364,41,52,313,5751,2,305,3,
2016-03-17,6456,1397,1900,5608,77362,166,4,150,6111,0,313,1,X
2016-03-18,6456,498,728,5378,77362,146,0,2,5608,0,150,2,X
2016-03-21,6456,408,284,5502,77362,0,0,0,5378,0,2,2,X
2016-03-22,6456,995,1213,5283,77362,0,0,0,5502,1,0,0,X
2016-03-23,6456,387,587,5083,77362,0,0,0,5283,0,0,0,
2016-03-24,6456,400,334,5149,77362,0,87,87,5083,0,0,0,
2016-03-25,6456,166,157,5158,77362,43,53,97,5149,0,87,0,
2016-03-28,6456,715,531,5342,77362,30,155,222,5158,0,97,0,
2016-03-29,6456,1122,642,5822,77362,117,367,472,5342,0,222,0,
2016-03-30,6456,995,715,6102,77362,136,390,726,5822,0,472,0,
2016-03-31,6456,725,985,5842,77362,65,244,905,6102,0,726,0,
2016-04-01,6456,389,212,5912,77362,174,139,870,5842,107,905,0,
2016-04-06,6456,395,429,5877,77362,215,132,787,5912,1,870,0,
2016-04-07,6456,268,291,5854,77362,88,55,754,5877,0,787,0,
2016-04-08,6456,276,614,5415,77362,236,192,710,5854,101,754,0,
2016-04-11,6456,134,227,5318,77362,199,153,664,5415,4,710,0,
2016-04-12,6456,348,276,5384,77362,145,133,650,5318,6,664,2,
2016-04-13,6456,287,327,5344,77362,48,482,1084,5384,0,650,0,
2016-04-14,6456,396,166,5573,77362,57,70,1096,5344,1,1084,1,
2016-04-15,6456,117,106,5553,77362,80,85,1100,5573,31,1096,1,
2016-04-18,6456,161,160,5552,77362,104,52,1048,5553,2,1100,0,
2016-04-19,6456,272,155,5669,77362,95,314,1267,5552,0,1048,0,
2016-04-20,6456,173,181,5660,77362,285,29,1010,5669,1,1267,1,
2016-04-21,6456,405,520,5543,77362,126,199,1082,5660,2,1010,1,
2016-04-22,6456,474,479,5534,77362,240,127,969,5543,4,1082,0,
2016-04-25,6456,87,116,5503,77362,72,61,957,5534,2,969,1,
2016-04-26,6456,187,127,5561,77362,116,65,906,5503,2,957,0,
2016-04-27,6456,192,112,5631,77362,119,195,982,5561,10,906,0,
2016-04-28,6456,317,161,5783,77362,120,117,977,5631,4,982,2,
2016-04-29,6456,428,292,5917,77362,291,185,871,5783,2,977,0,
2016-05-03,6456,319,102,6130,77362,211,34,694,5917,4,871,0,
2016-05-04,6456,454,317,6250,77362,144,209,758,6130,17,694,1,
2016-05-05,6456,466,429,6283,77362,132,112,738,6250,4,758,0,
2016-05-06,6456,220,218,6282,77362,54,58,742,6283,3,738,0,
2016-05-09,6456,337,390,6229,77362,141,78,679,6282,0,742,0,
2016-05-10,6456,487,71,6645,77362,201,126,604,6229,0,679,0,
2016-05-11,6456,331,203,6772,77362,65,95,634,6645,1,604,0,
2016-05-12,6456,290,330,6724,77362,154,99,579,6772,8,634,0,
2016-05-13,6456,273,159,6821,77362,74,115,620,6724,17,579,0,
2016-05-16,6456,202,220,6792,77362,75,94,639,6821,11,620,0,
2016-05-17,6456,367,421,6738,77362,105,83,617,6792,0,639,0,
2016-05-18,6456,353,191,6900,77362,27,48,638,6738,0,617,0,
2016-05-19,6456,204,148,6956,77362,40,46,618,6900,0,638,26,
2016-05-20,6456,433,399,6987,77362,71,93,640,6956,3,618,0,
2016-05-23,6456,499,611,6872,77362,108,66,598,6987,3,640,0,
2016-05-24,6456,416,296,6992,77362,21,31,608,6872,0,598,0,
2016-05-25,6456,1010,937,7059,77362,65,204,746,6992,6,608,1,
2016-05-26,6456,1034,1083,7010,77362,136,98,708,7059,0,746,0,
2016-05-27,6456,393,318,7085,77362,88,82,702,7010,0,708,0,
2016-05-30,6456,391,569,6905,77362,73,33,661,7085,2,702,1,
2016-05-31,6456,176,336,6745,77362,73,48,636,6905,0,661,0,
2016-06-01,6456,404,355,6794,77362,35,105,706,6745,0,636,0,
2016-06-02,6456,461,894,6360,77362,40,80,745,6794,1,706,1,
2016-06-03,6456,268,209,6419,77362,42,71,774,6360,0,745,0,
2016-06-04,6456,193,140,6472,77362,40,78,812,6419,0,774,0,
2016-06-06,6456,174,245,6401,77362,45,55,668,6472,0,812,154,
2016-06-07,6456,204,268,6335,77362,39,87,680,6401,2,668,36,
2016-06-08,6456,248,94,6489,77362,50,471,1101,6335,0,680,0,
2016-06-13,6456,682,578,6590,77362,717,361,745,6489,3,1101,0,
2016-06-14,6456,167,171,6585,77362,476,73,209,6590,1,745,133,X
2016-06-15,6456,135,150,6568,77362,206,0,1,6585,2,209,2,X
2016-06-16,6456,146,72,6641,77362,0,0,0,6568,1,1,1,X
2016-06-17,6456,149,217,6571,77362,0,0,0,6641,2,0,0,X
2016-06-20,6456,263,343,6491,77362,0,0,0,6571,0,0,0,
2016-06-21,6456,190,238,6443,77362,0,192,192,6491,0,0,0,
2016-06-22,6456,297,150,6589,77362,26,95,261,6443,1,192,0,
2016-06-23,6456,408,133,6863,77362,50,83,294,6589,1,261,0,
2016-06-24,6456,596,340,7119,77362,64,322,552,6863,0,294,0,
2016-06-27,6456,210,86,7240,77362,173,60,438,7119,3,552,1,
2016-06-28,6456,267,126,7380,77362,166,146,418,7240,1,438,0,
2016-06-29,6456,303,356,7327,77362,46,57,429,7380,0,418,0,
2016-06-30,6456,102,147,7282,77362,10,10,429,7327,0,429,0,
2016-07-01,6456,264,152,7390,77362,29,24,424,7282,4,429,0,
2016-07-04,6456,836,153,8073,77362,43,20,401,7390,0,424,0,
2016-07-05,6456,276,172,8165,77362,32,63,432,8073,12,401,0,
2016-07-06,6456,518,371,8300,77362,41,364,755,8165,12,432,0,
2016-07-07,6456,207,101,8406,77362,67,113,801,8300,0,755,0,
2016-07-11,6456,226,251,8381,77362,273,158,686,8406,0,801,0,
2016-07-12,6456,720,254,8847,77362,74,68,680,8381,0,686,0,
2016-07-13,6456,420,76,9191,77362,197,31,514,8847,0,680,0,
2016-07-14,6456,213,180,9224,77362,18,50,546,9191,0,514,0,
2016-07-15,6456,472,372,9324,77362,29,46,563,9224,0,546,0,
2016-07-18,6456,592,252,9650,77362,13,15,565,9324,14,563,0,
2016-07-19,6456,668,336,9975,77362,20,41,586,9650,7,565,0,
2016-07-20,6456,210,132,10053,77362,32,46,600,9975,0,586,0,
2016-07-21,6456,3008,1714,11343,77362,46,337,891,10053,4,600,0,
2016-07-22,6456,1716,1587,11418,77362,275,69,683,11343,54,891,2,
2016-07-25,6456,575,742,11250,77362,27,98,754,11418,1,683,0,
2016-07-26,6456,1328,547,12030,77362,27,77,804,11250,1,754,0,
2016-07-27,6456,921,837,12109,77362,47,112,869,12030,5,804,0,
2016-07-28,6456,847,1177,11778,77362,174,60,755,12109,1,869,0,
2016-07-29,6456,313,236,11840,77362,60,64,759,11778,15,755,0,
2016-08-01,6456,330,240,11930,77362,22,51,788,11840,0,759,0,
2016-08-02,6456,497,408,12019,77362,16,79,851,11930,0,788,0,
2016-08-03,6456,331,230,12120,77362,50,17,818,12019,0,851,0,
2016-08-04,6456,304,206,12218,77362,16,34,836,12120,0,818,0,
2016-08-05,6456,569,611,12176,77362,8,56,884,12218,0,836,0,
2016-08-08,6456,974,1022,12128,77362,7,57,934,12176,0,884,0,
2016-08-09,6456,1036,1694,11106,77362,64,55,925,12128,364,934,0,
2016-08-10,6456,397,690,10813,77362,36,8,897,11106,0,925,0,
2016-08-11,6456,278,262,10829,77362,170,17,744,10813,0,897,0,
2016-08-12,6456,513,1122,10220,77362,67,170,847,10829,0,744,0,
2016-08-15,6456,463,386,10296,77362,148,80,779,10220,1,847,0,
2016-08-16,6456,235,153,10377,77362,19,64,824,10296,1,779,0,
2016-08-17,6456,703,816,10264,77362,224,299,897,10377,0,824,2,
2016-08-18,6456,163,389,10022,77362,101,138,934,10264,16,897,0,
2016-08-19,6456,295,150,10167,77362,81,61,914,10022,0,934,0,
2016-08-22,6456,334,311,10184,77362,152,231,993,10167,6,914,0,
2016-08-23,6456,148,165,10166,77362,50,91,1034,10184,1,993,0,
2016-08-24,6456,150,179,10137,77362,99,70,1005,10166,0,1034,0,
2016-08-25,6456,406,645,9898,77362,303,140,842,10137,0,1005,0,
2016-08-26,6456,451,562,9784,77362,85,25,780,9898,3,842,2,
2016-08-29,6456,278,162,9899,77362,66,31,745,9784,1,780,0,
2016-08-30,6456,628,545,9982,77362,36,80,789,9899,0,745,0,
2016-08-31,6456,336,220,10098,77362,16,47,820,9982,0,789,0,
2016-09-01,6456,487,302,10283,77362,12,139,947,10098,0,820,0,
2016-09-02,6456,476,437,10302,77362,166,58,839,10283,20,947,0,
2016-09-05,6456,432,316,10417,77362,23,217,1033,10302,1,839,0,
2016-09-06,6456,723,392,10747,77362,197,51,885,10417,1,1033,2,
2016-09-07,6456,354,311,10789,77362,55,12,842,10747,1,885,0,
2016-09-08,6456,413,396,10803,77362,29,7,820,10789,3,842,0,
2016-09-09,6456,179,307,10673,77362,29,19,810,10803,2,820,0,
2016-09-10,6456,227,195,10680,77362,97,42,755,10673,25,810,0,
2016-09-12,6456,163,128,10715,77362,94,40,701,10680,0,755,0,
2016-09-13,6456,293,213,10793,77362,98,26,627,10715,2,701,2,
2016-09-14,6456,295,241,10844,77362,82,370,914,10793,3,627,1,
2016-09-19,6456,391,375,10850,77362,56,177,1035,10844,10,914,0,
2016-09-20,6456,626,372,11104,77362,138,36,933,10850,0,1035,0,
2016-09-21,6456,331,541,10890,77362,187,101,845,11104,4,933,2,
2016-09-22,6456,1027,1126,10788,77362,107,172,910,10890,3,845,0,
2016-09-23,6456,571,544,10815,77362,78,37,865,10788,0,910,4,
2016-09-26,6456,476,380,10849,77362,44,13,834,10815,62,865,0,
2016-09-29,6456,279,361,10766,77362,16,31,849,10849,1,834,0,
2016-09-30,6456,598,328,11026,77362,77,375,1147,10766,10,849,0,
2016-10-03,6456,824,1012,10837,77362,291,84,939,11026,1,1147,1,
2016-10-04,6456,548,424,10961,77359,29,55,965,10837,0,939,0,
2016-10-05,6456,783,652,11092,77359,11,76,1030,10961,0,965,0,
2016-10-06,6456,603,858,10822,77359,13,94,1110,11092,15,1030,1,
2016-10-07,6456,1027,1275,10574,77359,84,64,1090,10822,0,1110,0,
2016-10-11,6456,478,799,10253,77359,47,121,1164,10574,0,1090,0,
2016-10-12,6456,247,330,10170,77359,37,79,1206,10253,0,1164,0,
2016-10-13,6456,204,384,9990,77359,14,21,1213,10170,0,1206,0,
2016-10-14,6456,332,435,9884,77359,121,76,1168,9990,3,1213,0,
2016-10-17,6456,465,422,9927,77359,14,122,1276,9884,0,1168,0,
2016-10-18,6456,261,290,9895,77359,95,79,1260,9927,3,1276,0,
2016-10-19,6456,442,391,9929,77359,50,19,1229,9895,17,1260,0,
2016-10-20,6456,204,222,9910,77359,25,17,1221,9929,1,1229,0,
2016-10-21,6456,189,291,9803,77359,41,15,1195,9910,5,1221,0,
2016-10-24,6456,513,471,9845,77359,21,30,1204,9803,0,1195,0,
2016-10-25,6456,550,428,9967,77359,25,33,1212,9845,0,1204,0,
2016-10-26,6456,543,322,10188,77359,68,17,1161,9967,0,1212,0,
2016-10-27,6456,327,442,10073,77359,36,35,1160,10188,0,1161,0,
2016-10-28,6456,167,198,10040,77359,5,32,1187,10073,2,1160,0,
2016-10-31,6456,494,233,10301,77359,61,33,1159,10040,0,1187,0,
2016-11-01,6456,206,356,10147,77359,13,36,1182,10301,4,1159,0,
2016-11-02,6456,265,290,10117,77359,116,49,1115,10147,5,1182,0,
2016-11-03,6456,374,322,10166,77359,164,69,1020,10117,3,1115,0,
2016-11-04,6456,111,466,9805,77359,155,58,923,10166,6,1020,0,
2016-11-07,6456,240,255,9790,77359,40,11,894,9805,0,923,0,
2016-11-08,6456,317,452,9654,77359,104,86,875,9790,1,894,1,
2016-11-09,6456,369,757,9266,77359,214,108,769,9654,0,875,0,
2016-11-10,6456,288,616,8938,77359,105,304,968,9266,0,769,0,
2016-11-11,6456,460,390,9008,77359,160,143,951,8938,0,968,0,
2016-11-14,6456,418,1316,8109,77359,76,307,1181,9008,1,951,1,
2016-11-15,6456,358,729,7737,77359,120,207,1264,8109,1,1181,4,
2016-11-16,6456,413,263,7887,77359,174,59,1149,7737,0,1264,0,
2016-11-17,6456,600,465,8022,77359,21,113,1241,7887,0,1149,0,
2016-11-18,6456,342,364,8000,77359,61,145,1325,8022,0,1241,0,
2016-11-21,6456,459,465,7994,77359,130,40,1235,8000,0,1325,0,
2016-11-22,6456,418,310,8102,77359,51,19,1203,7994,0,1235,0,
2016-11-23,6456,2270,1822,8550,77359,102,611,1711,8102,0,1203,1,
2016-11-24,6456,1933,951,9532,77359,205,58,1564,8550,0,1711,0,
2016-11-25,6456,740,853,9418,77359,161,46,1445,9532,1,1564,4,
2016-11-28,6456,1349,1426,9340,77359,151,61,1355,9418,1,1445,0,
2016-11-29,6456,488,450,9378,77359,84,77,1348,9340,0,1355,0,
2016-11-30,6456,737,394,9721,77359,18,60,1390,9378,0,1348,0,
2016-12-01,6456,447,287,9879,77359,63,35,1362,9721,2,1390,0,
2016-12-02,6456,467,468,9878,77359,115,44,1291,9879,0,1362,0,
2016-12-05,6456,372,334,9916,77359,70,53,1274,9878,0,1291,0,
2016-12-06,6456,540,390,10066,77359,28,36,1282,9916,0,1274,0,
2016-12-07,6456,1086,1943,9209,77359,198,73,1157,10066,0,1282,0,
2016-12-08,6456,820,774,9255,77359,70,191,1278,9209,0,1157,0,
2016-12-09,6456,749,1084,8920,77359,53,112,1337,9255,0,1278,0,
2016-12-12,6456,533,587,8866,77359,50,18,1304,8920,0,1337,1,
2016-12-13,6456,303,86,9083,77359,22,30,1311,8866,0,1304,1,
2016-12-14,6456,335,188,9225,77359,28,17,1295,9083,5,1311,5,
2016-12-15,6456,266,275,9216,77359,18,29,1306,9225,0,1295,0,
2016-12-16,6456,1063,909,9363,77359,15,95,1386,9216,7,1306,0,
2016-12-19,6456,616,758,9221,77359,63,16,1339,9363,0,1386,0,
2016-12-20,6456,266,199,9288,77359,12,10,1337,9221,0,1339,0,
2016-12-21,6456,219,310,9195,77359,49,34,1322,9288,2,1337,0,
2016-12-22,6456,317,406,9106,77359,164,20,1178,9195,0,1322,0,
2016-12-23,6456,139,210,9032,77359,40,66,1204,9106,3,1178,0,
2016-12-26,6456,159,143,9048,77359,35,1,1170,9032,0,1204,0,
2016-12-27,6456,73,157,8962,77359,9,4,1165,9048,2,1170,0,
2016-12-28,6456,349,365,8945,77359,19,47,1193,8962,1,1165,0,
2016-12-29,6456,449,284,9110,77359,18,37,1212,8945,0,1193,0,
2016-12-30,6456,348,248,9197,77359,13,7,1206,9110,13,1212,0,
2017-01-03,6456,114,114,9193,77359,23,14,1197,9197,4,1206,0,
2017-01-04,6456,274,178,9288,77359,17,50,1230,9193,1,1197,0,
2017-01-05,6456,771,491,9568,77359,67,6,1169,9288,0,1230,0,
2017-01-06,6456,242,173,9637,77359,24,15,1160,9568,0,1169,0,
2017-01-09,6456,254,358,9533,77359,10,19,1169,9637,0,1160,0,
2017-01-10,6456,276,179,9630,77359,11,1,1159,9533,0,1169,0,
2017-01-11,6456,440,370,9700,77359,83,21,1097,9630,0,1159,0,
2017-01-12,6456,235,169,9762,77359,6,78,1169,9700,4,1097,0,
2017-01-13,6456,110,111,9671,77359,29,94,1234,9762,90,1169,0,
2017-01-16,6456,383,140,9910,77359,72,28,1190,9671,4,1234,0,
2017-01-17,6456,230,330,9810,77359,45,49,1194,9910,0,1190,0,
2017-01-18,6456,449,459,9800,77359,29,27,1192,9810,0,1194,0,
2017-01-19,6456,1264,1295,9769,77359,35,99,1256,9800,0,1192,0,
2017-01-20,6456,2148,2075,9840,77359,31,258,1483,9769,2,1256,0,
2017-01-23,6456,1219,1392,9663,77359,50,16,1448,9840,4,1483,1,
2017-01-24,6456,1278,1251,9688,77359,28,113,1533,9663,2,1448,0,
2017-02-02,6456,1362,1271,9778,77359,42,55,1546,9687,0,1533,0,
2017-02-03,6456,1003,1200,9581,77359,68,59,1537,9778,0,1546,0,
2017-02-06,6456,1497,1226,9852,77359,53,147,1631,9581,0,1537,0,
2017-02-07,6456,1312,1666,9498,77359,103,66,1594,9852,0,1631,0,
2017-02-08,6456,2586,1669,10415,77359,96,381,1879,9498,0,1594,0,
2017-02-09,6456,1417,2078,9753,77359,108,139,1909,10414,0,1878,0,
2017-02-10,6456,1917,3113,8557,77359,201,42,1746,9753,0,1909,4,
2017-02-13,6456,1823,2247,8133,77359,41,518,2223,8557,0,1746,0,
2017-02-14,6456,1859,2421,7571,77359,220,353,2355,8133,0,2223,1,
2017-02-15,6456,1407,982,7996,77359,138,118,2335,7571,0,2355,0,
2017-02-16,6456,961,919,8038,77359,115,122,2341,7996,0,2335,1,
2017-02-17,6456,1976,1809,8202,77359,202,34,2173,8038,3,2341,0,
2017-02-18,6456,1181,1058,8325,77359,198,280,2255,8202,0,2173,0,
2017-02-20,6456,1502,1403,8423,77359,432,129,1951,8325,1,2255,1,
2017-02-21,6456,976,950,8449,77359,130,121,1942,8423,0,1951,0,
2017-02-22,6456,1928,1364,9013,77359,109,132,1964,8449,0,1942,1,
2017-02-23,6456,1272,1161,9113,77359,131,26,1859,9013,11,1964,0,
2017-02-24,6456,495,488,9119,77359,34,115,1939,9113,1,1859,1,
2017-03-01,6456,415,676,8838,77359,122,28,1845,9119,20,1939,0,
2017-03-02,6456,905,496,9239,77359,79,104,1870,8838,8,1845,0,
2017-03-03,6456,325,215,9348,77359,51,40,1859,9239,1,1870,0,
2017-03-06,6456,662,608,9402,77359,17,88,1930,9348,0,1859,0,
2017-03-07,6456,971,755,9618,77359,108,21,1843,9402,0,1930,0,
2017-03-08,6456,2130,1818,9700,77359,228,225,1838,9618,230,1843,2,
2017-03-09,6456,1208,1815,9093,77359,203,80,1715,9700,0,1838,0,
2017-03-10,6456,1474,1255,9309,77359,322,64,1454,9093,3,1715,3,
2017-03-13,6456,1269,2057,8521,77359,340,203,1276,9309,0,1454,41,
2017-03-14,6456,917,1165,8273,77359,141,76,1211,8521,0,1276,0,
2017-03-15,6456,956,1030,8198,77359,371,28,864,8273,1,1211,4,X
2017-03-16,6456,721,860,8055,77359,847,0,7,8198,4,864,10,X
2017-03-17,6456,899,1105,7849,77359,0,0,0,8055,0,7,7,X
2017-03-20,6456,744,984,7608,77359,0,0,0,7849,1,0,0,X
2017-03-21,6456,300,401,7477,77359,0,0,0,7608,30,0,0,
2017-03-22,6456,1099,1257,7299,77359,0,96,96,7477,20,0,0,
2017-03-23,6456,1736,1667,7368,77359,27,183,252,7299,0,96,0,
2017-03-24,6456,1341,1313,7396,77359,11,188,429,7368,0,252,0,
2017-03-27,6456,720,643,7473,77359,96,57,390,7396,0,429,0,
2017-03-28,6456,781,705,7549,77359,49,188,529,7473,0,390,0,
2017-03-29,6456,433,383,7599,77359,38,22,513,7549,0,529,0,
2017-03-30,6456,1224,658,7998,77359,67,321,767,7599,167,513,0,
2017-03-31,6456,1155,597,8549,77359,87,14,694,7998,7,767,0,
2017-04-05,6456,428,604,8372,77359,17,50,727,8549,1,694,0,
2017-04-06,6456,508,523,8356,77359,44,46,728,8372,1,727,1,
2017-04-07,6456,509,711,8154,77359,143,122,707,8356,0,728,0,
2017-04-10,6456,751,834,8071,77359,156,284,835,8154,0,707,0,
2017-04-11,6456,606,767,7908,77359,222,221,834,8071,2,835,0,
2017-04-12,6456,468,499,7869,77359,423,180,591,7908,8,834,0,
2017-04-13,6456,586,522,7933,77359,192,220,619,7869,0,591,0,
2017-04-14,6456,602,575,7951,77359,122,157,654,7933,9,619,0,
2017-04-17,6456,723,665,8009,77359,207,231,678,7951,0,654,0,
2017-04-18,6456,336,297,8048,77359,23,71,726,8009,0,678,0,
2017-04-19,6456,502,300,8250,77359,49,63,740,8048,0,726,0,
2017-04-20,6456,853,1327,7776,77359,139,423,1024,8250,0,740,0,
2017-04-21,6456,993,1284,7482,77359,89,295,1230,7776,3,1024,0,
2017-04-24,6456,610,1099,6993,77359,112,561,1678,7482,0,1230,1,
2017-04-25,6456,2013,2098,6902,77359,498,734,1914,6993,6,1678,0,
2017-04-26,6456,1440,1671,6671,77359,130,127,1911,6902,0,1914,0,
2017-04-27,6456,1200,906,6942,77359,81,254,2084,6671,23,1911,0,
2017-04-28,6456,970,1341,6569,77359,179,470,2373,6942,2,2084,2,
2017-05-02,6456,1681,1176,7074,77359,423,504,2434,6569,0,2373,20,
2017-05-03,6456,1733,1881,6923,77359,451,88,2071,7074,3,2434,0,
2017-05-04,6456,1117,622,7418,77359,85,143,2129,6923,0,2071,0,
2017-05-05,6456,412,490,7340,77359,59,140,2210,7418,0,2129,0,
2017-05-08,6456,1013,557,7796,77359,16,93,2286,7340,0,2210,1,
2017-05-09,6456,2440,2283,7953,77359,367,451,2367,7796,0,2286,3,
2017-05-10,6456,1930,461,9422,77359,206,78,2239,7953,0,2367,0,
2017-05-11,6456,1351,1140,9631,77359,67,249,2417,9422,2,2239,4,
2017-05-12,6456,1127,1779,8979,77359,243,126,2300,9631,0,2417,0,
2017-05-15,6456,1779,1368,9390,77359,366,705,2638,8979,0,2300,1,
2017-05-16,6456,1947,1251,10085,77359,493,66,2209,9390,1,2638,2,
2017-05-17,6456,1735,1121,10699,77359,242,138,2105,10085,0,2209,0,
2017-05-18,6456,1427,1150,10976,77359,178,231,2158,10699,0,2105,0,
2017-05-19,6456,606,611,10964,77359,80,97,2171,10976,7,2158,4,
2017-05-22,6456,1687,1867,10784,77359,94,430,2506,10964,0,2171,1,
2017-05-23,6456,1191,1037,10938,77359,166,204,2544,10784,0,2506,0,
2017-05-24,6456,1618,2149,10407,77359,218,477,2802,10938,0,2544,1,
2017-05-25,6456,1678,842,11243,77359,213,104,2693,10407,0,2802,0,
2017-05-26,6456,1305,821,11724,77359,214,161,2640,11243,3,2693,0,
2017-05-31,6456,2936,1434,13226,77359,150,119,2608,11724,0,2640,1,
2017-06-01,6456,1208,1124,13310,77359,244,45,2409,13226,0,2608,0,
2017-06-02,6456,962,1273,12999,77359,201,57,2264,13310,0,2409,1,
2017-06-03,6456,901,598,13302,77359,161,72,2175,12999,0,2264,0,
2017-06-05,6456,1299,931,13669,77359,264,19,1929,13302,1,2175,1,
2017-06-06,6456,1029,924,13772,77359,259,99,1759,13669,2,1929,10,
2017-06-07,6456,1457,1708,13488,77359,804,72,994,13772,33,1759,33,X
2017-06-08,6456,587,728,13339,77359,918,0,48,13488,8,994,28,X
2017-06-09,6456,835,497,13622,77359,0,0,0,13339,55,48,48,X
2017-06-12,6456,1554,1309,13862,77359,0,0,0,13622,5,0,0,X
2017-06-13,6456,1055,478,14434,77359,0,0,0,13862,5,0,0,
2017-06-14,6456,882,896,14419,77359,0,317,317,14434,1,0,0,
2017-06-15,6456,1363,1025,14757,77359,56,703,964,14419,0,317,0,
2017-06-16,6456,2093,1410,15430,77359,84,646,1525,14757,10,964,1,
2017-06-19,6456,1406,1447,15389,77359,66,188,1647,15430,0,1525,0,
2017-06-20,6456,2071,1006,16454,77359,203,882,2326,15389,0,1647,0,
2017-06-21,6456,1258,666,17046,77359,220,481,2587,16454,0,2326,0,
2017-06-22,6456,1871,1203,17714,77359,141,816,3262,17046,0,2587,0,
2017-06-23,6456,2408,1155,18965,77359,592,808,3476,17714,2,3262,2,
2017-06-26,6456,1769,1590,19143,77359,135,1164,4475,18965,1,3476,30,
2017-06-27,6456,1629,2899,17873,77359,136,615,4954,19143,0,4475,0,
2017-06-28,6456,919,1041,17749,77359,104,213,5063,17873,2,4954,0,
2017-06-29,6456,2129,1680,18198,77359,580,108,4591,17749,0,5063,0,
