date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,2913,103,119,38529,167560,12,0,0,38545,0,12,0,X
2015-03-27,2913,94,278,38340,167560,0,0,0,38529,5,0,0,X
2015-03-30,2913,413,652,38096,167560,0,0,0,38340,5,0,0,X
2015-03-31,2913,204,246,38050,167560,0,0,0,38096,4,0,0,
2015-04-01,2913,46,297,37799,167560,0,9,9,38050,0,0,0,
2015-04-02,2913,154,253,37686,167560,2,1,8,37799,14,9,0,
2015-04-07,2913,231,236,37656,167560,0,2,10,37686,25,8,0,
2015-04-08,2913,449,314,37791,167560,1,21,30,37656,0,10,0,
2015-04-09,2913,174,125,37819,167560,20,1,11,37791,21,30,0,
2015-04-10,2913,169,258,37730,167560,6,50,55,37819,0,11,0,
2015-04-13,2913,194,137,37787,167560,50,10,15,37730,0,55,0,
2015-04-14,2913,179,281,37622,167560,5,0,10,37787,63,15,0,
2015-04-15,2913,93,200,37513,167560,5,1,6,37622,2,10,0,
2015-04-16,2913,1216,800,37929,167560,0,5,11,37513,0,6,0,
2015-04-17,2913,707,550,37976,167560,4,1,8,37929,110,11,0,
2015-04-20,2913,156,384,37748,167560,1,0,7,37976,0,8,0,
2015-04-21,2913,438,632,37554,167560,0,11,18,37748,0,7,0,
2015-04-22,2913,130,522,37154,167560,0,5,23,37554,8,18,0,
2015-04-23,2913,319,273,37170,167560,3,31,51,37154,30,23,0,
2015-04-24,2913,94,425,36833,167560,7,0,44,37170,6,51,0,
2015-04-27,2913,2031,766,38098,167560,5,2,41,36833,0,44,0,
2015-04-28,2913,430,796,37730,167560,11,12,41,38098,2,41,1,
2015-04-29,2913,542,783,37480,167560,1,0,40,37730,9,41,0,
2015-04-30,2913,429,584,37308,167560,10,11,41,37480,17,40,0,
2015-05-04,2913,544,890,36962,167560,2,0,38,37308,0,41,1,
2015-05-05,2913,410,392,36980,167560,0,0,37,36962,0,38,1,
2015-05-06,2913,241,447,36773,167560,0,0,37,36980,1,37,0,
2015-05-07,2913,730,702,36801,167560,0,0,37,36773,0,37,0,
2015-05-08,2913,400,421,36764,167560,0,0,37,36801,16,37,0,
2015-05-11,2913,658,1480,35881,167560,25,20,32,36764,61,37,0,
2015-05-12,2913,398,539,35728,167560,0,49,81,35881,12,32,0,
2015-05-13,2913,213,242,35693,167560,1,0,80,35728,6,81,0,
2015-05-14,2913,276,265,35704,167560,0,0,80,35693,0,80,0,
2015-05-15,2913,310,131,35883,167560,0,5,85,35704,0,80,0,
2015-05-18,2913,444,352,35945,167560,13,5,77,35883,30,85,0,
2015-05-19,2913,967,1440,35450,167560,30,26,73,35945,22,77,0,
2015-05-20,2913,850,699,35581,167560,18,2,57,35450,20,73,0,
2015-05-21,2913,717,805,35493,167560,2,2,57,35581,0,57,0,
2015-05-22,2913,332,97,35723,167560,0,3,60,35493,5,57,0,
2015-05-25,2913,281,958,34596,167560,15,7,52,35723,450,60,0,
2015-05-26,2913,76,143,34529,167560,33,20,39,34596,0,52,0,
2015-05-27,2913,195,294,34427,167560,2,12,49,34529,3,39,0,
2015-05-28,2913,5413,1961,37858,167560,8,55,96,34427,21,49,0,
2015-05-29,2913,2209,2357,37704,167560,46,8,58,37858,6,96,0,
2015-06-01,2913,896,1203,37387,167560,15,2,40,37704,10,58,5,
2015-06-02,2913,1229,1418,37162,167560,8,12,43,37387,36,40,1,
2015-06-03,2913,255,645,36701,167560,11,0,32,37162,71,43,0,
2015-06-04,2913,533,821,36181,167560,0,17,49,36701,232,32,0,
2015-06-05,2913,411,418,36168,167560,1,0,48,36181,6,49,0,
2015-06-08,2913,162,317,36013,167560,1,25,72,36168,0,48,0,
2015-06-09,2913,808,1574,35247,167560,0,20,92,36013,0,72,0,
2015-06-10,2913,269,736,34770,167560,9,3,86,35247,10,92,0,
2015-06-11,2913,366,228,34908,167560,5,0,81,34770,0,86,0,
2015-06-12,2913,211,159,34877,167560,2,30,109,34908,83,81,0,
2015-06-15,2913,343,218,35002,167560,20,0,89,34877,0,109,0,
2015-06-16,2913,256,260,34998,167560,0,1,90,35002,0,89,0,
2015-06-17,2913,542,392,35138,167560,0,27,117,34998,10,90,0,
2015-06-18,2913,232,183,35183,167560,24,3,95,35138,4,117,1,
2015-06-22,2913,303,181,35305,167560,3,6,98,35183,0,95,0,
2015-06-23,2913,251,323,35203,167560,3,0,95,35305,30,98,0,
2015-06-24,2913,162,99,35266,167560,24,0,71,35203,0,95,0,
2015-06-25,2913,262,108,35419,167560,0,0,71,35266,1,71,0,
2015-06-26,2913,193,623,34969,167560,0,0,70,35419,20,71,1,
2015-06-29,2913,275,416,34828,167560,5,7,72,34969,0,70,0,
2015-06-30,2913,313,507,34598,167560,2,10,80,34828,36,72,0,
2015-07-01,2913,254,338,34514,167560,23,3,60,34598,0,80,0,
2015-07-02,2913,152,192,34473,167560,0,0,60,34514,1,60,0,
2015-07-03,2913,152,338,33743,167560,0,0,60,34473,544,60,0,
2015-07-06,2913,114,270,33577,167560,20,2,42,33743,10,60,0,
2015-07-07,2913,141,397,33311,167560,35,0,7,33577,10,42,0,
2015-07-08,2913,227,1077,32460,167560,7,0,0,33311,1,7,0,
2015-07-09,2913,346,673,32104,167560,0,0,0,32460,29,0,0,X
2015-07-13,2913,433,443,31971,167560,0,0,0,32104,123,0,0,X
2015-07-14,2913,238,465,31734,167560,0,0,0,31971,10,0,0,X
2015-07-15,2913,243,143,31802,167560,0,0,0,31734,32,0,0,X
2015-07-16,2913,680,618,31858,167560,0,0,0,31802,6,0,0,
2015-07-17,2913,530,404,31983,167560,0,0,0,31858,1,0,0,
2015-07-20,2913,261,434,31810,167560,0,0,0,31983,0,0,0,
2015-07-21,2913,158,305,31649,167560,0,1,1,31810,14,0,0,
2015-07-22,2913,316,379,31556,167560,0,62,63,31649,30,1,0,
2015-07-23,2913,182,620,31114,167560,23,20,60,31556,4,63,0,
2015-07-24,2913,276,334,30977,167560,0,9,69,31114,79,60,0,
2015-07-27,2913,800,1430,30304,167560,63,5,11,30977,43,69,0,
2015-07-28,2913,337,597,29938,167560,8,1,4,30304,106,11,0,
2015-07-29,2913,305,543,29697,167560,1,0,3,29938,3,4,0,
2015-07-30,2913,187,277,29595,167560,0,0,3,29697,12,3,0,
2015-07-31,2913,313,193,29703,167560,2,32,33,29595,12,3,0,
2015-08-03,2913,606,263,30029,167560,30,4,7,29703,17,33,0,
2015-08-04,2913,152,442,29735,167560,1,40,46,30029,4,7,0,
2015-08-05,2913,211,297,29645,167560,10,30,66,29735,4,46,0,
2015-08-06,2913,506,453,29694,167560,0,6,72,29645,4,66,0,
2015-08-07,2913,375,192,29842,167560,0,3,75,29694,35,72,0,
2015-08-10,2913,733,355,30220,167560,5,21,91,29842,0,75,0,
2015-08-11,2913,1155,670,30704,167560,23,1,69,30220,1,91,0,
2015-08-12,2913,556,303,30946,167560,0,2,71,30704,11,69,0,
2015-08-13,2913,899,272,31469,167560,4,3,70,30946,104,71,0,
2015-08-14,2913,56,292,31223,167560,0,0,70,31469,10,70,0,
2015-08-17,2913,124,547,30754,167560,0,62,132,31223,46,70,0,
2015-08-18,2913,194,492,30440,167560,5,51,178,30754,16,132,0,
2015-08-19,2913,400,624,30212,167560,80,20,118,30440,4,178,0,
2015-08-20,2913,232,162,30282,167560,31,7,94,30212,0,118,0,
2015-08-21,2913,418,810,29883,167560,17,67,144,30282,7,94,0,
2015-08-24,2913,1628,3943,27449,167560,111,0,33,29883,119,144,0,
2015-08-25,2913,788,2809,25261,167560,9,0,24,27449,167,33,0,
2015-08-26,2913,821,951,24979,167560,5,51,70,25261,152,24,0,
2015-08-27,2913,499,621,24806,167560,4,4,70,24979,51,70,0,
2015-08-28,2913,334,1015,24120,167560,0,6,75,24806,5,70,1,
2015-08-31,2913,372,358,24131,167560,0,1,76,24120,3,75,0,
2015-09-01,2913,625,477,24191,167560,62,2,16,24131,88,76,0,
2015-09-02,2913,718,349,24530,167560,1,0,15,24191,30,16,0,
2015-09-03,2913,434,517,24446,167560,0,1,16,24530,1,15,0,
2015-09-04,2913,312,434,24267,167560,0,30,46,24446,57,16,0,
2015-09-07,2913,369,478,24149,167560,30,12,28,24267,9,46,0,
2015-09-08,2913,1629,1047,24649,167560,3,2,27,24149,82,28,0,
2015-09-09,2913,860,280,25209,167560,1,3,29,24649,20,27,0,
2015-09-10,2913,537,570,25156,167560,0,11,40,25209,20,29,0,
2015-09-11,2913,622,339,25083,167560,24,1,17,25156,356,40,0,
2015-09-14,2913,287,494,24873,167560,0,38,55,25083,3,17,0,
2015-09-15,2913,408,320,24955,167560,20,0,35,24873,6,55,0,
2015-09-16,2913,373,226,25102,167560,0,1,36,24955,0,35,0,
2015-09-17,2913,439,456,25084,167560,0,11,47,25102,1,36,0,
2015-09-18,2913,165,327,24915,167560,10,0,37,25084,7,47,0,
2015-09-21,2913,329,357,24887,167560,0,0,37,24915,0,37,0,
2015-09-22,2913,293,230,24949,167560,0,0,37,24887,1,37,0,
2015-09-23,2913,185,239,24893,167560,0,12,49,24949,2,37,0,
2015-09-24,2913,188,445,24635,167560,13,27,63,24893,1,49,0,
2015-09-25,2913,256,174,24717,167560,26,0,37,24635,0,63,0,
2015-09-30,2913,96,450,24279,167560,0,0,37,24717,84,37,0,
2015-10-01,2913,384,616,24001,167560,2,0,35,24279,46,37,0,
2015-10-02,2913,453,428,24019,167560,0,20,55,24001,7,35,0,
2015-10-05,2913,336,698,22465,167560,20,31,66,24019,1192,55,0,
2015-10-06,2913,433,495,22401,167560,0,21,87,22465,2,66,0,
2015-10-07,2913,172,266,22297,167560,31,11,67,22401,10,87,0,
2015-10-08,2913,545,850,21985,167560,12,0,55,22297,7,67,0,
2015-10-12,2913,120,178,21899,167560,18,5,42,21985,28,55,0,
2015-10-13,2913,81,364,21615,167560,15,1,28,21899,1,42,0,
2015-10-14,2913,186,222,21577,167560,1,0,27,21615,2,28,0,
2015-10-15,2913,262,217,21622,167560,0,0,27,21577,0,27,0,
2015-10-16,2913,317,179,21760,167560,11,0,16,21622,0,27,0,
2015-10-19,2913,263,172,21826,167560,0,0,16,21760,25,16,0,
2015-10-20,2913,128,125,21828,167560,0,0,16,21826,1,16,0,
2015-10-21,2913,1272,626,22470,167560,0,72,88,21828,4,16,0,
2015-10-22,2913,425,219,22672,167560,35,0,53,22470,4,88,0,
2015-10-23,2913,316,536,22451,167560,37,0,16,22672,1,53,0,
2015-10-26,2913,263,203,22511,167560,0,0,16,22451,0,16,0,
2015-10-27,2913,233,187,22557,167560,0,0,16,22511,0,16,0,
2015-10-28,2913,251,174,22596,167560,0,0,16,22557,38,16,0,
2015-10-29,2913,170,183,22583,167560,0,0,16,22596,0,16,0,
2015-10-30,2913,126,234,22475,167560,1,0,15,22583,0,16,0,
2015-11-02,2913,410,332,22553,167560,5,7,17,22475,0,15,0,
2015-11-03,2913,198,158,22593,167560,7,0,10,22553,0,17,0,
2015-11-04,2913,327,292,22628,167560,0,0,10,22593,0,10,0,
2015-11-05,2913,877,358,23147,167560,0,0,10,22628,0,10,0,
2015-11-06,2913,320,144,23312,167560,0,2,12,23147,11,10,0,
2015-11-09,2913,232,218,23176,167560,1,3,14,23312,150,12,0,
2015-11-10,2913,129,510,22795,167560,1,0,13,23176,0,14,0,
2015-11-11,2913,238,328,22705,167560,1,0,12,22795,0,13,0,
2015-11-12,2913,175,81,22707,167560,0,2,14,22705,92,12,0,
2015-11-13,2913,138,66,22779,167560,0,0,14,22707,0,14,0,
2015-11-16,2913,53,164,22658,167560,0,0,14,22779,10,14,0,
2015-11-17,2913,112,152,22618,167560,3,0,11,22658,0,14,0,
2015-11-18,2913,69,47,22638,167560,2,1,10,22618,2,11,0,
2015-11-19,2913,207,38,22807,167560,0,0,10,22638,0,10,0,
2015-11-20,2913,33,70,22735,167560,0,0,9,22807,35,10,1,
2015-11-23,2913,54,40,22749,167560,0,0,9,22735,0,9,0,
2015-11-24,2913,107,67,22789,167560,0,0,9,22749,0,9,0,
2015-11-25,2913,217,272,22734,167560,0,2,11,22789,0,9,0,
2015-11-26,2913,371,345,22756,167560,0,31,42,22734,4,11,0,
2015-11-27,2913,151,69,22828,167560,0,0,42,22756,10,42,0,
2015-11-30,2913,280,109,22999,167560,30,17,29,22828,0,42,0,
2015-12-01,2913,132,323,22808,167560,0,1,30,22999,0,29,0,
2015-12-02,2913,72,135,22734,167560,18,2,14,22808,11,30,0,
2015-12-03,2913,1523,414,23821,164187,3,11,22,22734,22,14,0,
2015-12-04,2913,525,320,23683,164187,11,2,13,23821,343,22,0,
2015-12-07,2913,1087,441,24326,164187,2,10,21,23683,3,13,0,
2015-12-08,2913,232,264,24214,164187,10,0,11,24326,80,21,0,
2015-12-09,2913,471,259,24426,164187,0,0,11,24214,0,11,0,
2015-12-10,2913,92,93,24425,164187,1,0,10,24426,0,11,0,
2015-12-11,2913,107,24,24507,164187,0,0,10,24425,1,10,0,
2015-12-14,2913,241,290,24451,164187,0,0,10,24507,7,10,0,
2015-12-15,2913,90,69,24472,164187,0,1,11,24451,0,10,0,
2015-12-16,2913,195,213,24453,164187,1,1,11,24472,1,11,0,
2015-12-17,2913,587,191,24849,164187,0,1,12,24453,0,11,0,
2015-12-18,2913,88,97,24839,164187,6,0,6,24849,1,12,0,
2015-12-21,2913,1732,864,25707,164187,0,222,228,24839,0,6,0,
2015-12-22,2913,605,540,25772,164187,2,2,227,25707,0,228,1,
2015-12-23,2913,599,351,26020,164187,2,0,225,25772,0,227,0,
2015-12-24,2913,740,416,26344,164187,5,121,341,26020,0,225,0,
2015-12-25,2913,180,186,26338,164187,14,80,407,26344,0,341,0,
2015-12-28,2913,152,281,26205,164187,180,0,227,26338,4,407,0,
2015-12-29,2913,364,616,25953,164187,34,0,193,26205,0,227,0,
2015-12-30,2913,222,320,25845,164187,0,146,338,25953,10,193,1,
2015-12-31,2913,1227,789,26082,164187,0,30,368,25845,201,338,0,
2016-01-04,2913,640,907,25795,164187,78,0,290,26082,20,368,0,
2016-01-05,2913,350,1804,24338,164187,279,3,14,25795,3,290,0,
2016-01-06,2913,514,1499,23353,164187,0,3,17,24338,0,14,0,
2016-01-07,2913,323,548,23122,164187,1,0,16,23353,6,17,0,
2016-01-08,2913,253,189,22904,164187,6,6,16,23122,282,16,0,
2016-01-11,2913,324,121,23106,164187,5,1,12,22904,1,16,0,
2016-01-12,2913,227,96,23227,164187,0,0,12,23106,10,12,0,
2016-01-13,2913,165,95,23297,164187,0,0,12,23227,0,12,0,
2016-01-14,2913,191,149,23338,164187,5,1,8,23297,1,12,0,
2016-01-15,2913,615,182,23770,164187,1,0,7,23338,1,8,0,
2016-01-18,2913,310,190,23889,164187,0,0,7,23770,1,7,0,
2016-01-19,2913,650,455,24084,164187,3,11,15,23889,0,7,0,
2016-01-20,2913,227,474,23784,164187,11,3,7,24084,53,15,0,
2016-01-21,2913,191,437,23538,176687,0,0,7,23784,0,7,0,
2016-01-22,2913,261,548,23246,176687,3,3,7,23538,5,7,0,
2016-01-25,2913,131,341,23016,176687,1,0,6,23246,20,7,0,
2016-01-26,2913,106,175,22947,176687,0,0,6,23016,0,6,0,
2016-01-27,2913,40,182,22705,176687,1,0,4,22947,100,6,1,
2016-01-28,2913,64,221,22531,176687,0,0,4,22705,17,4,0,
2016-01-29,2913,272,492,22307,176687,0,27,31,22531,4,4,0,
2016-01-30,2913,574,483,22398,176687,10,2,23,22307,0,31,0,
2016-02-01,2913,166,260,22250,176687,13,0,10,22398,54,23,0,
2016-02-02,2913,26,107,22137,176687,0,0,10,22250,32,10,0,
2016-02-03,2913,214,325,22016,176687,0,0,10,22137,10,10,0,
2016-02-15,2913,95,349,21720,176687,0,0,10,22011,37,10,0,
2016-02-16,2913,230,338,21604,176687,0,0,10,21720,8,10,0,
2016-02-17,2913,79,72,21561,176687,0,0,10,21604,50,10,0,
2016-02-18,2913,1149,363,22285,176687,0,105,114,21561,62,10,1,
2016-02-19,2913,185,296,22174,176687,45,2,71,22285,0,114,0,
2016-02-22,2913,587,473,22288,176687,60,20,31,22174,0,71,0,
2016-02-23,2913,232,320,22200,176687,0,0,31,22288,0,31,0,
2016-02-24,2913,134,257,22057,176687,20,1,12,22200,20,31,0,
2016-02-25,2913,120,157,21919,176687,0,0,12,22057,101,12,0,
2016-02-26,2913,320,491,21748,176687,0,1,13,21919,0,12,0,
2016-03-01,2913,294,1051,20882,176687,0,0,13,21748,109,13,0,
2016-03-02,2913,237,547,20572,176687,0,1,14,20882,0,13,0,
2016-03-03,2913,1159,877,20851,176687,6,2,10,20572,3,14,0,
2016-03-04,2913,230,409,20670,176687,0,1,11,20851,2,10,0,
2016-03-07,2913,294,250,20713,176687,0,0,11,20670,1,11,0,
2016-03-08,2913,1683,706,21690,176687,0,6,17,20713,0,11,0,
2016-03-09,2913,494,1699,20383,176687,0,1,18,21690,102,17,0,
2016-03-10,2913,185,708,19828,176687,1,3,20,20383,32,18,0,
2016-03-11,2913,1167,553,20442,176687,0,5,25,19828,0,20,0,
2016-03-14,2913,221,698,19948,176687,2,0,23,20442,17,25,0,
2016-03-15,2913,500,800,19639,176687,2,2,23,19948,9,23,0,
2016-03-16,2913,316,475,19479,176687,0,0,23,19639,1,23,0,
2016-03-17,2913,720,590,19604,176687,0,100,123,19479,5,23,0,
2016-03-18,2913,198,285,19517,176687,0,0,123,19604,0,123,0,
2016-03-21,2913,167,258,19426,176687,0,0,123,19517,0,123,0,
2016-03-22,2913,742,1249,18919,176687,2,2,123,19426,0,123,0,
2016-03-23,2913,228,471,18676,176687,5,2,120,18919,0,123,0,
2016-03-24,2913,170,152,18694,176687,1,1,120,18676,0,120,0,
2016-03-25,2913,1243,789,19148,176687,4,3,119,18694,0,120,0,
2016-03-28,2913,110,417,18841,176687,10,0,109,19148,0,119,0,
2016-03-29,2913,449,890,18400,176687,103,0,5,18841,0,109,1,X
2016-03-30,2913,93,132,18361,176687,5,0,0,18400,0,5,0,X
2016-03-31,2913,411,531,18241,176687,0,0,0,18361,0,0,0,X
2016-04-01,2913,127,245,18123,176687,0,0,0,18241,0,0,0,X
2016-04-06,2913,299,188,18234,176687,0,0,0,18123,0,0,0,
2016-04-07,2913,231,96,18369,176687,0,0,0,18234,0,0,0,
2016-04-08,2913,173,217,18325,176687,0,9,9,18369,0,0,0,
2016-04-11,2913,257,108,18474,176687,7,2,4,18325,0,9,0,
2016-04-12,2913,130,180,18424,176687,1,4,7,18474,0,4,0,
2016-04-13,2913,180,206,18398,176687,5,4,6,18424,0,7,0,
2016-04-14,2913,368,477,18289,176687,1,158,163,18398,0,6,0,
2016-04-15,2913,146,176,18244,176687,4,0,159,18289,15,163,0,
2016-04-18,2913,192,270,18166,176687,150,0,9,18244,0,159,0,
2016-04-19,2913,52,174,18039,176687,0,0,9,18166,5,9,0,
2016-04-20,2913,106,195,17949,176687,1,0,8,18039,1,9,0,
2016-04-21,2913,181,75,18055,176687,0,1,9,17949,0,8,0,
2016-04-22,2913,47,156,17946,176687,0,0,9,18055,0,9,0,
2016-04-25,2913,160,142,17914,176687,2,1,8,17946,50,9,0,
2016-04-26,2913,32,36,17909,176687,1,0,7,17914,1,8,0,
2016-04-27,2913,2923,853,19979,176687,1,131,137,17909,0,7,0,
2016-04-28,2913,408,191,20195,176687,39,9,107,19979,1,137,0,
2016-04-29,2913,342,376,20161,176687,7,1,101,20195,0,107,0,
2016-05-03,2913,119,214,20066,176687,91,0,10,20161,0,101,0,
2016-05-04,2913,192,212,20043,176687,2,7,15,20066,3,10,0,
2016-05-05,2913,35,41,20037,176687,7,0,8,20043,0,15,0,
2016-05-06,2913,56,72,20004,176687,0,0,8,20037,17,8,0,
2016-05-09,2913,77,28,20053,176687,0,0,8,20004,0,8,0,
2016-05-10,2913,52,51,20054,176687,0,1,9,20053,0,8,0,
2016-05-11,2913,283,379,19948,176687,0,0,9,20054,10,9,0,
2016-05-12,2913,284,2582,17648,176687,1,14,22,19948,2,9,0,
2016-05-13,2913,56,768,16934,176687,10,3,15,17648,2,22,0,
2016-05-16,2913,41,90,16863,176687,4,4,15,16934,22,15,0,
2016-05-17,2913,98,419,16542,176687,0,0,15,16863,0,15,0,
2016-05-18,2913,41,11,16572,176687,0,0,15,16542,0,15,0,
2016-05-19,2913,121,166,16527,176687,4,0,11,16572,0,15,0,
2016-05-20,2913,41,231,16337,176687,9,0,2,16527,0,11,0,
2016-05-23,2913,108,275,16170,176687,0,0,2,16337,0,2,0,
2016-05-24,2913,80,151,16099,176687,0,0,2,16170,0,2,0,
2016-05-25,2913,241,220,16120,176687,0,0,2,16099,0,2,0,
2016-05-26,2913,130,84,16166,176687,0,0,2,16120,0,2,0,
2016-05-27,2913,105,117,16149,176687,0,0,2,16166,5,2,0,
2016-05-30,2913,310,307,16147,176687,0,1,3,16149,5,2,0,
2016-05-31,2913,323,207,16257,176687,0,0,3,16147,6,3,0,
2016-06-01,2913,172,233,16196,176687,0,0,3,16257,0,3,0,
2016-06-02,2913,180,206,16169,176687,0,2,5,16196,1,3,0,
2016-06-03,2913,1758,862,17065,176687,0,220,225,16169,0,5,0,
2016-06-04,2913,1174,488,17751,176687,37,82,270,17065,0,225,0,
2016-06-06,2913,604,572,17782,176687,136,10,144,17751,1,270,0,
2016-06-07,2913,982,633,18129,176687,4,100,239,17782,2,144,1,
2016-06-08,2913,353,563,17919,176687,139,1,101,18129,0,239,0,
2016-06-13,2913,618,829,17708,176687,92,20,29,17919,0,101,0,
2016-06-14,2913,344,306,17713,176687,6,0,23,17708,33,29,0,
2016-06-15,2913,198,185,17726,176687,0,0,23,17713,0,23,0,
2016-06-16,2913,88,134,17675,176687,0,0,23,17726,5,23,0,
2016-06-17,2913,76,130,17621,176687,20,0,3,17675,0,23,0,
2016-06-20,2913,128,717,17022,176687,0,191,194,17621,10,3,0,
2016-06-21,2913,388,238,17101,176687,192,20,22,17022,71,194,0,
2016-06-22,2913,177,339,16939,176687,21,1,2,17101,0,22,0,
2016-06-23,2913,130,69,16974,176687,0,0,2,16939,26,2,0,
2016-06-24,2913,102,481,16576,176687,0,0,2,16974,19,2,0,
2016-06-27,2913,145,139,16582,176687,0,0,2,16576,0,2,0,
2016-06-28,2913,119,95,16604,176687,0,2,4,16582,2,2,0,
2016-06-29,2913,48,178,16449,176687,0,0,4,16604,25,4,0,
2016-06-30,2913,114,58,16505,176687,0,0,4,16449,0,4,0,
2016-07-01,2913,374,161,16718,176687,0,0,4,16505,0,4,0,
2016-07-04,2913,51,270,16499,176687,0,0,4,16718,0,4,0,
2016-07-05,2913,17,100,16414,176687,0,0,4,16499,2,4,0,
2016-07-06,2913,42,142,16299,176687,2,0,2,16414,15,4,0,
2016-07-07,2913,139,171,16267,176687,0,0,2,16299,0,2,0,
2016-07-11,2913,263,356,16174,176687,0,0,2,16267,0,2,0,
2016-07-12,2913,119,141,16137,176687,0,0,1,16174,15,2,1,
2016-07-13,2913,149,243,16016,176687,0,0,1,16137,27,1,0,
2016-07-14,2913,211,121,16100,176687,0,0,1,16016,6,1,0,X
2016-07-15,2913,187,162,16123,176687,1,0,0,16100,2,1,0,X
2016-07-18,2913,209,209,16049,176687,0,0,0,16123,74,0,0,X
2016-07-19,2913,279,344,15924,176687,0,0,0,16049,60,0,0,X
2016-07-20,2913,228,308,15844,176687,0,0,0,15924,0,0,0,
2016-07-21,2913,213,566,15490,176687,0,2,2,15844,1,0,0,
2016-07-22,2913,44,362,15172,176687,0,3,5,15490,0,2,0,
2016-07-25,2913,187,367,14987,176687,0,0,5,15172,5,5,0,
2016-07-26,2913,90,333,14741,176687,0,1,6,14987,3,5,0,
2016-07-27,2913,334,416,14659,176687,0,1,7,14741,0,6,0,
2016-07-28,2913,282,423,14508,176687,0,0,7,14659,10,7,0,
2016-07-29,2913,222,96,14634,176687,0,0,7,14508,0,7,0,
2016-08-01,2913,543,434,14743,176687,0,1,8,14634,0,7,0,
