date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-22,00639,952,1031,18539,48975,123,40,2091,18618,0,2174,0,
2015-07-23,00639,1859,1659,18738,49350,71,237,2257,18539,1,2091,0,
2015-07-24,00639,1015,1422,18331,49350,91,436,2602,18738,0,2257,0,
2015-07-27,00639,842,3541,15629,49350,267,23,2358,18331,3,2602,0,
2015-07-28,00639,858,1217,15270,49350,64,84,2378,15629,0,2358,0,
2015-07-29,00639,499,1006,14756,49350,38,80,2420,15270,7,2378,0,
2015-07-30,00639,1122,1030,14848,49350,68,5,2357,14756,0,2420,0,
2015-07-31,00639,434,252,15030,49350,121,0,2236,14848,0,2357,0,
2015-08-03,00639,220,479,14771,49350,11,9,2234,15030,0,2236,0,
2015-08-04,00639,532,576,14727,49350,6,12,2240,14771,0,2234,0,
2015-08-05,00639,717,1049,14395,49350,30,3,2213,14727,0,2240,0,
2015-08-06,00639,679,291,14742,49350,0,8,2221,14395,41,2213,0,
2015-08-07,00639,373,678,14437,49350,3,9,2227,14742,0,2221,0,
2015-08-10,00639,288,559,14166,49350,7,19,2239,14437,0,2227,0,
2015-08-11,00639,826,1165,13827,49350,14,54,2279,14166,0,2239,0,
2015-08-12,00639,482,607,13702,49350,60,64,2283,13827,0,2279,0,
2015-08-13,00639,605,254,14053,49350,185,2,2100,13702,0,2283,0,
2015-08-14,00639,387,268,14162,49350,4,1,2097,14053,10,2100,0,
2015-08-17,00639,141,435,13868,49350,2,19,2114,14162,0,2097,0,
2015-08-18,00639,618,506,13980,49350,467,0,1647,13868,0,2114,0,
2015-08-19,00639,491,789,13680,49350,522,166,1291,13980,2,1647,0,
2015-08-20,00639,64,314,13430,49350,7,131,1415,13680,0,1291,0,
2015-08-21,00639,727,1381,12773,49350,127,14,1182,13430,3,1415,120,
2015-08-24,00639,778,2848,10590,49350,68,24,1138,12773,113,1182,0,
2015-08-25,00639,1003,592,10985,49350,118,20,1040,10590,16,1138,0,
2015-08-26,00639,1497,652,11810,49350,30,34,1044,10985,20,1040,0,
2015-08-27,00639,1065,714,12161,49350,59,0,985,11810,0,1044,0,
2015-08-28,00639,1311,1484,11988,49350,0,5,990,12161,0,985,0,
2015-08-31,00639,1367,642,12713,49350,100,66,956,11988,0,990,0,
2015-09-01,00639,922,839,12794,49350,16,24,964,12713,2,956,0,
2015-09-02,00639,1268,989,13073,49350,13,1,952,12794,0,964,0,
2015-09-03,00639,335,271,13137,49350,1,0,951,13073,0,952,0,
2015-09-04,00639,161,318,12880,49350,6,2,947,13137,100,951,0,
2015-09-07,00639,482,1279,12083,49350,0,20,967,12880,0,947,0,
2015-09-08,00639,308,1351,11040,49350,7,5,965,12083,0,967,0,
2015-09-09,00639,1454,1241,11253,49350,12,28,981,11040,0,965,0,
2015-09-10,00639,473,448,11278,48725,27,160,1114,11253,0,981,0,
2015-09-11,00639,631,28,11881,48725,5,22,1131,11278,0,1114,0,
2015-09-14,00639,577,393,12065,48725,2,50,1179,11881,0,1131,0,
2015-09-15,00639,902,423,12504,48975,0,81,1260,12065,40,1179,0,
2015-09-16,00639,903,292,12865,49850,43,2,1219,12504,250,1260,0,
2015-09-17,00639,983,712,13136,49850,90,13,1142,12865,0,1219,0,
2015-09-18,00639,331,54,13413,49850,13,9,1138,13136,0,1142,0,
2015-09-21,00639,349,243,13519,49850,3,3,1138,13413,0,1138,0,
2015-09-22,00639,1522,1092,13949,49850,0,15,1133,13519,0,1138,20,
2015-09-23,00639,256,678,13527,49850,18,1,1116,13949,0,1133,0,
2015-09-24,00639,374,728,12075,49850,0,65,940,13527,1098,1116,241,
2015-09-25,00639,795,440,12430,49600,12,1,919,12075,0,940,10,
2015-09-30,00639,54,308,12176,49475,0,20,939,12430,0,919,0,
2015-10-01,00639,92,53,12165,49475,0,20,959,12176,50,939,0,
2015-10-02,00639,71,62,12174,49475,0,20,979,12165,0,959,0,
2015-10-05,00639,239,273,12140,49475,10,0,969,12174,0,979,0,
2015-10-06,00639,885,504,12521,49475,20,15,964,12140,0,969,0,
2015-10-07,00639,341,219,12643,49475,21,20,963,12521,0,964,0,
2015-10-08,00639,1070,1125,12583,49850,1,3,965,12643,5,963,0,
2015-10-12,00639,1335,737,13181,49850,3,18,980,12583,0,965,0,
2015-10-13,00639,1046,598,13629,50100,19,1,962,13181,0,980,0,
2015-10-14,00639,782,508,13903,50725,0,22,984,13629,0,962,0,
2015-10-15,00639,589,227,14265,51600,23,6,967,13903,0,984,0,
2015-10-16,00639,1742,966,15041,51975,30,25,962,14265,0,967,0,
2015-10-19,00639,1417,949,15509,52475,13,5,954,15041,0,962,0,
2015-10-20,00639,307,393,15423,53475,21,10,943,15509,0,954,0,
2015-10-21,00639,753,321,15855,53475,0,0,943,15423,0,943,0,
2015-10-22,00639,793,472,16176,54100,194,12,761,15855,0,943,0,
2015-10-23,00639,666,1290,15552,54100,40,8,609,16176,0,761,120,
2015-10-26,00639,574,1310,14816,54100,52,7,314,15552,0,609,250,
2015-10-27,00639,727,499,15044,55100,4,29,339,14816,0,314,0,
2015-10-28,00639,1096,740,15400,55100,2,3,340,15044,0,339,0,
2015-10-29,00639,401,692,15109,55100,5,10,345,15400,0,340,0,
2015-10-30,00639,468,1004,14573,55100,0,0,345,15109,0,345,0,
2015-11-02,00639,346,1020,13899,55100,9,0,336,14573,0,345,0,
2015-11-03,00639,624,360,14163,55100,12,8,332,13899,0,336,0,
2015-11-04,00639,1831,650,15344,55350,29,21,324,14163,0,332,0,
2015-11-05,00639,2301,1935,15705,55725,11,3,316,15344,5,324,0,
2015-11-06,00639,634,1173,15166,55725,3,45,358,15705,0,316,0,
2015-11-09,00639,1895,1745,15316,55725,22,12,348,15166,0,358,0,
2015-11-10,00639,824,1075,15060,55725,1,5,352,15316,5,348,0,
2015-11-11,00639,1274,441,15893,55725,0,56,408,15060,0,352,0,
2015-11-12,00639,2118,1969,16042,55725,4,21,425,15893,0,408,0,
2015-11-13,00639,530,966,15556,55725,22,0,403,16042,50,425,0,
2015-11-16,00639,1425,983,15998,55725,39,147,511,15556,0,403,0,
2015-11-17,00639,1117,1322,15793,55725,17,139,633,15998,0,511,0,
2015-11-18,00639,1022,365,16450,56225,89,430,974,15793,0,633,0,
2015-11-19,00639,748,1255,15943,56475,1,320,1293,16450,0,974,0,
2015-11-20,00639,1248,413,16778,56475,0,250,1543,15943,0,1293,0,
2015-11-23,00639,623,285,17116,56475,60,1,1484,16778,0,1543,0,
2015-11-24,00639,1198,565,17749,56475,4,0,1480,17116,0,1484,0,
2015-11-25,00639,594,847,17496,56475,1,49,1528,17749,0,1480,0,
2015-11-26,00639,1132,468,18160,56475,50,51,1529,17496,0,1528,0,
2015-11-27,00639,896,512,18544,56600,71,70,1528,18160,0,1529,0,
2015-11-30,00639,970,2362,17147,56975,185,71,1414,18544,5,1528,0,
2015-12-01,00639,720,596,17271,56975,15,30,1429,17147,0,1414,0,
2015-12-02,00639,726,599,17398,56975,315,38,1152,17271,0,1429,0,
2015-12-03,00639,171,954,16615,56975,410,52,794,17398,0,1152,0,
2015-12-04,00639,208,338,16485,56850,9,0,785,16615,0,794,0,
2015-12-07,00639,491,384,16592,56850,1,50,834,16485,0,785,0,
2015-12-08,00639,242,602,16232,56600,45,90,879,16592,0,834,0,
2015-12-09,00639,76,252,16056,56225,15,104,968,16232,0,879,0,
2015-12-10,00639,165,721,15500,56225,50,81,999,16056,0,968,0,
2015-12-11,00639,345,494,15351,56100,72,20,947,15500,0,999,0,
2015-12-14,00639,65,412,15004,55850,0,135,1082,15351,0,947,0,
2015-12-15,00639,228,368,14864,55600,36,143,1189,15004,0,1082,0,
2015-12-16,00639,126,252,14738,55600,22,25,1192,14864,0,1189,0,
2015-12-17,00639,1140,525,15353,55600,145,36,1083,14738,0,1192,0,
2015-12-18,00639,448,628,15173,55350,146,9,946,15353,0,1083,0,
2015-12-21,00639,1666,1062,15777,55225,100,115,961,15173,0,946,0,
2015-12-22,00639,631,1860,14548,55100,0,124,1085,15777,0,961,0,
2015-12-23,00639,518,1360,13706,54850,62,16,977,14548,0,1085,62,
2015-12-24,00639,1859,648,14917,54850,236,5,746,13706,0,977,0,
2015-12-25,00639,78,376,14619,54850,20,20,746,14917,0,746,0,
2015-12-28,00639,261,240,14640,54850,60,0,686,14619,0,746,0,
2015-12-29,00639,757,219,15178,54850,75,16,547,14640,0,686,80,
2015-12-30,00639,130,588,14720,54850,3,40,524,15178,0,547,60,
2015-12-31,00639,969,281,15408,54850,85,22,461,14720,0,524,0,
2016-01-04,00639,1107,1254,15261,54850,35,111,537,15408,0,461,0,
2016-01-05,00639,667,1184,14744,54850,124,287,700,15261,0,537,0,
2016-01-06,00639,225,562,14407,54850,20,61,741,14744,0,700,0,
2016-01-07,00639,1336,831,14912,54850,16,326,1051,14407,0,741,0,
2016-01-08,00639,720,754,14874,54850,401,23,673,14912,4,1051,0,
2016-01-11,00639,267,468,14673,54600,17,321,977,14874,0,673,0,
2016-01-12,00639,292,214,14751,54350,117,16,876,14673,0,977,0,
2016-01-13,00639,285,183,14853,54350,10,304,1170,14751,0,876,0,
2016-01-14,00639,479,579,14751,54100,3,9,1176,14853,2,1170,0,
2016-01-15,00639,255,796,14160,53850,21,0,1155,14751,50,1176,0,
2016-01-18,00639,226,534,13359,53725,12,10,1147,14160,493,1155,6,
2016-01-19,00639,133,172,13288,53725,4,1,1144,13359,32,1147,0,
2016-01-20,00639,2096,929,14421,53475,2,4,1146,13288,34,1144,0,
2016-01-21,00639,202,144,14479,53475,3,0,1143,14421,0,1146,0,
2016-01-22,00639,551,806,14224,53475,2,55,1196,14479,0,1143,0,
2016-01-25,00639,138,638,13724,53475,50,12,1158,14224,0,1196,0,
2016-01-26,00639,174,664,13234,53475,2,22,1178,13724,0,1158,0,
2016-01-27,00639,914,1495,12653,53475,77,42,1143,13234,0,1178,0,
2016-01-28,00639,231,171,12712,53475,75,5,1073,12653,1,1143,0,
2016-01-29,00639,266,215,12761,53475,21,6,1058,12712,2,1073,0,
2016-01-30,00639,34,186,12609,53475,50,21,1029,12761,0,1058,0,
2016-02-01,00639,125,298,12436,53475,21,39,1047,12609,0,1029,0,
2016-02-02,00639,49,251,12232,53475,11,1,1037,12436,2,1047,0,
2016-02-03,00639,46,201,12067,53225,13,7,1031,12232,10,1037,0,
2016-02-15,00639,34,56,12041,53225,10,10,1031,12065,2,1031,0,
2016-02-16,00639,102,179,11964,53225,0,1,1032,12041,0,1031,0,
2016-02-17,00639,70,195,11839,53225,1,1,1032,11964,0,1032,0,
2016-02-18,00639,26,90,11775,53225,1,1,1022,11839,0,1032,10,
2016-02-19,00639,23,28,11770,53225,1,61,1082,11775,0,1022,0,
2016-02-22,00639,81,135,11716,53225,54,3,1031,11770,0,1082,0,
2016-02-23,00639,58,78,11696,53225,1,10,1040,11716,0,1031,0,
2016-02-24,00639,36,56,11676,53225,3,24,1061,11696,0,1040,0,
2016-02-25,00639,249,27,11898,53225,1,11,1071,11676,0,1061,0,
2016-02-26,00639,116,132,11882,53225,0,0,1071,11898,0,1071,0,
2016-03-01,00639,663,4,12541,55350,26,1050,2095,11882,0,1071,0,
2016-03-02,00639,161,265,12437,56100,41,0,2054,12541,0,2095,0,
2016-03-03,00639,274,117,12594,56100,10,4,1092,12437,0,2054,956,
2016-03-04,00639,223,195,12622,56350,0,393,1485,12594,0,1092,0,
2016-03-07,00639,698,116,13204,56975,6,150,1629,12622,0,1485,0,
2016-03-08,00639,261,256,13209,57350,60,166,1735,13204,0,1629,0,
2016-03-09,00639,203,125,13287,57350,70,10,1675,13209,0,1735,0,
2016-03-10,00639,158,45,13400,57850,30,303,1948,13287,0,1675,0,
2016-03-11,00639,165,25,13540,58600,23,270,2195,13400,0,1948,0,
2016-03-14,00639,592,266,13866,59600,74,19,2140,13540,0,2195,0,
2016-03-15,00639,220,320,13766,60350,24,0,2116,13866,0,2140,0,
2016-03-16,00639,1222,55,14933,60600,0,0,1422,13766,0,2116,694,
2016-03-17,00639,484,362,15015,60600,0,734,2156,14933,40,1422,0,
2016-03-18,00639,1293,940,15368,62225,8,0,2148,15015,0,2156,0,
2016-03-21,00639,1263,946,15685,62600,0,10,1321,15368,0,2148,837,
2016-03-22,00639,1561,774,16472,64725,2,2663,3982,15685,0,1321,0,
2016-03-23,00639,1417,504,17385,66350,0,326,4308,16472,0,3982,0,
2016-03-24,00639,690,434,17641,66725,406,0,3902,17385,0,4308,0,
2016-03-25,00639,416,549,17508,66725,0,0,2802,17641,0,3902,1100,
2016-03-28,00639,318,240,17586,66725,0,2,2553,17508,0,2802,251,
2016-03-29,00639,612,710,17488,66975,2,1,2552,17586,0,2553,0,
2016-03-30,00639,216,111,17593,66975,0,0,2045,17488,0,2552,507,
2016-03-31,00639,430,434,17589,67350,359,5,1691,17593,0,2045,0,
2016-04-01,00639,270,287,17512,67350,0,1,1692,17589,60,1691,0,
2016-04-06,00639,415,366,17561,67350,0,13,1705,17512,0,1692,0,
2016-04-07,00639,337,247,17651,67350,0,12,1717,17561,0,1705,0,
2016-04-08,00639,237,303,17585,67350,24,5,1237,17651,0,1717,461,
2016-04-11,00639,487,281,17791,67350,4,10,1243,17585,0,1237,0,
2016-04-12,00639,201,40,17952,67600,10,0,1233,17791,0,1243,0,
2016-04-13,00639,1774,894,18832,67600,0,14,1247,17952,0,1233,0,
2016-04-14,00639,449,350,18931,67600,9,0,1236,18832,0,1247,2,
2016-04-15,00639,175,71,18985,67600,0,5,1241,18931,50,1236,0,
2016-04-18,00639,588,273,19300,67600,0,15,1256,18985,0,1241,0,
2016-04-19,00639,186,249,19237,67600,5,20,1271,19300,0,1256,0,
2016-04-20,00639,589,896,18930,67600,121,33,1183,19237,0,1271,0,
2016-04-21,00639,532,1115,18347,67600,41,10,702,18930,0,1183,450,
2016-04-22,00639,117,233,18231,67600,10,0,692,18347,0,702,0,
2016-04-25,00639,53,101,17967,67600,3,0,329,18231,216,692,360,
2016-04-26,00639,57,296,17728,67600,20,0,309,17967,0,329,0,
2016-04-27,00639,72,161,17639,67600,0,0,309,17728,0,309,0,
2016-04-28,00639,25,225,17439,67600,0,180,489,17639,0,309,0,
2016-04-29,00639,13,109,16962,67600,160,0,329,17439,381,489,0,
2016-05-03,00639,99,129,16932,67600,20,10,319,16962,0,329,0,
2016-05-04,00639,137,348,16721,67600,0,3,322,16932,0,319,0,
2016-05-05,00639,88,113,16696,67600,0,0,322,16721,0,322,0,
2016-05-06,00639,102,362,16436,67600,0,6,328,16696,0,322,0,
2016-05-09,00639,391,207,16620,67600,1,55,382,16436,0,328,0,
2016-05-10,00639,110,93,16637,67600,86,0,296,16620,0,382,0,
2016-05-11,00639,100,152,16585,67600,0,5,301,16637,0,296,0,
2016-05-12,00639,11,129,16467,67600,0,0,301,16585,0,301,0,
2016-05-13,00639,21,212,16274,67600,0,0,301,16467,2,301,0,
2016-05-16,00639,110,139,16245,67600,20,10,291,16274,0,301,0,
2016-05-17,00639,129,31,16343,67475,0,350,641,16245,0,291,0,
2016-05-18,00639,176,29,16490,67350,10,385,1016,16343,0,641,0,
2016-05-19,00639,32,116,16406,67225,220,115,911,16490,0,1016,0,
2016-05-20,00639,74,5,16475,67225,0,20,931,16406,0,911,0,
2016-05-23,00639,54,74,16455,67225,250,8,689,16475,0,931,0,
2016-05-24,00639,101,518,16038,66975,12,5,682,16455,0,689,0,
2016-05-25,00639,147,262,15922,66975,30,5,656,16038,1,682,1,
2016-05-26,00639,369,40,16251,66975,10,122,768,15922,0,656,0,
2016-05-27,00639,105,247,16109,66975,0,0,768,16251,0,768,0,
2016-05-30,00639,357,66,16400,66975,0,215,983,16109,0,768,0,
2016-05-31,00639,183,438,16145,66975,0,25,1008,16400,0,983,0,
2016-06-01,00639,1773,903,17000,66975,207,978,1779,16145,15,1008,0,
2016-06-02,00639,1946,1454,17396,69225,135,1303,2947,17000,96,1779,0,
2016-06-03,00639,1443,152,18687,71725,742,326,2531,17396,0,2947,0,
2016-06-04,00639,629,131,19185,71725,0,375,2906,18687,0,2531,0,
2016-06-06,00639,504,676,18986,75225,40,159,3025,19185,27,2906,0,
2016-06-07,00639,2269,264,20991,75225,0,675,3490,18986,0,3025,210,
2016-06-08,00639,983,532,21442,81350,4,172,3658,20991,0,3490,0,
2016-06-13,00639,343,631,21154,81350,73,11,2275,21442,0,3658,1321,
2016-06-14,00639,564,1106,20505,81350,0,1193,2005,21154,107,2275,1463,
2016-06-15,00639,1372,636,21241,81350,694,36,1347,20505,0,2005,0,
2016-06-16,00639,269,555,20955,81350,24,50,1373,21241,0,1347,0,
2016-06-17,00639,106,218,20843,81350,110,29,1290,20955,0,1373,2,
2016-06-20,00639,610,1068,20385,81350,4,360,1646,20843,0,1290,0,
2016-06-21,00639,341,246,20480,81350,170,0,1476,20385,0,1646,0,
2016-06-22,00639,299,263,20516,81350,150,0,1326,20480,0,1476,0,
2016-06-23,00639,2382,766,22132,86225,0,3075,4401,20516,0,1326,0,
2016-06-24,00639,1320,1267,22035,86225,318,267,4350,22132,150,4401,0,
2016-06-27,00639,526,635,21914,86225,230,12,1446,22035,12,4350,2686,
2016-06-28,00639,1338,172,23080,87475,380,2120,3186,21914,0,1446,0,
2016-06-29,00639,1564,1090,23554,88600,0,460,3646,23080,0,3186,0,
2016-06-30,00639,3615,1162,26006,93475,21,3587,7212,23554,1,3646,0,
2016-07-01,00639,1531,1031,26506,97475,0,0,7212,26006,0,7212,0,
2016-07-04,00639,2116,619,27932,97475,50,0,2143,26506,71,7212,5019,
2016-07-05,00639,708,1050,27590,97475,0,0,1943,27932,0,2143,200,
2016-07-06,00639,863,1884,26534,97475,725,10,1228,27590,35,1943,0,
2016-07-07,00639,345,408,26461,97475,0,60,1288,26534,10,1228,0,
2016-07-11,00639,545,681,26325,97475,50,0,1238,26461,0,1288,0,
2016-07-12,00639,315,444,26196,97475,0,0,1238,26325,0,1238,0,
2016-07-13,00639,735,2272,24658,97475,197,5,1046,26196,1,1238,0,
2016-07-14,00639,205,506,24356,97475,0,0,1046,24658,1,1046,0,
2016-07-15,00639,722,473,24604,97475,0,0,1036,24356,1,1046,10,
2016-07-18,00639,426,422,24608,97475,0,0,836,24604,0,1036,200,
2016-07-19,00639,318,245,24681,97475,5,0,831,24608,0,836,0,
2016-07-20,00639,243,446,24478,97475,0,0,831,24681,0,831,0,
2016-07-21,00639,294,1013,23719,97475,0,0,831,24478,40,831,0,
2016-07-22,00639,176,178,23717,97475,0,0,831,23719,0,831,0,
2016-07-25,00639,432,262,23882,97475,0,0,831,23717,5,831,0,
2016-07-26,00639,160,312,23730,97475,0,0,831,23882,0,831,0,
2016-07-27,00639,641,809,23562,97475,0,0,831,23730,0,831,0,
2016-07-28,00639,572,507,23627,97475,16,0,815,23562,0,831,0,
2016-07-29,00639,93,201,23509,97475,4,0,811,23627,10,815,0,
2016-08-01,00639,809,172,24136,97475,0,375,1186,23509,10,811,0,
2016-08-02,00639,1909,324,25721,97850,0,520,1706,24136,0,1186,0,
2016-08-03,00639,113,101,25733,97850,20,0,1686,25721,0,1706,0,
2016-08-04,00639,61,163,25631,97850,0,10,1696,25733,0,1686,0,
2016-08-05,00639,164,452,25343,97850,11,0,1685,25631,0,1696,0,
2016-08-08,00639,321,254,25410,97850,0,0,1685,25343,0,1685,0,
2016-08-09,00639,217,1525,24102,97850,0,0,1685,25410,0,1685,0,
2016-08-10,00639,1974,186,25890,97850,0,0,1685,24102,0,1685,0,
2016-08-11,00639,1213,191,26912,97850,0,0,1685,25890,0,1685,0,
2016-08-12,00639,283,1057,26138,97850,0,0,1685,26912,0,1685,0,
2016-08-15,00639,1698,3398,24416,97850,985,11,711,26138,22,1685,0,
2016-08-16,00639,5365,2651,27120,102475,0,9532,10243,24416,10,711,0,
2016-08-17,00639,4517,933,30704,106850,0,930,11173,27120,0,10243,0,
2016-08-18,00639,1825,870,31659,109725,10,2131,13294,30704,0,11173,0,
2016-08-19,00639,1832,724,32767,110225,0,419,11252,31659,0,13294,2461,
2016-08-22,00639,756,768,32755,110225,361,20,9191,32767,0,11252,1720,
2016-08-23,00639,365,375,32745,111225,47,386,9530,32755,0,9191,0,
2016-08-24,00639,275,696,32324,112100,12,40,9558,32745,0,9530,0,
2016-08-25,00639,1027,374,32977,112725,6,170,8222,32324,0,9558,1500,
2016-08-26,00639,492,338,33126,112725,2,3,5223,32977,5,8222,3000,
2016-08-29,00639,245,131,33238,112725,0,0,3723,33126,2,5223,1500,
2016-08-30,00639,132,129,33241,112725,0,0,3723,33238,0,3723,0,
2016-08-31,00639,1006,335,33912,113600,2,34,3755,33241,0,3723,0,
2016-09-01,00639,495,269,34138,114350,0,24,2285,33912,0,3755,1494,
2016-09-02,00639,655,172,34621,114350,55,0,1800,34138,0,2285,430,
2016-09-05,00639,809,306,35124,115975,2,3117,4885,34621,0,1800,30,
2016-09-06,00639,904,388,35610,117850,0,0,4885,35124,30,4885,0,
2016-09-07,00639,687,459,35838,117850,0,0,1858,35610,0,4885,3027,
2016-09-08,00639,627,203,36262,117850,0,0,350,35838,0,1858,1508,
2016-09-09,00639,391,101,36552,117850,0,0,350,36262,0,350,0,
2016-09-10,00639,816,1077,36291,117850,6,670,1014,36552,0,350,0,
2016-09-12,00639,550,708,36133,117850,440,0,574,36291,0,1014,0,
2016-09-13,00639,553,328,36358,117850,80,0,494,36133,0,574,0,
2016-09-14,00639,230,360,36223,117850,0,0,360,36358,5,494,134,
2016-09-19,00639,365,315,36273,117850,0,0,360,36223,0,360,0,
2016-09-20,00639,351,432,36192,117850,25,0,335,36273,0,360,0,
2016-09-21,00639,427,195,36356,117850,0,640,975,36192,68,335,0,
2016-09-22,00639,352,1022,35686,117850,0,3,978,36356,0,975,0,
2016-09-23,00639,128,207,35602,117850,0,0,978,35686,5,978,0,
2016-09-26,00639,281,591,35292,117850,0,0,978,35602,0,978,0,
2016-09-29,00639,187,333,35046,118100,1,137,1114,35292,100,978,0,
2016-09-30,00639,305,352,34999,118100,0,0,1114,35046,0,1114,0,
2016-10-03,00639,72,27,35044,118100,0,0,837,34999,0,1114,277,
2016-10-04,00639,19,622,34441,118100,0,0,837,35044,0,837,0,
2016-10-05,00639,106,151,34362,118100,0,0,837,34441,34,837,0,
2016-10-06,00639,253,184,34431,118100,0,0,837,34362,0,837,0,
2016-10-07,00639,594,298,34727,118100,0,0,837,34431,0,837,0,
2016-10-11,00639,1026,628,34885,118100,0,703,1540,34727,240,837,0,
2016-10-12,00639,593,235,35243,118100,10,0,1530,34885,0,1540,0,
2016-10-13,00639,81,613,34251,118100,105,0,1425,35243,460,1530,0,
2016-10-14,00639,359,742,33858,118100,0,0,1425,34251,10,1425,0,
2016-10-17,00639,148,225,33781,118100,120,0,1305,33858,0,1425,0,
2016-10-18,00639,362,253,33890,118100,0,0,1305,33781,0,1305,0,
2016-10-19,00639,752,311,34331,119475,0,811,2116,33890,0,1305,0,
2016-10-20,00639,164,81,34414,119475,0,0,2116,34331,0,2116,0,
2016-10-21,00639,269,876,33807,119475,0,0,187,34414,0,2116,1929,
2016-10-24,00639,951,749,34009,119475,0,0,187,33807,0,187,0,
2016-10-25,00639,513,143,34379,119475,0,890,1077,34009,0,187,0,
2016-10-26,00639,316,271,34424,119475,0,0,1077,34379,0,1077,0,
2016-10-27,00639,236,334,34326,119475,0,105,1182,34424,0,1077,0,
2016-10-28,00639,633,489,34450,119975,0,150,1332,34326,20,1182,0,
2016-10-31,00639,1052,52,35450,121225,0,0,1332,34450,0,1332,0,
2016-11-01,00639,476,462,35464,121225,0,0,1332,35450,0,1332,0,
2016-11-02,00639,188,1120,34532,121225,0,0,1332,35464,0,1332,0,
2016-11-03,00639,232,1104,33583,121225,0,0,442,34532,77,1332,890,
2016-11-04,00639,359,240,33648,121225,0,0,442,33583,54,442,0,
2016-11-07,00639,615,132,34127,121975,0,0,442,33648,4,442,0,
2016-11-08,00639,616,290,34453,122225,0,0,442,34127,0,442,0,
2016-11-09,00639,485,2255,32683,122225,10,12,444,34453,0,442,0,
2016-11-10,00639,750,660,32773,122225,2,5,447,32683,0,444,0,
2016-11-11,00639,1107,510,33366,122225,0,7,454,32773,4,447,0,
2016-11-14,00639,445,1189,32607,122225,7,2,449,33366,15,454,0,
2016-11-15,00639,175,292,32490,122225,2,0,192,32607,0,449,255,
2016-11-16,00639,1848,372,33966,122350,10,1,183,32490,0,192,0,
2016-11-17,00639,304,341,33779,122350,1,110,292,33966,150,183,0,
2016-11-18,00639,337,421,33695,122350,0,55,347,33779,0,292,0,
2016-11-21,00639,625,486,33823,122350,160,2,189,33695,11,347,0,
2016-11-22,00639,258,295,33786,122350,0,5,194,33823,0,189,0,
2016-11-23,00639,1337,1775,33300,122350,0,9,203,33786,48,194,0,
2016-11-24,00639,359,1000,32619,122350,0,86,289,33300,40,203,0,
2016-11-25,00639,803,839,32583,122975,0,101,390,32619,0,289,0,
2016-11-28,00639,1164,1033,32714,122975,0,242,632,32583,0,390,0,
2016-11-29,00639,1607,982,33339,123225,0,1481,2113,32714,0,632,0,
2016-11-30,00639,1234,971,33602,124975,110,141,2144,33339,0,2113,0,
2016-12-01,00639,699,1599,32702,124975,190,13,1967,33602,0,2144,0,
2016-12-02,00639,903,1398,32137,124975,97,102,1972,32702,70,1967,0,
