date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-23,6806,0,0,0,49125,0,0,0,0,0,0,0,
2022-05-24,6806,451,0,451,49125,0,0,0,0,0,0,0,
2022-05-25,6806,147,121,477,49125,0,0,0,451,0,0,0,
2022-05-26,6806,88,32,533,49125,0,4,4,477,0,0,0,
2022-05-27,6806,25,13,545,49125,0,0,4,533,0,4,0,
2022-05-30,6806,41,35,551,49125,0,0,4,545,0,4,0,
2022-05-31,6806,20,13,558,49125,0,0,4,551,0,4,0,
2022-06-01,6806,172,59,671,49125,0,0,4,558,0,4,0,
2022-06-02,6806,46,65,652,49125,0,0,4,671,0,4,0,
2022-06-06,6806,25,18,659,49125,0,0,4,652,0,4,0,
2022-06-07,6806,5,18,646,49125,0,0,4,659,0,4,0,
2022-06-08,6806,6,3,649,49125,0,0,4,646,0,4,0,
2022-06-09,6806,436,84,1001,49125,0,0,4,649,0,4,0,
2022-06-10,6806,161,311,851,49125,0,1,5,1001,0,4,0,
2022-06-13,6806,58,78,831,49125,1,0,4,851,0,5,0,
2022-06-14,6806,35,55,811,49125,0,0,4,831,0,4,0,
2022-06-15,6806,133,77,867,49125,0,0,4,811,0,4,0,
2022-06-16,6806,54,66,855,49125,0,0,4,867,0,4,0,
2022-06-17,6806,33,39,849,49125,0,0,4,855,0,4,0,
2022-06-20,6806,78,37,890,49125,0,0,4,849,0,4,0,
2022-06-21,6806,50,17,922,49125,0,0,4,890,1,4,0,
2022-06-22,6806,109,51,980,49125,0,0,4,922,0,4,0,
2022-06-23,6806,108,30,1058,49125,0,0,4,980,0,4,0,
2022-06-24,6806,256,97,1217,49125,0,1,5,1058,0,4,0,
2022-06-27,6806,211,135,1293,49125,1,2,6,1217,0,5,0,
2022-06-28,6806,352,170,1475,49125,0,8,14,1293,0,6,0,
2022-06-29,6806,189,201,1463,49125,9,2,7,1475,0,14,0,
2022-06-30,6806,179,134,1508,49125,2,11,16,1463,0,7,0,
2022-07-01,6806,91,170,1428,49125,0,25,41,1508,1,16,0,
2022-07-04,6806,58,39,1447,49125,3,12,49,1428,0,41,1,
2022-07-05,6806,87,97,1437,49125,4,17,62,1447,0,49,0,
2022-07-06,6806,97,106,1428,49125,1,1,62,1437,0,62,0,
2022-07-07,6806,59,92,1392,49125,2,31,91,1428,3,62,0,
2022-07-08,6806,120,82,1430,49125,28,12,75,1392,0,91,0,
2022-07-11,6806,51,52,1429,49125,5,4,74,1430,0,75,0,
2022-07-12,6806,151,218,1362,49125,9,83,148,1429,0,74,0,
2022-07-13,6806,99,72,1389,49125,40,18,126,1362,0,148,0,
2022-07-14,6806,182,120,1448,49125,23,29,132,1389,3,126,0,
2022-07-15,6806,114,21,1540,49125,19,5,118,1448,1,132,0,
2022-07-18,6806,57,26,1571,49125,20,1,99,1540,0,118,0,
2022-07-19,6806,86,98,1559,49125,3,2,98,1571,0,99,0,
2022-07-20,6806,100,74,1585,49125,3,2,97,1559,0,98,0,
2022-07-21,6806,28,51,1560,49125,3,0,94,1585,2,97,0,
2022-07-22,6806,71,41,1590,49125,0,0,94,1560,0,94,0,
2022-07-25,6806,72,77,1585,49125,0,30,124,1590,0,94,0,
2022-07-26,6806,29,23,1561,49125,1,9,132,1585,30,124,0,
2022-07-27,6806,24,14,1571,49125,11,1,122,1561,0,132,0,
2022-07-28,6806,11,27,1555,49125,0,0,122,1571,0,122,0,
2022-07-29,6806,48,21,1582,49125,0,0,122,1555,0,122,0,
2022-08-01,6806,12,22,1572,49125,0,0,122,1582,0,122,0,
2022-08-02,6806,56,46,1582,49125,1,4,125,1572,0,122,0,
2022-08-03,6806,12,29,1565,49125,0,3,128,1582,0,125,0,
2022-08-04,6806,30,13,1582,49125,0,1,129,1565,0,128,0,
2022-08-05,6806,19,26,1575,49125,3,0,126,1582,0,129,0,
2022-08-08,6806,22,13,1584,49125,2,0,124,1575,0,126,0,
2022-08-09,6806,14,10,1588,49125,0,0,124,1584,0,124,0,
2022-08-10,6806,18,5,1601,49125,0,0,124,1588,0,124,0,
2022-08-11,6806,36,37,1600,49125,6,1,119,1601,0,124,0,
2022-08-12,6806,15,30,1585,49125,7,5,117,1600,0,119,0,
2022-08-15,6806,57,206,1431,49125,6,0,106,1585,5,117,5,
2022-08-16,6806,45,47,1429,49125,0,0,106,1431,0,106,0,
2022-08-17,6806,40,39,1430,49125,0,0,106,1429,0,106,0,
2022-08-18,6806,15,52,1363,49125,0,0,67,1430,30,106,39,
