date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-02,6859,0,0,0,8837,0,0,0,,,,,
2023-06-05,6859,36,0,36,8837,0,0,0,,,,,
2023-06-06,6859,12,15,33,8837,0,0,0,,,,,
2023-06-07,6859,6,7,32,8837,0,0,0,,,,,
2023-06-08,6859,10,3,39,8837,0,0,0,,,,,
2023-06-09,6859,2,3,38,8837,0,0,0,,,,,
2023-06-12,6859,2,2,38,8837,0,0,0,,,,,
2023-06-13,6859,1,0,39,8837,0,0,0,,,,,
2023-06-14,6859,8,0,47,8837,0,0,0,,,,,
2023-06-15,6859,15,17,45,8837,0,0,0,,,,,
2023-06-16,6859,18,6,57,8837,0,0,0,,,,,
2023-06-19,6859,6,4,59,8837,0,0,0,,,,,
2023-06-20,6859,0,5,54,8837,0,0,0,,,,,
2023-06-21,6859,5,6,53,8837,0,0,0,,,,,
2023-06-26,6859,10,9,54,8837,0,0,0,,,,,
2023-06-27,6859,5,1,58,8837,0,0,0,,,,,
2023-06-28,6859,0,4,54,8837,0,0,0,,,,,
2023-06-29,6859,3,1,56,8837,0,0,0,,,,,
2023-06-30,6859,0,3,53,8837,0,0,0,,,,,
2023-07-03,6859,6,1,58,8837,0,0,0,,,,,
2023-07-04,6859,5,5,58,8837,0,0,0,,,,,
2023-07-05,6859,11,3,66,8837,0,0,0,,,,,
2023-07-06,6859,12,26,52,8837,0,0,0,,,,,
2023-07-07,6859,21,8,65,8837,0,0,0,,,,,
2023-07-10,6859,28,8,85,8837,0,0,0,,,,,
2023-07-11,6859,7,13,79,8837,0,0,0,,,,,
2023-07-12,6859,4,0,83,8837,0,0,0,,,,,
2023-07-13,6859,0,3,80,8837,0,0,0,,,,,
2023-07-14,6859,10,4,86,8837,0,0,0,,,,,
2023-07-17,6859,1,0,87,8837,0,0,0,,,,,
2023-07-18,6859,4,14,77,8837,0,0,0,,,,,
2023-07-19,6859,6,1,82,8837,0,0,0,,,,,
2023-07-20,6859,3,4,81,8837,0,0,0,,,,,
2023-07-21,6859,0,6,75,8837,0,0,0,,,,,
2023-07-24,6859,1,1,75,8837,0,0,0,,,,,
2023-07-25,6859,1,5,71,8837,0,0,0,,,,,
2023-07-26,6859,0,0,71,8837,0,0,0,,,,,
2023-07-27,6859,0,0,71,8837,0,0,0,,,,,
2023-07-28,6859,1,4,68,8837,0,0,0,,,,,
2023-07-31,6859,0,0,68,8837,0,0,0,,,,,
2023-08-01,6859,0,0,68,8837,0,0,0,,,,,
2023-08-02,6859,6,2,72,8837,0,0,0,,,,,
2023-08-04,6859,0,0,72,8837,0,0,0,,,,,
2023-08-07,6859,0,1,71,8837,0,0,0,,,,,
2023-08-08,6859,1,2,70,8837,0,0,0,,,,,
2023-08-09,6859,30,0,100,8837,0,0,0,,,,,
2023-08-10,6859,1,21,80,8837,0,0,0,,,,,
2023-08-11,6859,3,15,68,8837,0,0,0,,,,,
2023-08-14,6859,1,6,63,8837,0,0,0,,,,,
2023-08-15,6859,1,0,64,8837,0,0,0,,,,,
2023-08-16,6859,0,2,62,8837,0,0,0,,,,,
2023-08-17,6859,0,0,62,8837,0,0,0,,,,,
2023-08-18,6859,7,1,68,8837,0,0,0,,,,,
2023-08-21,6859,0,0,68,8837,0,0,0,,,,,
2023-08-22,6859,4,11,61,8837,0,0,0,,,,,
2023-08-23,6859,2,2,61,8837,0,0,0,,,,,
2023-08-24,6859,0,5,56,8837,0,0,0,,,,,
2023-08-25,6859,1,0,57,8837,0,0,0,,,,,
2023-08-28,6859,13,6,64,8837,0,0,0,,,,,
2023-08-29,6859,4,13,55,8837,0,0,0,,,,,
2023-08-30,6859,3,7,51,8837,0,0,0,,,,,
2023-08-31,6859,0,0,51,8837,0,0,0,,,,,
2023-09-01,6859,0,0,51,8837,0,0,0,,,,,
2023-09-04,6859,2,0,53,8837,0,0,0,,,,,
2023-09-05,6859,0,0,53,8837,0,0,0,,,,,
2023-09-06,6859,0,1,52,8837,0,0,0,,,,,
2023-09-07,6859,0,1,51,8837,0,0,0,,,,,
2023-09-08,6859,2,0,53,8837,0,0,0,,,,,
2023-09-11,6859,3,5,51,8837,0,0,0,,,,,
2023-09-12,6859,1,1,51,8837,0,0,0,,,,,
2023-09-13,6859,0,0,51,8837,0,0,0,,,,,
2023-09-14,6859,1,3,49,8837,0,0,0,,,,,
2023-09-15,6859,0,0,49,8837,0,0,0,,,,,
2023-09-18,6859,0,3,46,8837,0,0,0,,,,,
2023-09-19,6859,2,0,48,8837,0,0,0,,,,,
2023-09-20,6859,0,1,47,8837,0,0,0,,,,,
2023-09-21,6859,1,1,47,8837,0,0,0,,,,,
2023-09-22,6859,0,4,43,8837,0,0,0,,,,,
2023-09-25,6859,0,2,41,8837,0,0,0,,,,,
2023-09-26,6859,0,10,31,8837,0,0,0,,,,,
2023-09-27,6859,0,0,31,8837,0,0,0,,,,,
2023-09-28,6859,0,0,31,8837,0,0,0,,,,,
2023-10-02,6859,0,0,31,9720,0,0,0,,,,,
2023-10-03,6859,0,0,31,9720,0,0,0,,,,,
2023-10-04,6859,0,0,31,9720,0,0,0,,,,,
2023-10-05,6859,0,1,30,9720,0,0,0,,,,,
2023-10-06,6859,0,0,30,9720,0,0,0,,,,,
2023-10-11,6859,2,5,27,9720,0,0,0,,,,,
2023-10-12,6859,3,0,30,9720,0,0,0,,,,,
2023-10-13,6859,2,5,27,9720,0,0,0,,,,,
2023-10-16,6859,1,0,28,9720,0,0,0,,,,,
2023-10-17,6859,2,0,30,9720,0,0,0,,,,,
2023-10-18,6859,2,6,26,9720,0,0,0,,,,,
2023-10-19,6859,0,0,26,9720,0,0,0,,,,,
2023-10-20,6859,0,0,26,9720,0,0,0,,,,,
2023-10-23,6859,0,0,26,9720,0,0,0,,,,,
2023-10-24,6859,10,0,36,9720,0,0,0,,,,,
2023-10-25,6859,0,0,36,9720,0,0,0,,,,,
2023-10-26,6859,0,0,36,9720,0,0,0,,,,,
2023-10-27,6859,1,0,37,9720,0,0,0,,,,,
2023-10-30,6859,0,0,37,9720,0,0,0,,,,,
2023-10-31,6859,4,1,40,9720,0,0,0,,,,,
2023-11-01,6859,0,0,40,9720,0,0,0,,,,,
2023-11-02,6859,0,0,40,9720,0,0,0,,,,,
2023-11-03,6859,0,0,40,9720,0,0,0,,,,,
2023-11-06,6859,1,0,41,9720,0,0,0,,,,,
2023-11-07,6859,0,1,32,9720,0,0,0,,,,,
2023-11-08,6859,0,0,32,9720,0,0,0,,,,,
