date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,1303,80,231,3504,1982705,18,28,422,3655,0,412,0,
2015-02-10,1303,100,160,3439,1982705,23,2,399,3504,5,422,2,
2015-02-11,1303,218,46,3601,1982705,132,2,266,3439,10,399,3,
2015-02-12,1303,495,82,4007,1982705,54,1,212,3601,7,266,1,
2015-02-13,1303,117,823,3298,1982705,9,126,323,4007,3,212,6,
2015-02-24,1303,203,361,3138,1982705,6,21,338,3296,0,323,0,
2015-02-25,1303,81,214,3005,1982705,5,39,372,3138,0,338,0,
2015-02-26,1303,371,113,3243,1982705,48,9,333,3005,20,372,0,
2015-03-02,1303,64,137,3170,1982705,9,8,331,3243,0,333,1,
2015-03-03,1303,141,141,3163,1982705,5,20,346,3170,7,331,0,
2015-03-04,1303,118,18,3254,1982705,28,2,320,3163,9,346,0,
2015-03-05,1303,159,80,3328,1982705,67,3,256,3254,5,320,0,
2015-03-06,1303,223,404,3147,1982705,1,82,337,3328,0,256,0,
2015-03-09,1303,202,87,3262,1982705,52,3,288,3147,0,337,0,
2015-03-10,1303,158,96,3324,1982705,49,17,256,3262,0,288,0,
2015-03-11,1303,349,72,3601,1982705,46,3,213,3324,0,256,0,
2015-03-12,1303,49,162,3488,1982705,4,17,226,3601,0,213,0,
2015-03-13,1303,178,101,3563,1982705,32,6,200,3488,2,226,0,
2015-03-16,1303,200,23,3740,1982705,14,18,204,3563,0,200,0,
2015-03-17,1303,172,202,3706,1982705,4,0,200,3740,4,204,0,
2015-03-18,1303,70,500,3276,1982705,2,32,230,3706,0,200,0,
2015-03-19,1303,137,176,3237,1982705,20,25,235,3276,0,230,0,
2015-03-20,1303,336,126,3446,1982705,59,11,186,3237,1,235,1,
2015-03-23,1303,46,108,3384,1982705,0,2,188,3446,0,186,0,
2015-03-24,1303,41,61,3364,1982705,1,3,190,3384,0,188,0,
2015-03-25,1303,31,53,3342,1982705,3,0,187,3364,0,190,0,
2015-03-26,1303,46,386,3002,1982705,0,61,247,3342,0,187,1,
2015-03-27,1303,118,108,3012,1982705,0,19,265,3002,0,247,1,
2015-03-30,1303,42,63,2991,1982705,6,5,264,3012,0,265,0,
2015-03-31,1303,41,324,2706,1982705,1,30,293,2991,2,264,0,
2015-04-01,1303,58,65,2699,1982705,48,2,245,2706,0,293,2,
2015-04-02,1303,12,249,2462,1982705,3,47,289,2699,0,245,0,
2015-04-07,1303,105,122,2445,1982705,35,1,255,2462,0,289,0,
2015-04-08,1303,428,86,2787,1982705,64,0,191,2445,0,255,0,
2015-04-09,1303,48,273,2562,1982705,0,38,229,2787,0,191,0,
2015-04-10,1303,96,276,2381,1982705,1,18,245,2562,1,229,1,
2015-04-13,1303,199,201,2379,1982705,8,56,293,2381,0,245,0,
2015-04-14,1303,151,129,2401,1982705,25,27,295,2379,0,293,0,
2015-04-15,1303,105,196,2310,1982705,11,8,292,2401,0,295,0,
2015-04-16,1303,69,294,2084,1982705,78,6,215,2310,1,292,5,X
2015-04-17,1303,78,95,2067,1982705,209,0,5,2084,0,215,1,X
2015-04-20,1303,54,129,1992,1982705,0,0,0,2067,0,5,5,X
2015-04-21,1303,141,216,1917,1982705,0,0,0,1992,0,0,0,X
2015-04-22,1303,373,299,1991,1982705,0,0,0,1917,0,0,0,
2015-04-23,1303,240,328,1903,1982705,0,91,91,1991,0,0,0,
2015-04-24,1303,569,430,2042,1982705,2,132,221,1903,0,91,0,
2015-04-27,1303,226,172,2096,1982705,27,16,210,2042,0,221,0,
2015-04-28,1303,171,179,2088,1982705,63,9,155,2096,0,210,1,
2015-04-29,1303,287,177,2198,1982705,2,16,169,2088,0,155,0,
2015-04-30,1303,329,268,2256,1982705,52,16,133,2198,3,169,0,
2015-05-04,1303,79,243,2092,1982705,8,28,153,2256,0,133,0,
2015-05-05,1303,218,112,2198,1982705,23,4,134,2092,0,153,0,
2015-05-06,1303,147,126,2219,1982705,40,36,130,2198,0,134,0,
2015-05-07,1303,572,72,2719,1982705,69,12,73,2219,0,130,0,
2015-05-08,1303,149,249,2619,1982705,11,66,128,2719,0,73,0,
2015-05-11,1303,99,160,2558,1982705,1,11,138,2619,0,128,0,
2015-05-12,1303,247,297,2508,1982705,5,16,149,2558,0,138,0,
2015-05-13,1303,246,164,2590,1982705,9,7,147,2508,0,149,0,
2015-05-14,1303,419,117,2892,1982705,25,10,132,2590,0,147,0,
2015-05-15,1303,271,31,3082,1982705,29,9,112,2892,50,132,0,
2015-05-18,1303,219,167,3134,1982705,18,4,98,3082,0,112,0,
2015-05-19,1303,164,199,3099,1982705,1,4,101,3134,0,98,0,
2015-05-20,1303,462,74,3487,1982705,29,85,156,3099,0,101,1,
2015-05-21,1303,151,302,3335,1982705,6,73,223,3487,1,156,0,
2015-05-22,1303,49,353,3031,1982705,63,7,167,3335,0,223,0,
2015-05-25,1303,162,25,3168,1982705,9,14,171,3031,0,167,1,
2015-05-26,1303,64,48,3184,1982705,3,1,169,3168,0,171,0,
2015-05-27,1303,12,112,3084,1982705,50,5,124,3184,0,169,0,
2015-05-28,1303,239,32,3291,1982705,23,1,102,3084,0,124,0,
2015-05-29,1303,93,30,3353,1982705,7,16,111,3291,1,102,0,
2015-06-01,1303,66,51,3368,1982705,3,1,109,3353,0,111,0,
2015-06-02,1303,81,164,3285,1982705,4,13,118,3368,0,109,0,
2015-06-03,1303,74,209,3150,1982705,7,8,119,3285,0,118,0,
2015-06-04,1303,184,99,3235,1982705,85,105,139,3150,0,119,0,
2015-06-05,1303,96,26,3305,1982705,8,14,145,3235,0,139,0,
2015-06-08,1303,134,296,3143,1982705,6,25,164,3305,0,145,0,
2015-06-09,1303,181,54,3269,1982705,19,12,157,3143,1,164,0,
2015-06-10,1303,121,105,3283,1982705,63,6,100,3269,2,157,0,
2015-06-11,1303,94,79,3298,1982705,42,13,71,3283,0,100,0,
2015-06-12,1303,97,72,3318,1982705,9,16,78,3298,5,71,0,
2015-06-15,1303,111,10,3419,1982705,10,5,73,3318,0,78,0,
2015-06-16,1303,108,55,3472,1982705,24,21,70,3419,0,73,0,
2015-06-17,1303,162,36,3598,1982705,42,14,42,3472,0,70,0,
2015-06-18,1303,183,64,3717,1982705,5,27,64,3598,0,42,0,
2015-06-22,1303,36,454,3299,1982705,22,18,60,3717,0,64,0,
2015-06-23,1303,151,63,3387,1982705,12,6,54,3299,0,60,0,
2015-06-24,1303,62,206,3243,1982705,2,10,62,3387,0,54,0,
2015-06-25,1303,92,200,3127,1982705,12,5,55,3243,8,62,0,
2015-06-26,1303,93,16,3204,1982705,10,0,45,3127,0,55,0,
2015-06-29,1303,112,94,3222,1982705,12,12,45,3204,0,45,0,
2015-06-30,1303,41,89,3171,1982705,25,3,23,3222,3,45,0,
2015-07-01,1303,50,87,3134,1982705,6,7,24,3171,0,23,0,
2015-07-02,1303,249,37,3345,1982705,13,0,10,3134,1,24,1,X
2015-07-03,1303,221,19,3547,1982705,8,0,2,3345,0,10,0,X
2015-07-06,1303,95,67,3575,1982705,0,0,0,3547,0,2,2,X
2015-07-07,1303,231,141,3665,1982705,0,0,0,3575,0,0,0,X
2015-07-08,1303,383,122,3924,1982705,0,0,0,3665,2,0,0,
2015-07-09,1303,141,278,3767,1982705,0,40,40,3924,20,0,0,
2015-07-13,1303,221,110,3878,1982705,2,4,42,3767,0,40,0,
2015-07-14,1303,34,364,3548,1982705,0,38,80,3878,0,42,0,
2015-07-15,1303,24,269,3303,1982705,3,87,164,3548,0,80,0,
2015-07-16,1303,121,59,3365,1982705,29,18,153,3303,0,164,0,
2015-07-17,1303,68,34,3398,1982705,26,12,139,3365,1,153,0,
2015-07-20,1303,108,25,3481,1982705,40,5,104,3398,0,139,0,
2015-07-21,1303,26,54,3453,1982705,0,35,139,3481,0,104,0,
2015-07-22,1303,130,14,3569,1982705,22,22,139,3453,0,139,0,
2015-07-23,1303,86,49,3605,1982705,54,17,102,3569,1,139,0,
2015-07-24,1303,33,35,3591,1982705,19,42,125,3605,12,102,0,
2015-07-27,1303,85,83,3592,1982705,4,48,169,3591,1,125,0,
2015-07-28,1303,187,41,3738,1982705,36,34,167,3592,0,169,0,
2015-07-29,1303,100,120,3718,1982705,7,53,213,3738,0,167,0,
2015-07-30,1303,83,122,3678,1982705,50,6,169,3718,1,213,0,
2015-07-31,1303,143,43,3778,1982705,3,16,182,3678,0,169,0,
2015-08-03,1303,74,264,3586,1982705,26,39,195,3778,2,182,0,
2015-08-04,1303,36,325,3297,1982705,4,71,262,3586,0,195,0,
2015-08-05,1303,127,128,3296,1982705,38,3,227,3297,0,262,0,
2015-08-06,1303,89,56,3329,1982705,19,26,234,3296,0,227,0,
2015-08-07,1303,56,40,3345,1982705,79,12,167,3329,0,234,0,
2015-08-10,1303,54,50,3347,1982705,18,28,175,3345,2,167,2,
2015-08-11,1303,389,64,3672,1982705,39,65,201,3347,0,175,0,
2015-08-12,1303,180,116,3736,1982705,65,24,160,3672,0,201,0,
2015-08-13,1303,167,168,3735,1982705,33,13,139,3736,0,160,1,
2015-08-14,1303,95,74,3751,1982705,13,28,154,3735,5,139,0,
2015-08-17,1303,40,201,3589,1982705,26,3,131,3751,1,154,0,
2015-08-18,1303,162,24,3727,1982705,23,29,137,3589,0,131,0,
2015-08-19,1303,70,144,3653,1982705,10,70,197,3727,0,137,0,
2015-08-20,1303,156,43,3757,1982705,21,52,228,3653,9,197,0,
2015-08-21,1303,421,395,3783,1982705,64,45,209,3757,0,228,0,
2015-08-24,1303,433,601,3609,1982705,37,5,177,3783,6,209,0,
2015-08-25,1303,178,240,3524,1982705,22,43,198,3609,23,177,0,
2015-08-26,1303,118,406,3225,1982705,43,43,198,3524,11,198,0,
2015-08-27,1303,287,159,3353,1982705,21,10,187,3225,0,198,0,
2015-08-28,1303,251,146,3458,1982705,8,18,196,3353,0,187,1,
2015-08-31,1303,458,155,3761,1982705,16,53,233,3458,0,196,0,
2015-09-01,1303,505,382,3884,1982705,62,0,171,3761,0,233,0,
2015-09-02,1303,413,183,4114,1982705,5,7,173,3884,0,171,0,
2015-09-03,1303,82,202,3994,1982705,4,12,181,4114,0,173,0,
2015-09-04,1303,92,146,3940,1982705,1,14,194,3994,0,181,0,
2015-09-07,1303,107,260,3787,1982705,4,4,194,3940,0,194,0,
2015-09-08,1303,57,115,3729,1982705,2,2,194,3787,0,194,0,
2015-09-09,1303,109,575,3256,1982705,26,18,186,3729,7,194,0,
2015-09-10,1303,206,205,3251,1982705,13,2,175,3256,6,186,0,
2015-09-11,1303,103,227,3121,1982705,2,19,192,3251,6,175,0,
2015-09-14,1303,162,112,3170,1982705,6,2,188,3121,1,192,0,
2015-09-15,1303,65,52,3163,1982705,10,0,178,3170,20,188,0,
2015-09-16,1303,111,194,3080,1982705,2,5,181,3163,0,178,0,
2015-09-17,1303,182,582,2680,1982705,8,36,209,3080,0,181,0,
2015-09-18,1303,59,109,2630,1982705,5,0,203,2680,0,209,1,
2015-09-21,1303,389,34,2983,1982705,26,6,183,2630,2,203,0,
2015-09-22,1303,43,139,2887,1982705,0,11,194,2983,0,183,0,
2015-09-23,1303,352,55,3184,1982705,11,33,215,2887,0,194,1,
2015-09-24,1303,396,88,3492,1982705,26,20,209,3184,0,215,0,
2015-09-25,1303,176,116,3552,1982705,5,30,234,3492,0,209,0,
2015-09-30,1303,780,41,4291,1982705,8,5,231,3552,0,234,0,
2015-10-01,1303,187,358,4120,1982705,7,11,235,4291,0,231,0,
2015-10-02,1303,98,204,4001,1982705,15,22,242,4120,13,235,0,
2015-10-05,1303,85,288,3798,1982705,15,20,247,4001,0,242,0,
2015-10-06,1303,170,388,3580,1982705,15,24,256,3798,0,247,0,
2015-10-07,1303,348,454,3473,1982705,26,40,270,3580,1,256,0,
2015-10-08,1303,253,245,3376,1982705,5,20,285,3473,105,270,0,
2015-10-12,1303,268,361,3283,1982705,7,68,345,3376,0,285,1,
2015-10-13,1303,75,214,3144,1982705,10,32,366,3283,0,345,1,
2015-10-14,1303,138,140,3142,1982705,19,20,367,3144,0,366,0,
2015-10-15,1303,139,438,2843,1982705,10,61,418,3142,0,367,0,
2015-10-16,1303,188,60,2971,1982705,19,6,405,2843,0,418,0,
2015-10-19,1303,168,429,2710,1982705,8,31,428,2971,0,405,0,
2015-10-20,1303,49,268,2491,1982705,1,19,446,2710,0,428,0,
2015-10-21,1303,34,254,2271,1982705,9,17,454,2491,0,446,0,
2015-10-22,1303,77,210,2138,1982705,33,6,427,2271,0,454,0,
2015-10-23,1303,38,140,2036,1982705,0,7,434,2138,0,427,0,
2015-10-26,1303,114,84,2066,1982705,13,6,427,2036,0,434,0,
2015-10-27,1303,50,76,2040,1982705,12,2,417,2066,0,427,0,
2015-10-28,1303,84,46,2078,1982705,5,3,415,2040,0,417,0,
2015-10-29,1303,167,92,2153,1982705,54,5,365,2078,0,415,1,
2015-10-30,1303,54,113,2094,1982705,19,27,373,2153,0,365,0,
2015-11-02,1303,115,47,2162,1982705,12,1,361,2094,0,373,1,
2015-11-03,1303,88,132,2116,1982705,2,4,363,2162,2,361,0,
2015-11-04,1303,204,251,2066,1982705,11,28,380,2116,3,363,0,
2015-11-05,1303,189,16,2239,1982705,24,1,357,2066,0,380,0,
2015-11-06,1303,315,98,2456,1982705,27,4,333,2239,0,357,1,
2015-11-09,1303,106,78,2484,1982705,28,7,312,2456,0,333,0,
2015-11-10,1303,177,17,2644,1982705,45,3,265,2484,0,312,5,
2015-11-11,1303,257,65,2836,1982705,6,43,302,2644,0,265,0,
2015-11-12,1303,124,44,2916,1982705,2,9,307,2836,0,302,2,
2015-11-13,1303,229,122,3023,1982705,16,13,304,2916,0,307,0,
2015-11-16,1303,126,81,3068,1982705,56,31,279,3023,0,304,0,
2015-11-17,1303,136,117,3087,1982705,47,4,236,3068,0,279,0,
2015-11-18,1303,208,34,3261,1982705,17,1,220,3087,0,236,0,
2015-11-19,1303,75,110,3218,1982705,6,8,222,3261,8,220,0,
2015-11-20,1303,344,47,3515,1982705,7,3,218,3218,0,222,0,
2015-11-23,1303,121,120,3516,1982705,1,2,219,3515,0,218,0,
2015-11-24,1303,457,76,3897,1982705,6,61,274,3516,0,219,0,
2015-11-25,1303,160,71,3985,1982705,19,11,266,3897,1,274,0,
2015-11-26,1303,131,248,3868,1982705,5,14,273,3985,0,266,2,
2015-11-27,1303,225,48,4045,1982705,19,15,269,3868,0,273,0,
2015-11-30,1303,562,119,4488,1982705,31,50,288,4045,0,269,0,
2015-12-01,1303,95,430,4153,1982705,40,40,288,4488,0,288,0,
2015-12-02,1303,192,167,4153,1982705,6,16,298,4153,25,288,0,
2015-12-03,1303,123,109,4167,1982705,29,16,285,4153,0,298,0,
2015-12-04,1303,141,78,4230,1982705,26,5,264,4167,0,285,0,
2015-12-07,1303,32,449,3813,1982705,5,32,291,4230,0,264,0,
2015-12-08,1303,425,51,4184,1982705,50,17,258,3813,3,291,0,
2015-12-09,1303,175,62,4297,1982705,11,33,280,4184,0,258,0,
2015-12-10,1303,414,65,4646,1982705,25,17,272,4297,0,280,0,
2015-12-11,1303,288,37,4897,1982705,72,38,238,4646,0,272,0,
2015-12-14,1303,157,108,4946,1982705,19,27,246,4897,0,238,0,
2015-12-15,1303,499,300,5144,1982705,42,52,256,4946,1,246,0,
2015-12-16,1303,271,225,5190,1982705,36,9,229,5144,0,256,0,
2015-12-17,1303,350,279,5261,1982705,11,6,224,5190,0,229,0,
2015-12-18,1303,193,216,5236,1982705,14,5,215,5261,2,224,0,
2015-12-21,1303,84,57,5262,1982705,12,7,210,5236,1,215,0,
2015-12-22,1303,59,200,5121,1982705,4,7,213,5262,0,210,0,
2015-12-23,1303,37,176,4982,1982705,8,3,208,5121,0,213,0,
2015-12-24,1303,209,85,5106,1982705,4,2,206,4982,0,208,0,
2015-12-25,1303,98,134,5068,1982705,3,7,210,5106,2,206,0,
2015-12-28,1303,21,199,4886,1982705,0,5,215,5068,4,210,0,
2015-12-29,1303,36,68,4854,1982705,4,1,212,4886,0,215,0,
2015-12-30,1303,58,59,4853,1982705,0,6,218,4854,0,212,0,
2015-12-31,1303,101,278,4676,1982705,9,202,411,4853,0,218,0,
2016-01-04,1303,556,69,5163,1982705,215,47,243,4676,0,411,0,
2016-01-05,1303,251,94,5320,1982705,2,60,300,5163,0,243,1,
2016-01-06,1303,97,185,5232,1982705,5,58,353,5320,0,300,0,
2016-01-07,1303,144,188,5178,1982705,142,71,282,5232,10,353,0,
2016-01-08,1303,294,29,5441,1982705,44,11,249,5178,2,282,0,
2016-01-11,1303,108,149,5400,1982705,7,106,348,5441,0,249,0,
2016-01-12,1303,183,126,5457,1982705,110,81,319,5400,0,348,0,
2016-01-13,1303,372,60,5769,1982705,65,121,374,5457,0,319,1,
2016-01-14,1303,245,215,5799,1982705,48,68,394,5769,0,374,0,
2016-01-15,1303,182,195,5786,1982705,5,128,517,5799,0,394,0,
2016-01-18,1303,180,358,5608,1982705,284,49,281,5786,0,517,1,
2016-01-19,1303,172,94,5686,1982705,16,6,271,5608,0,281,0,
2016-01-20,1303,167,406,5447,1982705,21,6,256,5686,0,271,0,
2016-01-21,1303,172,90,5529,1982705,16,11,251,5447,0,256,0,
2016-01-22,1303,140,104,5565,1982705,7,11,255,5529,0,251,0,
2016-01-25,1303,247,202,5600,1982705,53,0,202,5565,10,255,0,
2016-01-26,1303,123,57,5666,1982705,3,5,204,5600,0,202,0,
2016-01-27,1303,22,70,5617,1982705,0,1,205,5666,1,204,0,
2016-01-28,1303,61,211,5447,1982705,12,6,199,5617,20,205,0,
2016-01-29,1303,110,504,5052,1982705,42,17,174,5447,1,199,0,
2016-01-30,1303,110,210,4929,1982705,5,3,172,5052,23,174,0,
2016-02-01,1303,119,368,4679,1982705,9,20,183,4929,1,172,0,
2016-02-02,1303,162,188,4650,1982705,3,11,191,4679,3,183,0,
2016-02-03,1303,71,353,4362,1982705,36,24,179,4650,6,191,0,
2016-02-15,1303,39,128,4253,1982705,1,8,186,4342,0,179,0,
2016-02-16,1303,103,314,4042,1982705,4,8,190,4253,0,186,0,
2016-02-17,1303,56,256,3842,1982705,2,29,217,4042,0,190,0,
2016-02-18,1303,89,324,3607,1982705,10,38,245,3842,0,217,0,
2016-02-19,1303,73,212,3468,1982705,5,41,281,3607,0,245,0,
2016-02-22,1303,76,120,3424,1982705,7,8,282,3468,0,281,0,
2016-02-23,1303,137,199,3362,1982705,26,10,263,3424,0,282,3,
2016-02-24,1303,220,373,3209,1982705,10,59,311,3362,0,263,1,
2016-02-25,1303,81,161,3129,1982705,3,17,325,3209,0,311,0,
2016-02-26,1303,55,225,2959,1982705,5,73,393,3129,0,325,0,
2016-03-01,1303,95,434,2620,1982705,55,53,391,2959,0,393,0,
2016-03-02,1303,112,88,2644,1982705,7,15,399,2620,0,391,0,
2016-03-03,1303,31,342,2333,1982705,6,33,426,2644,0,399,0,
2016-03-04,1303,180,253,2260,1982705,5,16,437,2333,0,426,0,
2016-03-07,1303,138,167,2229,1982705,15,56,478,2260,2,437,0,
2016-03-08,1303,168,204,2183,1982705,9,23,492,2229,10,478,0,
2016-03-09,1303,162,61,2284,1982705,33,4,463,2183,0,492,0,
2016-03-10,1303,130,85,2329,1982705,57,5,410,2284,0,463,1,
2016-03-11,1303,97,103,2323,1982705,13,8,405,2329,0,410,0,
2016-03-14,1303,101,23,2401,1982705,19,4,390,2323,0,405,0,
2016-03-15,1303,73,144,2330,1982705,51,11,350,2401,0,390,0,
2016-03-16,1303,49,61,2318,1982705,9,13,354,2330,0,350,0,
2016-03-17,1303,154,92,2363,1982705,15,12,351,2318,17,354,0,
2016-03-18,1303,134,396,2099,1982705,3,44,392,2363,2,351,0,
2016-03-21,1303,110,168,2041,1982705,3,5,394,2099,0,392,0,
2016-03-22,1303,82,110,2013,1982705,12,9,391,2041,0,394,0,
2016-03-23,1303,21,70,1951,1982705,0,3,394,2013,13,391,0,
2016-03-24,1303,30,67,1914,1982705,7,6,393,1951,0,394,0,
2016-03-25,1303,63,70,1907,1982705,15,0,378,1914,0,393,0,
2016-03-28,1303,20,90,1837,1982705,0,27,405,1907,0,378,0,
2016-03-29,1303,23,38,1820,1982705,44,9,370,1837,2,405,0,
2016-03-30,1303,138,194,1764,1982705,0,38,408,1820,0,370,0,
2016-03-31,1303,87,131,1720,1982705,3,2,407,1764,0,408,0,
2016-04-01,1303,67,25,1762,1982705,45,4,366,1720,0,407,0,
2016-04-06,1303,205,75,1892,1982705,135,19,249,1762,0,366,1,
2016-04-07,1303,254,22,2124,1982705,27,7,221,1892,0,249,8,
2016-04-08,1303,42,172,1982,1982705,13,24,232,2124,12,221,0,
2016-04-11,1303,77,20,2029,1982705,30,1,203,1982,10,232,0,
2016-04-12,1303,106,115,2020,1982705,19,20,204,2029,0,203,0,
2016-04-13,1303,141,73,2088,1982705,29,0,174,2020,0,204,1,
2016-04-14,1303,306,91,2301,1982705,38,0,136,2088,2,174,0,X
2016-04-15,1303,249,342,2206,1982705,135,0,0,2301,2,136,1,X
2016-04-18,1303,25,236,1990,1982705,0,0,0,2206,5,0,0,X
2016-04-19,1303,109,52,2047,1982705,0,0,0,1990,0,0,0,X
2016-04-20,1303,321,121,2207,1982705,0,0,0,2047,40,0,0,
2016-04-21,1303,161,198,2170,1982705,0,30,30,2207,0,0,0,
2016-04-22,1303,121,105,2186,1982705,1,45,74,2170,0,30,0,
2016-04-25,1303,47,70,2162,1982705,2,5,77,2186,1,74,0,
2016-04-26,1303,82,36,2205,1982705,1,5,81,2162,3,77,0,
2016-04-27,1303,32,118,2119,1982705,1,0,80,2205,0,81,0,
2016-04-28,1303,195,27,2287,1982705,11,2,71,2119,0,80,0,
2016-04-29,1303,60,26,2319,1982705,11,46,106,2287,2,71,0,
2016-05-03,1303,101,14,2406,1982705,8,9,107,2319,0,106,0,
2016-05-04,1303,217,232,2387,1982705,41,14,80,2406,4,107,0,
2016-05-05,1303,86,59,2412,1982705,17,30,93,2387,2,80,0,
2016-05-06,1303,217,45,2584,1982705,9,14,98,2412,0,93,0,
2016-05-09,1303,43,207,2419,1982705,12,42,128,2584,1,98,0,
2016-05-10,1303,106,75,2450,1982705,6,37,159,2419,0,128,0,
2016-05-11,1303,170,118,2502,1982705,12,15,162,2450,0,159,0,
2016-05-12,1303,25,78,2444,1982705,2,40,200,2502,5,162,0,
2016-05-13,1303,343,46,2741,1982705,82,196,314,2444,0,200,0,
2016-05-16,1303,88,49,2774,1982705,12,13,315,2741,6,314,0,
2016-05-17,1303,202,44,2932,1982705,61,22,276,2774,0,315,0,
2016-05-18,1303,78,100,2910,1982705,62,26,240,2932,0,276,0,
2016-05-19,1303,74,97,2887,1982705,14,6,232,2910,0,240,0,
2016-05-20,1303,122,83,2926,1982705,10,12,234,2887,0,232,0,
2016-05-23,1303,119,325,2715,1982705,42,8,200,2926,5,234,0,
2016-05-24,1303,240,51,2899,1982705,6,0,194,2715,5,200,0,
2016-05-25,1303,64,119,2844,1982705,17,20,197,2899,0,194,0,
2016-05-26,1303,77,37,2884,1982705,0,0,197,2844,0,197,0,
2016-05-27,1303,211,30,3064,1982705,0,1,198,2884,1,197,0,
2016-05-30,1303,78,178,2944,1982705,17,14,195,3064,20,198,0,
2016-05-31,1303,42,93,2893,1982705,7,11,199,2944,0,195,0,
2016-06-01,1303,172,87,2978,1982705,16,3,186,2893,0,199,0,
2016-06-02,1303,154,44,3088,1982705,12,0,174,2978,0,186,0,
2016-06-03,1303,22,76,3034,1982705,2,5,177,3088,0,174,0,
2016-06-04,1303,10,73,2951,1982705,4,3,176,3034,20,177,0,
2016-06-06,1303,241,43,3149,1982705,6,6,176,2951,0,176,0,
2016-06-07,1303,31,226,2954,1982705,3,9,182,3149,0,176,0,
2016-06-08,1303,271,46,3179,1982705,6,7,183,2954,0,182,0,
2016-06-13,1303,513,186,3506,1982705,154,10,38,3179,0,183,1,
2016-06-14,1303,176,27,3655,1982705,3,8,43,3506,0,38,0,
2016-06-15,1303,166,80,3741,1982705,3,6,46,3655,0,43,0,
2016-06-16,1303,305,27,3999,1982705,24,7,29,3741,20,46,0,
2016-06-17,1303,86,142,3943,1982705,2,8,35,3999,0,29,0,
2016-06-20,1303,91,126,3908,1982705,1,4,38,3943,0,35,0,
2016-06-21,1303,72,89,3891,1982705,1,3,40,3908,0,38,0,
2016-06-22,1303,48,72,3863,1982705,1,1,40,3891,4,40,0,
2016-06-23,1303,23,53,3833,1982705,3,10,47,3863,0,40,0,
2016-06-24,1303,247,195,3882,1982705,11,38,74,3833,3,47,0,
2016-06-27,1303,62,38,3906,1982705,8,3,69,3882,0,74,0,
2016-06-28,1303,46,50,3902,1982705,3,2,68,3906,0,69,0,
2016-06-29,1303,81,116,3867,1982705,3,3,68,3902,0,68,0,
2016-06-30,1303,147,192,3822,1982705,3,4,69,3867,0,68,0,
2016-07-01,1303,344,101,4065,1982705,8,0,61,3822,0,69,0,
2016-07-04,1303,148,110,4100,1982705,7,1,55,4065,3,61,0,
2016-07-05,1303,39,222,3912,1982705,6,2,51,4100,5,55,0,
2016-07-06,1303,346,35,4223,1982705,2,2,51,3912,0,51,0,
2016-07-07,1303,16,114,4125,1982705,5,3,49,4223,0,51,0,
2016-07-11,1303,108,242,3991,1982705,15,1,35,4125,0,49,0,
2016-07-12,1303,100,318,3773,1982705,4,4,35,3991,0,35,0,X
2016-07-13,1303,204,103,3874,1982705,35,0,0,3773,0,35,0,X
2016-07-14,1303,162,98,3938,1982705,0,0,0,3874,0,0,0,X
2016-07-15,1303,430,324,4042,1982705,0,0,0,3938,2,0,0,X
2016-07-18,1303,941,315,4663,1982705,0,0,0,4042,5,0,0,
2016-07-19,1303,446,1048,4061,1982705,0,20,20,4663,0,0,0,
