date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-06,2726,0,0,0,7543,0,0,0,,,,,
2016-12-07,2726,93,0,93,7543,0,0,0,,,,,
2016-12-08,2726,36,43,86,7543,0,0,0,,,,,
2016-12-09,2726,33,1,118,7543,0,24,24,,,,,
2016-12-12,2726,39,6,151,7543,0,4,28,,,,,
2016-12-13,2726,34,1,184,7543,0,0,28,,,,,
2016-12-14,2726,35,2,217,7543,0,0,28,,,,,
2016-12-15,2726,46,15,248,7543,0,0,28,,,,,
2016-12-16,2726,97,7,338,7543,0,0,28,,,,,
2016-12-19,2726,9,2,345,7543,0,0,28,,,,,
2016-12-20,2726,0,0,345,7543,0,0,28,,,,,
2016-12-21,2726,24,4,365,7543,0,0,28,,,,,
2016-12-22,2726,50,0,415,7543,0,0,28,,,,,
2016-12-23,2726,0,1,414,7543,0,0,28,,,,,
2016-12-26,2726,53,3,464,7543,0,0,28,,,,,
2016-12-27,2726,1,0,465,7543,0,0,28,,,,,
2016-12-28,2726,111,4,552,7543,0,0,28,,,,,
2016-12-29,2726,15,0,567,7543,0,0,28,,,,,
2016-12-30,2726,73,4,636,7543,0,0,28,,,,,
2017-01-03,2726,10,8,631,7543,4,0,24,,,,,
2017-01-04,2726,5,10,626,7543,0,0,0,,,,,
2017-01-05,2726,37,34,629,7543,0,0,0,,,,,
2017-01-06,2726,26,4,651,7543,0,0,0,,,,,
2017-01-09,2726,0,0,651,7543,0,0,0,,,,,
2017-01-10,2726,0,0,651,7543,0,0,0,,,,,
2017-01-11,2726,65,0,716,7543,0,0,0,,,,,
2017-01-12,2726,19,1,734,7553,0,0,0,,,,,
2017-01-13,2726,13,2,733,7553,0,0,0,,,,,
2017-01-16,2726,8,3,738,7553,0,0,0,,,,,
2017-01-17,2726,1,0,739,7553,0,0,0,,,,,
2017-01-18,2726,1,1,739,7553,0,0,0,,,,,
2017-01-19,2726,127,1,865,7553,0,0,0,,,,,
2017-01-20,2726,0,0,865,7553,0,0,0,,,,,
2017-01-23,2726,0,1,864,7553,0,0,0,,,,,
2017-01-24,2726,0,6,858,7553,0,0,0,,,,,
2017-02-02,2726,2,0,617,7553,0,0,0,,,,,
2017-02-03,2726,75,0,692,7553,0,0,0,,,,,
2017-02-06,2726,0,11,681,7553,0,0,0,,,,,
2017-02-07,2726,0,0,681,7553,0,0,0,,,,,
2017-02-08,2726,47,2,726,7553,0,0,0,,,,,
2017-02-09,2726,38,7,757,7553,0,0,0,,,,,
2017-02-10,2726,16,11,762,7553,0,0,0,,,,,
2017-02-13,2726,1,0,763,7553,0,0,0,,,,,
2017-02-14,2726,24,5,782,7564,0,0,0,,,,,
2017-02-15,2726,4,0,786,7564,0,0,0,,,,,
2017-02-16,2726,2,0,788,7564,0,0,0,,,,,
2017-02-17,2726,1,1,788,7564,0,0,0,,,,,
2017-02-18,2726,11,0,799,7564,0,0,0,,,,,
2017-02-20,2726,8,0,807,7564,0,0,0,,,,,
