date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-25,5392,355,517,11834,22840,89,14,656
2015-03-26,5392,260,403,11691,22840,34,89,711
2015-03-27,5392,407,416,11673,22840,124,17,604
2015-03-30,5392,283,240,11714,22840,114,53,543
2015-03-31,5392,195,169,11738,22840,21,12,534
2015-04-01,5392,217,316,11638,22840,35,171,485
2015-04-02,5392,128,209,11552,22840,98,16,346
2015-04-07,5392,266,767,11051,22840,29,54,367
2015-04-08,5392,784,455,11380,22840,76,15,306
2015-04-09,5392,279,277,11382,22840,65,4,236
2015-04-10,5392,357,307,11384,22840,229,0,7
2015-04-13,5392,340,251,11466,22840,0,0,0
2015-04-14,5392,222,156,11532,22840,0,0,0
2015-04-15,5392,317,119,11730,22840,0,0,0
2015-04-16,5392,180,122,11788,22840,0,155,155
2015-04-17,5392,177,138,11825,22840,93,30,92
2015-04-20,5392,77,111,11790,22840,33,21,80
2015-04-21,5392,380,403,11767,22840,4,90,166
2015-04-22,5392,163,95,11834,22840,74,29,121
2015-04-23,5392,232,195,11871,22840,3,42,160
2015-04-24,5392,191,98,11964,22840,20,7,147
2015-04-27,5392,152,149,11967,22840,17,9,139
2015-04-28,5392,144,111,12000,22840,8,77,208
2015-04-29,5392,164,175,11988,22840,82,19,145
2015-04-30,5392,137,77,12047,22840,17,26,154
2015-05-04,5392,106,81,12072,22840,15,18,157
2015-05-05,5392,551,613,11999,22840,22,336,471
2015-05-06,5392,324,314,12007,22840,151,119,439
2015-05-07,5392,200,53,12153,22840,87,95,446
2015-05-08,5392,153,49,12257,22840,122,120,444
2015-05-11,5392,684,556,12375,22840,151,91,384
2015-05-12,5392,287,216,12443,22840,60,29,353
2015-05-13,5392,200,127,12516,22840,8,14,359
2015-05-14,5392,453,332,12600,22840,24,21,356
2015-05-15,5392,298,156,12742,22840,113,89,332
2015-05-18,5392,60,78,12721,22840,64,25,293
2015-05-19,5392,82,33,12769,22840,40,7,260
2015-05-20,5392,119,136,12747,22840,15,18,260
2015-05-21,5392,99,26,12820,22840,20,5,245
2015-05-22,5392,192,77,12935,22840,16,12,241
2015-05-25,5392,139,104,12952,22840,19,51,273
2015-05-26,5392,101,151,12902,22840,8,32,297
2015-05-27,5392,108,117,12878,22840,30,7,274
2015-05-28,5392,264,181,12960,22840,66,0,208
2015-05-29,5392,121,82,12995,22840,11,3,199
2015-06-01,5392,249,398,12846,22840,31,38,206
2015-06-02,5392,133,59,12920,22840,0,8,214
2015-06-03,5392,77,74,12878,22840,11,34,237
2015-06-04,5392,402,504,12776,22840,29,221,429
2015-06-05,5392,179,518,12208,22840,159,93,363
2015-06-08,5392,44,93,12149,22840,106,25,282
2015-06-09,5392,650,1065,11689,22840,44,90,328
2015-06-10,5392,231,364,11548,22840,67,24,285
2015-06-11,5392,240,139,11620,22840,43,125,367
2015-06-12,5392,71,79,11609,22840,30,26,363
2015-06-15,5392,253,331,11521,22840,100,43,306
2015-06-16,5392,233,160,11494,22840,35,15,286
2015-06-17,5392,122,65,11550,22840,17,22,291
2015-06-18,5392,45,29,11566,22840,33,2,260
2015-06-22,5392,115,125,11556,22840,24,27,263
2015-06-23,5392,94,51,11597,22840,9,29,282
2015-06-24,5392,105,90,11612,22840,19,10,273
2015-06-25,5392,70,76,11606,22840,9,20,284
2015-06-26,5392,149,145,11610,22840,21,66,329
2015-06-29,5392,138,93,11610,22840,48,32,313
2015-06-30,5392,68,60,11616,22840,13,2,302
2015-07-01,5392,61,81,11593,22840,47,7,259
2015-07-02,5392,123,111,11605,22840,15,12,256
2015-07-03,5392,103,73,11635,22840,8,3,251
2015-07-06,5392,83,48,11670,22840,14,42,279
2015-07-07,5392,48,44,11674,22840,9,1,271
2015-07-08,5392,298,397,11570,22840,4,42,292
2015-07-09,5392,206,244,11516,22840,74,65,283
2015-07-13,5392,45,107,11451,22840,37,3,249
2015-07-14,5392,37,48,11434,22840,16,22,255
2015-07-15,5392,42,62,11339,22840,19,0,236
2015-07-16,5392,50,19,11360,22840,10,7,233
2015-07-17,5392,59,50,11328,22840,16,3,220
2015-07-20,5392,21,62,11287,22840,5,9,224
2015-07-21,5392,35,23,11298,22840,8,4,220
2015-07-22,5392,28,25,11292,22840,48,2,174
2015-07-23,5392,84,216,11160,22840,19,17,172
2015-07-24,5392,59,174,11041,22840,22,10,160
2015-07-27,5392,360,960,10362,22840,58,65,167
2015-07-28,5392,105,251,10181,22840,79,4,92
2015-07-29,5392,44,34,10191,22840,8,21,105
2015-07-30,5392,42,98,10091,22840,18,1,88
2015-07-31,5392,38,33,10096,22840,3,13,98
2015-08-03,5392,78,191,9971,22840,7,16,107
2015-08-04,5392,163,198,9934,22840,5,49,151
2015-08-05,5392,24,57,9891,22840,61,3,82
2015-08-06,5392,71,107,9855,22840,12,20,90
2015-08-07,5392,48,87,9761,22840,7,9,92
2015-08-10,5392,178,152,9687,22840,18,73,147
2015-08-11,5392,298,456,9519,22840,31,63,179
2015-08-12,5392,144,134,9498,22840,48,23,154
2015-08-13,5392,56,88,9446,22840,54,4,104
2015-08-14,5392,127,51,9522,22840,87,0,2
2015-08-17,5392,40,99,9463,22840,0,0,0
2015-08-18,5392,118,57,9524,22840,0,0,0
2015-08-19,5392,100,245,9379,22840,0,0,0
2015-08-20,5392,98,44,9433,22840,0,96,96
2015-08-21,5392,65,67,9431,22840,40,58,114
2015-08-24,5392,176,376,9223,22840,22,0,92
2015-08-25,5392,85,135,9102,22840,15,23,100
2015-08-26,5392,104,88,9117,22840,13,67,154
2015-08-27,5392,37,134,9020,22840,50,21,125
2015-08-28,5392,66,103,8983,22840,13,25,137
2015-08-31,5392,58,49,8992,22840,9,9,137
2015-09-01,5392,28,70,8940,22840,11,33,159
2015-09-02,5392,23,23,8940,22840,5,22,176
2015-09-03,5392,237,102,9069,22840,8,37,205
2015-09-04,5392,367,331,9105,22840,6,90,289
2015-09-07,5392,138,136,9107,22840,34,24,279
2015-09-08,5392,136,148,9090,22840,9,4,274
2015-09-09,5392,133,163,9060,22840,29,16,261
2015-09-10,5392,40,52,9048,22840,2,0,259
2015-09-11,5392,274,331,8991,22840,27,17,249
2015-09-14,5392,139,129,9001,22840,14,14,249
2015-09-15,5392,232,170,9063,22840,9,27,267
2015-09-16,5392,135,125,9061,22840,11,2,258
2015-09-17,5392,58,129,8990,22840,9,1,250
2015-09-18,5392,49,54,8985,22840,12,1,239
2015-09-21,5392,64,69,8964,22840,12,37,264
2015-09-22,5392,23,22,8965,22840,10,5,259
2015-09-23,5392,86,132,8919,22840,27,48,280
2015-09-24,5392,54,72,8901,22840,32,45,293
2015-09-25,5392,106,118,8889,22840,50,44,287
2015-09-30,5392,53,26,8916,22840,18,0,269
2015-10-01,5392,106,97,8925,24895,26,15,258
2015-10-02,5392,50,49,8924,24895,16,2,244
2015-10-05,5392,63,34,8953,24895,11,5,238
2015-10-06,5392,47,67,8931,24895,6,0,230
2015-10-07,5392,103,47,8985,24895,9,2,223
2015-10-08,5392,61,80,8965,24895,21,9,211
2015-10-12,5392,144,135,8974,24895,17,12,206
2015-10-13,5392,110,81,9003,24895,2,10,214
2015-10-14,5392,339,205,9137,24895,15,86,285
2015-10-15,5392,559,469,9197,24895,8,323,600
2015-10-16,5392,245,163,9277,24895,19,99,680
2015-10-19,5392,104,104,9242,24895,8,65,736
2015-10-20,5392,431,208,9460,24895,7,538,1267
2015-10-21,5392,243,92,9608,24895,70,307,1504
2015-10-22,5392,32,78,9562,24895,12,78,1570
2015-10-23,5392,828,286,10102,24895,17,353,1906
2015-10-26,5392,637,683,10056,24895,30,271,2147
2015-10-27,5392,263,124,10195,24895,18,117,2246
2015-10-28,5392,734,242,10687,24895,546,1191,2891
2015-10-29,5392,195,358,10524,24895,405,285,2771
2015-10-30,5392,189,270,10443,24895,332,102,2491
2015-11-02,5392,83,261,10265,24895,184,114,2389
2015-11-03,5392,125,63,10327,24895,143,184,2427
2015-11-04,5392,168,124,10371,24895,92,34,2360
2015-11-05,5392,62,74,10359,24895,83,49,2326
2015-11-06,5392,669,307,10721,24895,35,497,2788
2015-11-09,5392,975,696,10992,24895,71,646,3362
2015-11-10,5392,201,173,11020,24895,56,121,3427
2015-11-11,5392,661,508,11172,24895,91,263,3597
2015-11-12,5392,212,361,11023,24895,235,265,3627
2015-11-13,5392,80,144,10954,24895,120,31,3537
2015-11-16,5392,229,394,10789,24895,235,18,3320
2015-11-17,5392,141,253,10677,24895,56,66,3302
2015-11-18,5392,65,311,10431,24895,132,3,3124
2015-11-19,5392,150,223,10353,24895,149,47,3022
2015-11-20,5392,128,155,10326,24895,71,58,3006
2015-11-23,5392,58,86,10298,24895,81,4,2865
2015-11-24,5392,79,130,10247,24895,164,53,2729
2015-11-25,5392,103,101,10249,24895,99,20,2650
2015-11-26,5392,141,80,10306,24895,71,82,2661
2015-11-27,5392,32,87,10251,24895,48,3,2616
2015-11-30,5392,30,28,10243,24895,72,0,2544
2015-12-01,5392,105,59,10289,24895,31,49,2562
2015-12-02,5392,395,357,10327,24895,74,247,2735
2015-12-03,5392,196,182,10339,24895,87,0,2648
2015-12-04,5392,81,92,10279,24895,87,1,2561
2015-12-07,5392,30,51,10227,24895,16,2,2547
2015-12-08,5392,2,34,10195,24895,41,2,2502
2015-12-09,5392,43,82,10156,24895,71,8,2439
2015-12-10,5392,25,41,10134,24895,96,24,2364
2015-12-11,5392,35,108,10061,24895,165,24,2223
2015-12-14,5392,71,83,10049,24895,187,72,2107
2015-12-15,5392,44,48,10012,24895,37,21,2090
2015-12-16,5392,53,46,10018,24895,52,16,2051
2015-12-17,5392,33,17,10033,24895,14,19,2056
2015-12-18,5392,57,74,10016,24895,6,0,2050
2015-12-21,5392,12,31,9981,24895,27,10,2033
2015-12-22,5392,44,28,9997,24895,32,3,2004
2015-12-23,5392,7,14,9990,24895,53,3,1954
2015-12-24,5392,22,58,9946,24895,56,33,1929
2015-12-25,5392,19,19,9946,24895,5,7,1929
2015-12-28,5392,16,28,9934,24895,15,0,1914
2015-12-29,5392,9,33,9909,24895,60,0,1840
2015-12-30,5392,5,17,9897,24895,44,4,1772
2015-12-31,5392,6,5,9897,24895,28,1,1736
2016-01-04,5392,21,49,9869,24895,77,21,1680
2016-01-05,5392,27,103,9793,24895,161,14,1533
2016-01-06,5392,31,77,9743,24895,108,18,1443
2016-01-07,5392,21,105,9658,24895,152,34,1325
2016-01-08,5392,72,55,9674,24895,27,25,1321
2016-01-11,5392,11,88,9596,24895,130,3,1194
2016-01-12,5392,17,112,9497,24895,52,26,1168
2016-01-13,5392,48,220,9321,24895,152,33,1045
2016-01-14,5392,36,188,9169,24895,322,37,759
2016-01-15,5392,60,108,9116,24895,86,33,706
2016-01-18,5392,56,111,8995,24895,63,17,657
2016-01-19,5392,11,20,8986,24895,21,3,638
2016-01-20,5392,2,30,8955,24895,81,23,580
2016-01-21,5392,3,29,8929,24895,41,3,542
2016-01-22,5392,19,20,8928,24895,39,14,517
2016-01-25,5392,12,9,8931,24895,30,4,491
2016-01-26,5392,53,33,8949,24895,15,5,481
2016-01-27,5392,17,49,8917,24895,8,0,473
2016-01-28,5392,39,37,8918,24895,58,0,415
2016-01-29,5392,25,38,8902,24895,39,0,376
2016-01-30,5392,25,37,8890,24895,18,19,377
2016-02-01,5392,23,19,8880,24895,27,5,355
2016-02-02,5392,68,65,8877,24895,34,2,323
2016-02-03,5392,16,13,8880,24895,11,11,323
2016-02-15,5392,55,48,8866,24895,0,15,338
2016-02-16,5392,81,129,8818,24895,16,17,339
2016-02-17,5392,52,77,8793,24895,3,2,338
2016-02-18,5392,22,77,8681,24895,5,0,331
2016-02-19,5392,23,25,8679,24895,1,1,331
2016-02-22,5392,96,90,8675,24895,8,15,338
2016-02-23,5392,28,13,8681,24895,1,2,339
2016-02-24,5392,56,36,8701,24895,0,4,343
2016-02-25,5392,212,127,8780,24895,20,43,365
2016-02-26,5392,19,50,8749,24895,6,0,359
2016-03-01,5392,177,94,8831,24895,3,3,359
2016-03-02,5392,282,192,8921,24895,11,20,368
2016-03-03,5392,82,161,8841,24895,60,1,309
2016-03-04,5392,99,280,8655,24895,20,3,292
2016-03-07,5392,77,199,8512,24895,16,1,277
2016-03-08,5392,87,74,8495,24895,3,16,289
2016-03-09,5392,85,116,8464,24895,11,0,278
2016-03-10,5392,143,110,8497,24895,0,2,279
2016-03-11,5392,29,44,8482,24895,2,0,277
2016-03-14,5392,141,130,8490,24895,49,0,228
2016-03-15,5392,136,153,8460,24895,40,0,188
2016-03-16,5392,53,75,8438,24895,0,2,190
2016-03-17,5392,49,100,8371,24895,3,1,180
2016-03-18,5392,18,31,8358,24895,10,0,170
2016-03-21,5392,15,31,8342,24895,1,0,169
2016-03-22,5392,24,45,8321,24895,1,0,168
2016-03-23,5392,49,50,8320,24895,0,0,168
2016-03-24,5392,90,60,8340,24895,0,4,172
2016-03-25,5392,30,33,8337,24895,6,1,167
2016-03-28,5392,23,47,8313,24895,3,0,164
2016-03-29,5392,20,49,8284,24895,1,0,162
2016-03-30,5392,32,22,8276,24895,24,0,138
2016-03-31,5392,27,75,7940,24895,6,1,133
2016-04-01,5392,34,77,7878,24895,18,2,117
2016-04-06,5392,17,53,7840,24895,17,2,102
2016-04-07,5392,9,37,7807,24895,6,0,94
2016-04-08,5392,5,49,7712,24895,5,0,89
2016-04-11,5392,21,25,7708,24895,5,0,84
2016-04-12,5392,16,26,7672,24895,25,0,59
2016-04-13,5392,2,16,7657,24895,9,0,50
2016-04-14,5392,7,29,7635,24895,18,0,28
2016-04-15,5392,14,59,7590,24895,28,0,0
2016-04-18,5392,14,28,7575,24895,0,0,0
2016-04-19,5392,70,84,7561,24895,0,0,0
2016-04-20,5392,8,10,7539,24895,0,0,0
2016-04-21,5392,21,5,7554,24895,0,28,28
2016-04-22,5392,67,87,7301,24895,1,0,27
2016-04-25,5392,29,20,7310,24895,0,42,69
2016-04-26,5392,14,6,7317,24895,3,2,68
2016-04-27,5392,20,52,7285,24895,6,1,63
2016-04-28,5392,20,22,7283,24895,0,4,67
2016-04-29,5392,42,141,7184,24895,1,15,81
2016-05-03,5392,20,29,7164,24895,16,5,70
2016-05-04,5392,44,23,7181,24895,4,28,94
2016-05-05,5392,13,7,7185,24895,14,5,85
2016-05-06,5392,16,21,7180,24895,0,2,87
2016-05-09,5392,13,31,7160,24895,3,26,110
2016-05-10,5392,23,20,7160,24895,49,33,94
2016-05-11,5392,22,22,7158,24895,13,29,110
2016-05-12,5392,62,23,7194,24895,40,20,90
2016-05-13,5392,49,32,7210,24895,57,11,44
2016-05-16,5392,5,18,7197,24895,2,0,42
2016-05-17,5392,10,10,7195,24895,3,1,40
2016-05-18,5392,3,10,7182,24895,8,0,32
2016-05-19,5392,4,24,7162,24895,0,0,32
2016-05-20,5392,7,11,7158,24895,3,16,45
2016-05-23,5392,16,39,7132,24895,16,3,32
2016-05-24,5392,13,6,7129,24895,0,1,33
2016-05-25,5392,38,202,6948,24895,2,2,33
2016-05-26,5392,24,30,6897,24895,0,0,33
2016-05-27,5392,56,43,6908,24895,0,2,35
2016-05-30,5392,72,43,6937,24895,0,0,35
2016-05-31,5392,33,36,6933,24895,0,0,35
2016-06-01,5392,44,36,6929,24895,0,2,37
2016-06-02,5392,31,23,6933,24895,1,0,36
2016-06-03,5392,4,4,6928,24895,1,0,35
2016-06-04,5392,5,12,6921,24895,0,0,35
2016-06-06,5392,4,70,6847,24895,0,0,35
2016-06-07,5392,1,6,6826,24895,2,0,33
2016-06-08,5392,24,37,6808,24895,0,0,33
2016-06-13,5392,42,34,6816,24895,1,2,34
2016-06-14,5392,17,56,6777,24895,1,0,33
2016-06-15,5392,15,13,6759,24895,2,0,31
2016-06-16,5392,2,6,6750,24895,0,0,31
2016-06-17,5392,8,12,6706,24895,0,0,31
2016-06-20,5392,17,11,6712,24895,0,0,31
2016-06-21,5392,317,191,6838,24895,0,23,54
2016-06-22,5392,505,354,6989,24895,4,30,80
2016-06-23,5392,72,103,6958,24895,8,7,79
2016-06-24,5392,142,183,6914,24895,16,11,73
2016-06-27,5392,416,242,7088,24895,2,23,94
2016-06-28,5392,399,409,7078,24895,4,16,106
2016-06-29,5392,335,203,7210,24895,4,56,158
2016-06-30,5392,234,123,7321,24895,12,13,158
2016-07-01,5392,350,309,7362,24895,29,14,143
2016-07-04,5392,225,187,7400,24895,12,6,137
2016-07-05,5392,109,66,7443,24895,18,1,120
2016-07-06,5392,69,152,7360,24895,21,2,101
2016-07-07,5392,161,134,7387,24895,11,6,96
2016-07-11,5392,203,179,7411,24895,6,11,101
2016-07-12,5392,894,462,7843,24895,31,25,95
2016-07-13,5392,327,322,7847,24895,26,4,72
2016-07-14,5392,344,226,7965,24895,9,0,63
2016-07-15,5392,51,70,7946,24895,62,0,0
2016-07-18,5392,60,61,7945,24895,0,0,0
2016-07-19,5392,229,117,8056,24895,0,0,0
2016-07-20,5392,141,106,8091,24895,0,0,0
2016-07-21,5392,144,94,8141,24895,0,160,160
2016-07-22,5392,48,44,8145,24895,4,159,315
2016-07-25,5392,206,57,8294,24895,0,119,434
2016-07-26,5392,819,549,8564,24895,0,309,743
2016-07-27,5392,675,463,8776,24895,15,487,1215
2016-07-28,5392,491,172,9045,24895,15,291,1491
2016-07-29,5392,333,179,9199,24895,27,44,1508
2016-08-01,5392,250,111,9338,24895,4,148,1277
2016-08-02,5392,264,215,9387,24895,0,169,1440
2016-08-03,5392,261,229,9419,24895,44,168,1564
2016-08-04,5392,807,496,9720,24895,14,670,2220
2016-08-05,5392,654,273,10101,24895,26,277,2471
2016-08-08,5392,1123,1117,10107,24895,30,322,2763
2016-08-09,5392,376,447,10036,24895,73,81,2736
2016-08-10,5392,330,311,10055,24895,13,26,2126
2016-08-11,5392,369,264,10160,24895,25,78,1861
2016-08-12,5392,221,260,10121,24989,13,181,1963
2016-08-15,5392,911,365,10667,24989,3,615,2573
2016-08-16,5392,791,380,11078,24989,63,135,2634
2016-08-17,5392,323,336,11065,24989,87,157,2683
2016-08-18,5392,254,482,10837,24989,76,29,2131
2016-08-19,5392,194,268,10763,24989,17,62,2053
2016-08-22,5392,174,119,10818,24989,21,158,2168
2016-08-23,5392,111,66,10863,24989,28,17,2131
2016-08-24,5392,117,121,10849,24989,14,50,2129
2016-08-25,5392,549,695,10703,24989,155,63,2032
2016-08-26,5392,130,125,10658,24989,57,69,2044
2016-08-29,5392,97,150,10605,24989,67,39,1994
2016-08-30,5392,143,73,10675,24989,25,2,1949
2016-08-31,5392,128,178,10625,24989,59,19,1898
2016-09-01,5392,121,101,10645,24989,46,24,1875
2016-09-02,5392,398,653,10389,24989,96,43,1822
2016-09-05,5392,232,225,10396,24989,64,41,1781
2016-09-06,5392,235,162,10456,24989,13,26,1792
2016-09-07,5392,698,675,10479,24989,22,19,1779
2016-09-08,5392,156,220,10414,24989,17,6,1768
2016-09-09,5392,86,109,10388,24989,19,6,1755
2016-09-10,5392,136,322,10196,24989,69,16,1702
2016-09-12,5392,52,73,10168,24989,60,4,1646
2016-09-13,5392,155,232,10091,25691,58,13,1601
2016-09-14,5392,271,465,9897,25691,46,22,1577
2016-09-19,5392,229,147,9977,25691,29,12,1560
2016-09-20,5392,89,101,9955,25691,2,6,1564
2016-09-21,5392,117,86,9986,25691,5,1,1537
2016-09-22,5392,53,52,9987,25691,2,8,1534
2016-09-23,5392,298,208,10076,25691,53,23,1504
2016-09-26,5392,161,82,10153,25691,47,4,1467
2016-09-29,5392,129,73,10207,25691,8,2,1455
2016-09-30,5392,87,46,10238,25691,12,1,1444
2016-10-03,5392,137,87,10288,25691,13,64,1465
2016-10-04,5392,174,138,10324,25691,4,1,1462
2016-10-05,5392,49,97,10111,25691,4,1,1459
2016-10-06,5392,237,221,10125,25691,58,12,1413
2016-10-07,5392,229,226,10126,25691,20,10,1403
2016-10-11,5392,405,663,9867,25691,211,122,1314
2016-10-12,5392,112,122,9849,25691,50,29,1288
2016-10-13,5392,69,109,9805,25696,10,14,1292
2016-10-14,5392,81,248,9638,25696,142,11,1161
2016-10-17,5392,37,107,9567,25696,59,11,1113
2016-10-18,5392,33,64,9515,25696,12,4,1105
2016-10-19,5392,99,56,9543,25696,2,4,1106
2016-10-20,5392,65,27,9579,25696,3,1,1104
2016-10-21,5392,52,106,9525,25696,8,0,1096
2016-10-24,5392,42,36,9529,25696,4,1,1082
2016-10-25,5392,257,317,9469,25696,115,17,984
2016-10-26,5392,101,56,9514,25696,5,0,979
2016-10-27,5392,65,26,9553,25696,1,0,978
2016-10-28,5392,147,118,9200,25696,32,2,948
2016-10-31,5392,55,33,9222,25696,5,0,943
2016-11-01,5392,128,153,9196,25696,0,0,943
2016-11-02,5392,81,99,8799,25696,29,36,950
2016-11-03,5392,116,170,8741,25696,26,26,950
2016-11-04,5392,71,167,8404,25696,16,3,937
2016-11-07,5392,45,38,8411,25696,2,0,935
2016-11-08,5392,36,57,8390,25696,36,35,934
2016-11-09,5392,125,414,8096,25696,118,7,823
2016-11-10,5392,85,62,8119,25696,7,9,825
2016-11-11,5392,109,143,8082,25696,215,18,626
2016-11-14,5392,99,60,8115,25696,7,25,643
2016-11-15,5392,52,26,8126,25696,0,2,645
2016-11-16,5392,182,155,8153,25696,57,4,592
2016-11-17,5392,10,61,8100,25696,40,1,553
2016-11-18,5392,18,71,8040,25696,9,1,545
2016-11-21,5392,25,28,8037,25696,26,0,519
2016-11-22,5392,70,111,7996,25696,11,26,534
2016-11-23,5392,87,114,7969,25696,21,14,527
2016-11-24,5392,58,66,7961,25696,79,4,452
2016-11-25,5392,29,34,7951,25696,27,0,425
2016-11-28,5392,10,29,7930,25696,2,15,438
2016-11-29,5392,12,52,7890,25696,3,0,434
2016-11-30,5392,16,5,7900,25696,14,1,421
2016-12-01,5392,17,31,7748,25696,5,0,416
2016-12-02,5392,7,19,7736,25696,43,6,379
2016-12-05,5392,30,11,7755,25696,0,0,379
2016-12-06,5392,29,95,7688,25696,0,11,390
2016-12-07,5392,14,27,7675,25696,2,0,368
2016-12-08,5392,279,277,7677,25696,14,4,358
2016-12-09,5392,33,55,7655,25696,30,0,328
2016-12-12,5392,22,36,7630,25696,21,16,323
2016-12-13,5392,4,21,7613,25696,24,5,304
2016-12-14,5392,90,113,7590,25696,3,10,311
2016-12-15,5392,41,45,7585,25696,10,2,303
2016-12-16,5392,23,18,7590,25696,2,0,301
2016-12-19,5392,32,26,7596,25696,25,0,276
2016-12-20,5392,27,14,7609,25696,0,2,274
2016-12-21,5392,14,48,7575,25696,4,0,270
2016-12-22,5392,20,20,7574,25696,6,13,277
2016-12-23,5392,30,35,7562,25696,10,0,267
2016-12-26,5392,37,50,7549,25696,0,0,267
2016-12-27,5392,26,15,7560,25696,2,2,267
2016-12-28,5392,12,20,7552,25696,1,0,266
2016-12-29,5392,6,47,7510,25696,2,0,264
2016-12-30,5392,32,21,7520,25696,0,0,264
2017-01-03,5392,8,21,7507,25696,0,0,264
2017-01-04,5392,29,9,7527,25696,0,0,264
2017-01-05,5392,63,24,7565,25696,20,0,149
2017-01-06,5392,13,29,7549,25696,5,0,144
2017-01-09,5392,19,84,7484,25696,0,1,145
2017-01-10,5392,23,3,7502,25696,0,2,147
2017-01-11,5392,63,66,7497,25696,0,0,147
2017-01-12,5392,29,33,7493,25696,0,0,147
2017-01-13,5392,17,6,7496,25696,0,13,160
2017-01-16,5392,59,34,7519,25696,13,1,148
2017-01-17,5392,50,57,7512,25696,5,10,153
2017-01-18,5392,116,74,7554,25696,10,0,143
2017-01-19,5392,284,221,7617,25696,3,5,145
2017-01-20,5392,512,510,7619,25696,1,1,145
2017-01-23,5392,108,123,7604,25696,2,0,143
2017-01-24,5392,36,53,7579,25696,0,0,143
2017-02-02,5392,35,65,7544,25696,0,10,153
2017-02-03,5392,128,124,7547,25696,11,2,144
2017-02-06,5392,64,100,7511,25696,0,0,144
2017-02-07,5392,65,98,7478,25696,0,0,144
2017-02-08,5392,42,55,7465,25696,0,9,153
2017-02-09,5392,62,62,7465,25696,9,0,144
2017-02-10,5392,187,119,7531,25696,0,7,151
2017-02-13,5392,115,50,7596,25696,7,0,144
2017-02-14,5392,90,111,7571,25696,0,3,142
2017-02-15,5392,322,444,7449,25696,1,6,147
2017-02-16,5392,141,135,7455,25696,11,1,137
2017-02-17,5392,103,72,7486,25696,1,2,138
2017-02-18,5392,84,107,7463,25696,0,1,139
2017-02-20,5392,68,120,7411,25696,2,3,140
2017-02-21,5392,27,39,7399,25696,3,0,137
2017-02-22,5392,75,43,7431,25696,3,50,184
2017-02-23,5392,134,70,7495,25696,51,7,140
2017-02-24,5392,70,47,7518,25696,7,0,133
2017-03-01,5392,19,19,7518,25696,5,0,128
2017-03-02,5392,28,56,7490,25696,4,4,128
2017-03-03,5392,16,24,7482,25696,4,3,127
2017-03-06,5392,14,34,7461,25696,0,15,142
2017-03-07,5392,61,72,7450,25696,15,2,129
2017-03-08,5392,15,21,7407,25696,1,12,140
