date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2328,238,520,20885,129586,32,4,17,21167,0,45,0,
2015-01-06,2328,421,310,20995,129586,6,8,19,20885,1,17,0,
2015-01-07,2328,74,144,20925,129586,3,0,16,20995,0,19,0,
2015-01-08,2328,174,301,20776,129586,3,1,14,20925,22,16,0,
2015-01-09,2328,82,143,20715,129586,0,0,14,20776,0,14,0,
2015-01-12,2328,66,62,20719,129586,6,0,8,20715,0,14,0,
2015-01-13,2328,71,56,20724,129586,0,1,9,20719,10,8,0,
2015-01-14,2328,57,166,20615,129586,3,0,6,20724,0,9,0,
2015-01-15,2328,132,137,20610,129586,0,0,6,20615,0,6,0,
2015-01-16,2328,160,155,20611,129586,5,1,2,20610,4,6,0,
2015-01-19,2328,124,299,20434,129586,1,0,1,20611,2,2,0,
2015-01-20,2328,55,53,20422,129586,0,4,5,20434,14,1,0,
2015-01-21,2328,128,168,20377,129586,4,0,1,20422,5,5,0,
2015-01-22,2328,135,187,20325,129586,0,6,7,20377,0,1,0,
2015-01-23,2328,189,378,20109,129586,0,58,65,20325,27,7,0,
2015-01-26,2328,358,114,20347,129586,5,0,60,20109,6,65,0,
2015-01-27,2328,83,64,20358,129586,5,0,55,20347,8,60,0,
2015-01-28,2328,133,165,20322,129586,0,0,55,20358,4,55,0,
2015-01-29,2328,122,190,20245,129586,0,0,55,20322,9,55,0,
2015-01-30,2328,122,78,20278,129586,0,0,55,20245,11,55,0,
2015-02-02,2328,61,40,20294,129586,0,0,2,20278,5,55,53,
2015-02-03,2328,120,172,20237,129586,0,0,2,20294,5,2,0,
2015-02-04,2328,98,14,20308,129586,0,10,12,20237,13,2,0,
2015-02-05,2328,212,150,20327,129586,1,0,11,20308,43,12,0,
2015-02-06,2328,101,40,20370,129586,0,0,11,20327,18,11,0,
2015-02-09,2328,54,52,20366,129586,0,0,11,20370,6,11,0,
2015-02-10,2328,118,111,20369,129586,10,0,1,20366,4,11,0,
2015-02-11,2328,76,100,20345,129586,0,0,1,20369,0,1,0,
2015-02-12,2328,20,61,20274,129586,0,1,2,20345,30,1,0,
2015-02-13,2328,51,193,20101,129586,0,0,2,20274,31,2,0,
2015-02-24,2328,150,108,19887,129586,0,1,3,19925,80,2,0,
2015-02-25,2328,181,50,20026,129586,1,0,2,19897,2,3,0,
2015-02-26,2328,171,113,20076,129586,0,0,2,20026,8,2,0,
2015-03-02,2328,297,373,19992,129586,0,0,2,20076,8,2,0,
2015-03-03,2328,61,106,19941,129586,0,0,2,19992,6,2,0,
2015-03-04,2328,590,746,19785,129586,0,2,4,19941,0,2,0,
2015-03-05,2328,697,552,19918,129586,0,0,4,19785,12,4,0,
2015-03-06,2328,281,234,19908,129586,2,1,3,19918,57,4,0,
2015-03-09,2328,230,161,19972,129586,0,0,3,19908,5,3,0,
2015-03-10,2328,219,185,19996,129586,0,0,3,19972,10,3,0,
2015-03-11,2328,311,177,20129,129586,0,12,15,19996,1,3,0,
2015-03-12,2328,117,198,20048,129586,11,0,4,20129,0,15,0,
2015-03-13,2328,272,269,20044,129586,0,0,4,20048,7,4,0,
2015-03-16,2328,98,118,20023,129586,1,0,3,20044,1,4,0,
2015-03-17,2328,215,173,20064,129586,0,2,5,20023,1,3,0,
2015-03-18,2328,93,93,19982,129586,0,0,5,20064,82,5,0,
2015-03-19,2328,571,787,19736,129586,0,6,10,19982,30,5,1,
2015-03-20,2328,1707,1260,20173,129586,6,7,11,19736,10,10,0,
2015-03-23,2328,435,408,20187,129586,3,0,8,20173,13,11,0,
2015-03-24,2328,191,234,20143,129586,0,3,11,20187,1,8,0,
2015-03-25,2328,155,103,20191,129586,3,0,7,20143,4,11,1,
2015-03-26,2328,233,365,20054,129586,1,30,36,20191,5,7,0,
2015-03-27,2328,108,98,19959,129586,3,0,33,20054,105,36,0,
2015-03-30,2328,166,60,20060,129586,1,0,32,19959,5,33,0,
2015-03-31,2328,127,91,20095,129586,0,0,32,20060,1,32,0,
2015-04-01,2328,108,107,20074,129586,0,1,33,20095,22,32,0,
2015-04-02,2328,390,720,19741,129586,1,1,33,20074,3,33,0,
2015-04-07,2328,147,188,19700,129586,1,0,31,19741,0,33,1,
2015-04-08,2328,380,453,19624,129586,1,16,46,19700,3,31,0,X
2015-04-09,2328,149,197,19570,129586,46,0,0,19624,6,46,0,X
2015-04-10,2328,84,162,19491,129586,0,0,0,19570,1,0,0,X
2015-04-13,2328,272,394,19365,129586,0,0,0,19491,4,0,0,X
2015-04-14,2328,434,255,19486,129586,0,0,0,19365,58,0,0,
2015-04-15,2328,215,454,19207,129586,0,2,2,19486,40,0,0,
2015-04-16,2328,277,129,19355,129586,0,0,2,19207,0,2,0,
2015-04-17,2328,210,129,19415,129586,0,10,12,19355,21,2,0,
2015-04-20,2328,99,168,19346,129586,0,0,12,19415,0,12,0,
2015-04-21,2328,191,151,19386,129586,0,10,21,19346,0,12,1,
2015-04-22,2328,116,67,19434,129586,0,5,26,19386,1,21,0,
2015-04-23,2328,573,403,19599,129586,13,5,18,19434,5,26,0,
2015-04-24,2328,130,87,19632,129586,2,22,38,19599,10,18,0,
2015-04-27,2328,259,193,19689,129586,0,0,38,19632,9,38,0,
2015-04-28,2328,132,195,19626,129586,1,0,37,19689,0,38,0,
2015-04-29,2328,164,254,19533,129586,2,0,34,19626,3,37,1,
2015-04-30,2328,692,224,20000,129586,0,6,40,19533,1,34,0,
