date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-23,00696B,0,0,0,1045,0,0,0
2017-08-24,00696B,0,0,0,1045,0,0,0
2017-08-25,00696B,0,0,0,1045,0,0,0
2017-08-28,00696B,0,0,0,1045,0,0,0
2017-08-29,00696B,0,0,0,1045,0,0,0
2017-08-30,00696B,0,0,0,1045,0,0,0
2017-08-31,00696B,0,0,0,1045,0,0,0
2017-09-01,00696B,0,0,0,920,0,0,0
2017-09-04,00696B,0,0,0,920,0,0,0
2017-09-05,00696B,0,0,0,920,0,0,0
2017-09-06,00696B,0,0,0,920,0,0,0
2017-09-07,00696B,0,0,0,920,0,0,0
2017-09-08,00696B,0,0,0,920,0,0,0
2017-09-11,00696B,0,0,0,920,0,0,0
2017-09-12,00696B,0,0,0,920,0,0,0
2017-09-13,00696B,0,0,0,920,0,0,0
2017-09-14,00696B,0,0,0,920,0,0,0
2017-09-15,00696B,0,0,0,920,0,0,0
2017-09-18,00696B,0,0,0,920,0,0,0
2017-09-19,00696B,0,0,0,920,0,0,0
2017-09-20,00696B,0,0,0,920,0,0,0
2017-09-21,00696B,0,0,0,920,0,0,0
2017-09-22,00696B,0,0,0,920,0,0,0
2017-09-25,00696B,0,0,0,920,0,0,0
2017-09-26,00696B,0,0,0,920,0,0,0
2017-09-27,00696B,0,0,0,920,0,0,0
2017-09-28,00696B,0,0,0,920,0,0,0
2017-09-29,00696B,0,0,0,920,0,0,0
2017-09-30,00696B,0,0,0,920,0,0,0
2017-10-02,00696B,0,0,0,920,0,0,0
2017-10-03,00696B,0,0,0,920,0,0,0
2017-10-05,00696B,0,0,0,920,0,0,0
2017-10-06,00696B,0,0,0,920,0,0,0
2017-10-11,00696B,0,0,0,920,0,0,0
2017-10-12,00696B,0,0,0,920,0,0,0
2017-10-13,00696B,0,0,0,920,0,0,0
2017-10-16,00696B,0,0,0,920,0,0,0
2017-10-17,00696B,0,0,0,920,0,0,0
2017-10-18,00696B,0,0,0,920,0,0,0
2017-10-19,00696B,0,0,0,920,0,0,0
2017-10-20,00696B,0,0,0,920,0,0,0
2017-10-23,00696B,0,0,0,920,0,0,0
2017-10-24,00696B,0,0,0,920,0,0,0
2017-10-25,00696B,0,0,0,920,0,0,0
2017-10-26,00696B,0,0,0,920,0,0,0
2017-10-27,00696B,0,0,0,2420,0,0,0
2017-10-30,00696B,0,0,0,2420,0,0,0
2017-10-31,00696B,0,0,0,2295,0,0,0
2017-11-01,00696B,0,0,0,2295,0,0,0
2017-11-02,00696B,0,0,0,2295,0,0,0
2017-11-03,00696B,0,0,0,2295,0,0,0
2017-11-06,00696B,0,0,0,2295,0,0,0
2017-11-07,00696B,0,0,0,2295,0,0,0
2017-11-08,00696B,0,0,0,2295,0,0,0
2017-11-09,00696B,0,0,0,2295,0,0,0
2017-11-10,00696B,0,0,0,2295,0,0,0
2017-11-13,00696B,0,0,0,2295,0,0,0
2017-11-14,00696B,0,0,0,2295,0,0,0
2017-11-15,00696B,0,0,0,2295,0,0,0
2017-11-16,00696B,0,0,0,2295,0,0,0
2017-11-17,00696B,0,0,0,2295,0,0,0
2017-11-20,00696B,0,0,0,2295,0,0,0
2017-11-21,00696B,0,0,0,2295,0,0,0
2017-11-22,00696B,0,0,0,2295,0,0,0
2017-11-23,00696B,0,0,0,2295,0,0,0
2017-11-24,00696B,0,0,0,2295,0,0,0
2017-11-27,00696B,0,0,0,2295,0,0,0
2017-11-28,00696B,0,0,0,2295,0,0,0
2017-11-29,00696B,0,0,0,2295,0,0,0
2017-11-30,00696B,0,0,0,2295,0,0,0
2017-12-01,00696B,0,0,0,2295,0,0,0
2017-12-04,00696B,0,0,0,2295,0,0,0
2017-12-05,00696B,0,0,0,2295,0,0,0
2017-12-06,00696B,0,0,0,2295,0,0,0
2017-12-07,00696B,0,0,0,2295,0,0,0
2017-12-08,00696B,0,0,0,2295,0,0,0
2017-12-11,00696B,0,0,0,2295,0,0,0
2017-12-12,00696B,0,0,0,2295,0,0,0
2017-12-13,00696B,0,0,0,2295,0,0,0
2017-12-14,00696B,0,0,0,2295,0,0,0
2017-12-15,00696B,0,0,0,2295,0,0,0
2017-12-18,00696B,0,0,0,2295,0,0,0
2017-12-19,00696B,0,0,0,2295,0,0,0
2017-12-20,00696B,0,0,0,2295,0,0,0
2017-12-21,00696B,0,0,0,2295,0,0,0
2017-12-22,00696B,0,0,0,2295,0,0,0
2017-12-25,00696B,0,0,0,2295,0,0,0
2017-12-26,00696B,0,0,0,2295,0,0,0
2017-12-27,00696B,0,0,0,2295,0,0,0
2017-12-28,00696B,0,0,0,2295,0,0,0
2017-12-29,00696B,0,0,0,2295,0,0,0
2018-01-02,00696B,0,0,0,2295,0,0,0
2018-01-03,00696B,0,0,0,2295,0,0,0
2018-01-04,00696B,0,0,0,2295,0,0,0
2018-01-05,00696B,0,0,0,2295,0,0,0
2018-01-08,00696B,0,0,0,2295,0,0,0
2018-01-09,00696B,0,0,0,2295,0,0,0
2018-01-10,00696B,0,0,0,2295,0,0,0
2018-01-11,00696B,0,0,0,2295,0,0,0
2018-01-12,00696B,0,0,0,2295,0,0,0
2018-01-15,00696B,0,0,0,2295,0,0,0
2018-01-16,00696B,0,0,0,2295,0,0,0
2018-01-17,00696B,0,0,0,2295,0,0,0
2018-01-18,00696B,0,0,0,2295,0,0,0
2018-01-19,00696B,0,0,0,2295,0,0,0
2018-01-22,00696B,0,0,0,2295,0,0,0
2018-01-23,00696B,0,0,0,2295,0,0,0
2018-01-24,00696B,0,0,0,2295,0,0,0
2018-01-25,00696B,0,0,0,2295,0,0,0
2018-01-26,00696B,0,0,0,2295,0,0,0
2018-01-29,00696B,2,0,2,2295,0,0,0
2018-01-30,00696B,0,2,0,2295,0,0,0
2018-01-31,00696B,0,0,0,2295,0,0,0
2018-02-01,00696B,0,0,0,2295,0,0,0
2018-02-02,00696B,0,0,0,2295,0,0,0
2018-02-05,00696B,0,0,0,2295,0,0,0
2018-02-06,00696B,0,0,0,2295,0,0,0
2018-02-07,00696B,0,0,0,2295,0,0,0
2018-02-08,00696B,0,0,0,2295,0,0,0
2018-02-09,00696B,0,0,0,2295,0,0,0
2018-02-12,00696B,0,0,0,2295,0,0,0
2018-02-21,00696B,0,0,0,8545,0,0,0
2018-02-22,00696B,0,0,0,8545,0,0,0
2018-02-23,00696B,0,0,0,8545,0,0,0
2018-02-26,00696B,0,0,0,8545,0,0,0
2018-02-27,00696B,0,0,0,8545,0,0,0
2018-03-01,00696B,0,0,0,8545,0,0,0
2018-03-02,00696B,0,0,0,8545,0,0,0
2018-03-05,00696B,0,0,0,8545,0,0,0
2018-03-06,00696B,0,0,0,8545,0,0,0
2018-03-07,00696B,0,0,0,8545,0,0,0
2018-03-08,00696B,0,0,0,8545,0,0,0
2018-03-09,00696B,0,0,0,8545,0,0,0
2018-03-12,00696B,0,0,0,8545,0,0,0
2018-03-13,00696B,0,0,0,8545,0,0,0
2018-03-14,00696B,0,0,0,8545,0,0,0
2018-03-15,00696B,0,0,0,10295,0,0,0
2018-03-16,00696B,0,0,0,10295,0,0,0
2018-03-19,00696B,0,0,0,10295,0,0,0
2018-03-20,00696B,0,0,0,10295,0,0,0
2018-03-21,00696B,0,0,0,10295,0,0,0
2018-03-22,00696B,0,0,0,14795,0,0,0
2018-03-23,00696B,0,0,0,24795,0,0,0
2018-03-26,00696B,0,0,0,24795,0,0,0
2018-03-27,00696B,0,0,0,24795,0,0,0
2018-03-28,00696B,0,0,0,24795,0,0,0
2018-03-29,00696B,0,0,0,24795,0,0,0
2018-03-30,00696B,0,0,0,24795,0,0,0
2018-03-31,00696B,0,0,0,24795,0,0,0
2018-04-02,00696B,0,0,0,24795,0,0,0
2018-04-03,00696B,0,0,0,24795,0,0,0
2018-04-09,00696B,0,0,0,24795,0,0,0
2018-04-10,00696B,0,0,0,24795,0,0,0
2018-04-11,00696B,0,0,0,24795,0,0,0
2018-04-12,00696B,0,0,0,24795,0,0,0
2018-04-13,00696B,0,0,0,24795,0,0,0
2018-04-16,00696B,0,0,0,24795,0,0,0
2018-04-17,00696B,0,0,0,24795,0,0,0
2018-04-18,00696B,0,0,0,24795,0,0,0
2018-04-19,00696B,0,0,0,24795,0,0,0
2018-04-20,00696B,0,0,0,24670,0,0,0
2018-04-23,00696B,0,0,0,33920,0,0,0
2018-04-24,00696B,0,0,0,33920,0,0,0
2018-04-25,00696B,0,0,0,33920,0,0,0
2018-04-26,00696B,0,0,0,33920,0,0,0
2018-04-27,00696B,0,0,0,33920,0,0,0
2018-04-30,00696B,0,0,0,33920,0,0,0
2018-05-02,00696B,0,0,0,33920,0,0,0
2018-05-03,00696B,0,0,0,33920,0,0,0
2018-05-04,00696B,0,0,0,33920,0,0,0
2018-05-07,00696B,0,0,0,33920,0,0,0
2018-05-08,00696B,0,0,0,33920,0,0,0
2018-05-09,00696B,0,0,0,33920,0,0,0
2018-05-10,00696B,0,0,0,33920,0,0,0
2018-05-11,00696B,0,0,0,33920,0,0,0
2018-05-14,00696B,0,0,0,33920,0,0,0
2018-05-15,00696B,0,0,0,33920,0,0,0
2018-05-16,00696B,0,0,0,33920,0,0,0
2018-05-17,00696B,0,0,0,33920,0,0,0
2018-05-18,00696B,0,0,0,35920,0,0,0
2018-05-21,00696B,0,0,0,35920,0,0,0
2018-05-22,00696B,0,0,0,35920,0,0,0
2018-05-23,00696B,0,0,0,35920,0,0,0
2018-05-24,00696B,0,0,0,35920,0,0,0
2018-05-25,00696B,0,0,0,35920,0,0,0
2018-05-28,00696B,0,0,0,35920,0,0,0
2018-05-29,00696B,0,0,0,35920,0,0,0
2018-05-30,00696B,0,0,0,29420,0,0,0
2018-05-31,00696B,0,0,0,24420,0,0,0
2018-06-01,00696B,0,0,0,16045,0,0,0
2018-06-04,00696B,0,0,0,16045,0,0,0
2018-06-05,00696B,0,0,0,16045,0,0,0
2018-06-06,00696B,0,0,0,16045,0,0,0
2018-06-07,00696B,0,0,0,16045,0,0,0
2018-06-08,00696B,0,0,0,22545,0,0,0
2018-06-11,00696B,0,0,0,22545,0,0,0
2018-06-12,00696B,0,0,0,22545,0,0,0
2018-06-13,00696B,0,0,0,28295,0,0,0
2018-06-14,00696B,0,0,0,31420,0,0,0
2018-06-15,00696B,0,0,0,31420,0,0,0
2018-06-19,00696B,0,0,0,31420,0,0,0
2018-06-20,00696B,0,0,0,31420,0,0,0
2018-06-21,00696B,0,0,0,31420,0,0,0
2018-06-22,00696B,0,0,0,37670,0,0,0
2018-06-25,00696B,0,0,0,37670,0,0,0
2018-06-26,00696B,0,0,0,37670,0,0,0
2018-06-27,00696B,0,0,0,37670,0,0,0
2018-06-28,00696B,0,0,0,37670,0,0,0
2018-06-29,00696B,0,0,0,32420,0,0,0
2018-07-02,00696B,0,0,0,32420,0,0,0
2018-07-03,00696B,0,0,0,32420,0,0,0
2018-07-04,00696B,0,0,0,29170,0,0,0
2018-07-05,00696B,0,0,0,29170,0,0,0
2018-07-06,00696B,0,0,0,29170,0,0,0
2018-07-09,00696B,0,0,0,29170,0,0,0
2018-07-10,00696B,0,0,0,29170,0,0,0
2018-07-11,00696B,0,0,0,28420,0,0,0
2018-07-12,00696B,0,0,0,28420,0,0,0
2018-07-13,00696B,0,0,0,28420,0,0,0
2018-07-16,00696B,0,0,0,28420,0,0,0
2018-07-17,00696B,0,0,0,28420,0,0,0
2018-07-18,00696B,0,0,0,28420,0,0,0
2018-07-19,00696B,0,0,0,28420,0,0,0
2018-07-20,00696B,1,0,1,28420,0,0,0
2018-07-23,00696B,0,0,1,19545,0,0,0
2018-07-24,00696B,0,0,1,19545,0,0,0
2018-07-25,00696B,0,0,1,32045,0,0,0
2018-07-26,00696B,0,1,0,32045,0,0,0
2018-07-27,00696B,0,0,0,35295,0,0,0
2018-07-30,00696B,0,0,0,38545,0,0,0
2018-07-31,00696B,0,0,0,38545,0,0,0
2018-08-01,00696B,0,0,0,38545,0,0,0
2018-08-02,00696B,0,0,0,38545,0,0,0
2018-08-03,00696B,0,0,0,54420,0,0,0
2018-08-06,00696B,0,0,0,57545,0,0,0
2018-08-07,00696B,0,0,0,57545,0,0,0
2018-08-08,00696B,0,0,0,57545,0,0,0
2018-08-09,00696B,0,0,0,60795,0,0,0
2018-08-10,00696B,0,0,0,64045,0,0,0
2018-08-13,00696B,0,0,0,64045,0,0,0
2018-08-14,00696B,0,0,0,64045,0,0,0
2018-08-15,00696B,0,0,0,64045,0,0,0
2018-08-16,00696B,0,0,0,64045,0,0,0
2018-08-17,00696B,0,0,0,64045,0,0,0
2018-08-20,00696B,0,0,0,64045,0,0,0
2018-08-21,00696B,0,0,0,64045,0,0,0
2018-08-22,00696B,0,0,0,64045,0,0,0
2018-08-23,00696B,0,0,0,64045,0,0,0
2018-08-24,00696B,0,0,0,64045,0,0,0
2018-08-27,00696B,0,0,0,64045,0,0,0
2018-08-28,00696B,0,0,0,64045,0,0,0
2018-08-29,00696B,0,0,0,64045,0,0,0
2018-08-30,00696B,0,0,0,64045,0,0,0
2018-08-31,00696B,0,0,0,64045,0,0,0
2018-09-03,00696B,0,0,0,57795,0,0,0
2018-09-04,00696B,0,0,0,57795,0,0,0
2018-09-05,00696B,0,0,0,49045,0,0,0
2018-09-06,00696B,0,0,0,40295,0,0,0
2018-09-07,00696B,0,0,0,40295,0,0,0
2018-09-10,00696B,0,0,0,40295,0,0,0
2018-09-11,00696B,0,0,0,49295,0,0,0
2018-09-12,00696B,0,0,0,49295,0,0,0
2018-09-13,00696B,0,0,0,49295,0,0,0
2018-09-14,00696B,0,0,0,49295,0,0,0
2018-09-17,00696B,0,0,0,49295,0,0,0
2018-09-18,00696B,0,0,0,49295,0,0,0
2018-09-19,00696B,0,0,0,49295,0,0,0
2018-09-20,00696B,0,0,0,58295,0,0,0
2018-09-21,00696B,0,0,0,58295,0,0,0
2018-09-25,00696B,0,0,0,58295,0,0,0
2018-09-26,00696B,0,0,0,58295,0,0,0
2018-09-27,00696B,0,0,0,70795,0,0,0
2018-09-28,00696B,0,0,0,70795,0,0,0
2018-10-01,00696B,0,0,0,70795,0,0,0
2018-10-02,00696B,0,0,0,77045,0,0,0
2018-10-03,00696B,0,0,0,77045,0,0,0
2018-10-04,00696B,0,0,0,86420,0,0,0
2018-10-05,00696B,0,0,0,105795,0,0,0
2018-10-08,00696B,0,0,0,109920,0,0,0
2018-10-09,00696B,0,0,0,109920,0,0,0
2018-10-11,00696B,1,0,1,116795,0,0,0
2018-10-12,00696B,0,1,0,123170,0,0,0
2018-10-15,00696B,0,0,0,124920,0,0,0
2018-10-16,00696B,0,0,0,124920,0,0,0
2018-10-17,00696B,0,0,0,124920,0,0,0
2018-10-18,00696B,0,0,0,124920,0,0,0
2018-10-19,00696B,0,0,0,124920,0,0,0
2018-10-22,00696B,0,0,0,124920,0,0,0
2018-10-23,00696B,0,0,0,124920,0,0,0
2018-10-24,00696B,0,0,0,124920,0,0,0
2018-10-25,00696B,0,0,0,124920,0,0,0
2018-10-26,00696B,0,0,0,124920,0,0,0
2018-10-29,00696B,0,0,0,124920,0,0,0
2018-10-30,00696B,0,0,0,124920,0,0,0
2018-10-31,00696B,0,0,0,124920,0,0,0
2018-11-01,00696B,0,0,0,124920,0,0,0
2018-11-02,00696B,0,0,0,125295,0,0,0
2018-11-05,00696B,0,0,0,125295,0,0,0
2018-11-06,00696B,0,0,0,139045,0,0,0
2018-11-07,00696B,0,0,0,139045,0,0,0
2018-11-08,00696B,0,0,0,142170,0,0,0
2018-11-09,00696B,0,0,0,142170,0,0,0
2018-11-12,00696B,0,0,0,145295,0,0,0
2018-11-13,00696B,0,0,0,145295,0,0,0
2018-11-14,00696B,0,0,0,145295,0,0,0
2018-11-15,00696B,0,0,0,138295,0,0,0
2018-11-16,00696B,0,0,0,138295,0,0,0
2018-11-19,00696B,0,0,0,138295,0,0,0
2018-11-20,00696B,1,0,1,138295,0,0,0
2018-11-21,00696B,0,0,1,128295,0,0,0
2018-11-22,00696B,0,0,1,128295,0,0,0
2018-11-23,00696B,0,0,1,128295,0,0,0
2018-11-26,00696B,0,0,1,115795,0,0,0
2018-11-27,00696B,0,0,1,115795,0,0,0
2018-11-28,00696B,0,0,1,115795,0,0,0
2018-11-29,00696B,0,0,1,115795,0,0,0
2018-11-30,00696B,0,0,1,115795,0,0,0
2018-12-03,00696B,0,0,1,115795,0,0,0
2018-12-04,00696B,0,1,0,115795,0,0,0
2018-12-05,00696B,0,0,0,115795,0,0,0
2018-12-06,00696B,0,0,0,115795,0,0,0
2018-12-07,00696B,0,0,0,115795,0,0,0
2018-12-10,00696B,0,0,0,115795,0,0,0
2018-12-11,00696B,0,0,0,115795,0,0,0
2018-12-12,00696B,0,0,0,115795,0,0,0
2018-12-13,00696B,0,0,0,115795,0,0,0
2018-12-14,00696B,0,0,0,115795,0,0,0
2018-12-17,00696B,0,0,0,115795,0,0,0
2018-12-18,00696B,0,0,0,115795,0,0,0
2018-12-19,00696B,0,0,0,110920,0,0,0
2018-12-20,00696B,0,0,0,110295,0,0,0
2018-12-21,00696B,2,0,2,110295,0,0,0
2018-12-22,00696B,0,0,2,104670,0,0,0
2018-12-24,00696B,0,0,2,104670,0,0,0
2018-12-25,00696B,0,0,2,99045,0,0,0
2018-12-26,00696B,0,0,2,99045,0,0,0
2018-12-27,00696B,0,0,2,97295,0,0,0
2018-12-28,00696B,0,1,1,97295,0,0,0
2019-01-02,00696B,0,1,0,97295,0,0,0
2019-01-03,00696B,0,0,0,97295,0,0,0
2019-01-04,00696B,0,0,0,87045,0,0,0
2019-01-07,00696B,0,0,0,74920,0,0,0
2019-01-08,00696B,0,0,0,69420,0,0,0
2019-01-09,00696B,0,0,0,63795,0,0,0
2019-01-10,00696B,0,0,0,63795,0,0,0
2019-01-11,00696B,0,0,0,60920,0,0,0
2019-01-14,00696B,0,0,0,60920,0,0,0
2019-01-15,00696B,0,0,0,62795,0,0,0
2019-01-16,00696B,0,0,0,81670,0,0,0
2019-01-17,00696B,0,0,0,70170,0,0,0
2019-01-18,00696B,0,0,0,70170,0,0,0
2019-01-21,00696B,0,0,0,70170,0,0,0
2019-01-22,00696B,0,0,0,70170,0,0,0
2019-01-23,00696B,0,0,0,70170,0,0,0
2019-01-24,00696B,0,0,0,70170,0,0,0
2019-01-25,00696B,0,0,0,76545,0,0,0
2019-01-28,00696B,0,0,0,76545,0,0,0
2019-01-29,00696B,0,0,0,76545,0,0,0
2019-01-30,00696B,0,0,0,76545,0,0,0
2019-02-11,00696B,0,0,0,76545,0,0,0
2019-02-12,00696B,0,0,0,76545,0,0,0
2019-02-13,00696B,0,0,0,83170,0,0,0
2019-02-14,00696B,0,0,0,89295,0,0,0
2019-02-15,00696B,0,0,0,89295,0,0,0
2019-02-18,00696B,0,0,0,87045,0,0,0
2019-02-19,00696B,0,0,0,87045,0,0,0
2019-02-20,00696B,0,0,0,87670,0,0,0
2019-02-21,00696B,0,0,0,87670,0,0,0
2019-02-22,00696B,0,0,0,87670,0,0,0
2019-02-25,00696B,0,0,0,87670,0,0,0
2019-02-26,00696B,0,0,0,88295,0,0,0
2019-02-27,00696B,0,0,0,88295,0,0,0
2019-03-04,00696B,0,0,0,88295,0,0,0
2019-03-05,00696B,0,0,0,88920,0,0,0
2019-03-06,00696B,0,0,0,98295,0,0,0
2019-03-07,00696B,0,0,0,98420,0,0,0
2019-03-08,00696B,0,0,0,98420,0,0,0
2019-03-11,00696B,0,0,0,98420,0,0,0
2019-03-12,00696B,0,0,0,98420,0,0,0
2019-03-13,00696B,0,0,0,98420,0,0,0
2019-03-14,00696B,0,0,0,95295,0,0,0
2019-03-15,00696B,0,0,0,92045,0,0,0
2019-03-18,00696B,0,0,0,92045,0,0,0
2019-03-19,00696B,0,0,0,92045,0,0,0
2019-03-20,00696B,0,0,0,92045,0,0,0
2019-03-21,00696B,0,0,0,92045,0,0,0
2019-03-22,00696B,0,0,0,85795,0,0,0
2019-03-25,00696B,0,0,0,78420,0,0,0
2019-03-26,00696B,0,0,0,78295,0,0,0
2019-03-27,00696B,0,0,0,78170,0,0,0
2019-03-28,00696B,0,0,0,78170,0,0,0
2019-03-29,00696B,0,0,0,78170,0,0,0
2019-04-01,00696B,0,0,0,78170,0,0,0
2019-04-02,00696B,0,0,0,78170,0,0,0
2019-04-03,00696B,0,0,0,78170,0,0,0
2019-04-08,00696B,0,0,0,78170,0,0,0
2019-04-09,00696B,0,0,0,78170,0,0,0
2019-04-10,00696B,0,0,0,81295,0,0,0
2019-04-11,00696B,0,0,0,81170,0,0,0
2019-04-12,00696B,0,0,0,81170,0,0,0
2019-04-15,00696B,0,0,0,96670,0,0,0
2019-04-16,00696B,0,0,0,102670,0,0,0
2019-04-17,00696B,0,0,0,103295,0,0,0
2019-04-18,00696B,0,0,0,103295,0,0,0
2019-04-19,00696B,0,0,0,103295,0,0,0
2019-04-22,00696B,0,0,0,103295,0,0,0
2019-04-23,00696B,0,0,0,103295,0,0,0
2019-04-24,00696B,0,0,0,103295,0,0,0
2019-04-25,00696B,0,0,0,103295,0,0,0
2019-04-26,00696B,0,0,0,103295,0,0,0
2019-04-29,00696B,0,0,0,109295,0,0,0
2019-04-30,00696B,0,0,0,109295,0,0,0
2019-05-02,00696B,0,0,0,109295,0,0,0
2019-05-03,00696B,0,0,0,100295,0,0,0
2019-05-06,00696B,0,0,0,100295,0,0,0
2019-05-07,00696B,0,0,0,100295,0,0,0
2019-05-08,00696B,0,0,0,87795,0,0,0
2019-05-09,00696B,0,0,0,87795,0,0,0
2019-05-10,00696B,0,0,0,87795,0,0,0
2019-05-13,00696B,0,0,0,87795,0,0,0
2019-05-14,00696B,0,0,0,87670,0,0,0
2019-05-15,00696B,0,0,0,84795,0,0,0
2019-05-16,00696B,0,0,0,84670,0,0,0
2019-05-17,00696B,0,0,0,78670,0,0,0
2019-05-20,00696B,0,0,0,78670,0,0,0
2019-05-21,00696B,0,0,0,78545,0,0,0
2019-05-22,00696B,0,0,0,75420,0,0,0
2019-05-23,00696B,0,0,0,75420,0,0,0
2019-05-24,00696B,0,0,0,75420,0,0,0
2019-05-27,00696B,0,0,0,75420,0,0,0
2019-05-28,00696B,0,0,0,75420,0,0,0
2019-05-29,00696B,0,0,0,75670,0,0,0
2019-05-30,00696B,0,0,0,75670,0,0,0
2019-05-31,00696B,0,0,0,75670,0,0,0
2019-06-03,00696B,0,0,0,75670,0,0,0
2019-06-04,00696B,0,0,0,63545,0,0,0
2019-06-05,00696B,1,0,1,66545,0,0,0
2019-06-06,00696B,0,1,0,66795,0,0,0
2019-06-10,00696B,2,0,2,66795,0,0,0
2019-06-11,00696B,0,0,2,66795,0,0,0
2019-06-12,00696B,0,2,0,66795,0,0,0
2019-06-13,00696B,0,0,0,73045,0,0,0
2019-06-14,00696B,0,0,0,81670,0,0,0
2019-06-17,00696B,0,0,0,81670,0,0,0
2019-06-18,00696B,0,0,0,81670,0,0,0
2019-06-19,00696B,0,0,0,81670,0,0,0
2019-06-20,00696B,0,0,0,81670,0,0,0
2019-06-21,00696B,0,0,0,73170,0,0,0
2019-06-24,00696B,0,0,0,82170,0,0,0
2019-06-25,00696B,0,0,0,82170,0,0,0
2019-06-26,00696B,0,0,0,82170,0,0,0
2019-06-27,00696B,0,0,0,82170,0,0,0
2019-06-28,00696B,0,0,0,82170,0,0,0
2019-07-01,00696B,0,0,0,90920,0,0,0
2019-07-02,00696B,0,0,0,108295,0,0,0
2019-07-03,00696B,0,0,0,108295,0,0,0
2019-07-04,00696B,0,0,0,108295,0,0,0
2019-07-05,00696B,0,0,0,105420,0,0,0
2019-07-08,00696B,0,0,0,108295,0,0,0
2019-07-09,00696B,0,0,0,108295,0,0,0
2019-07-10,00696B,0,0,0,103045,0,0,0
2019-07-11,00696B,0,0,0,114670,0,0,0
2019-07-12,00696B,0,0,0,121545,0,0,0
2019-07-15,00696B,0,0,0,121545,0,0,0
2019-07-16,00696B,0,0,0,121545,0,0,0
2019-07-17,00696B,0,0,0,121545,0,0,0
2019-07-18,00696B,0,0,0,121545,0,0,0
2019-07-19,00696B,0,0,0,121545,0,0,0
2019-07-22,00696B,0,0,0,121545,0,0,0
2019-07-23,00696B,0,0,0,121545,0,0,0
2019-07-24,00696B,0,0,0,134920,0,0,0
2019-07-25,00696B,0,0,0,134920,0,0,0
2019-07-26,00696B,5,0,5,134920,0,0,0
2019-07-29,00696B,0,0,5,135545,0,0,0
2019-07-30,00696B,0,0,5,135545,0,0,0
2019-07-31,00696B,0,0,5,135545,0,0,0
2019-08-01,00696B,0,0,5,143545,0,0,0
2019-08-02,00696B,0,5,0,143545,0,0,0
2019-08-05,00696B,30,0,30,140795,0,0,0
2019-08-06,00696B,0,0,30,130295,0,0,0
2019-08-07,00696B,1,0,31,130170,0,0,0
