date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3679,19,20,1036,20066,0,0,0,1037,0,0,0,
2015-01-06,3679,16,2,1050,20066,0,0,0,1036,0,0,0,
2015-01-07,3679,12,9,1052,20066,0,0,0,1050,1,0,0,
2015-01-08,3679,8,4,1056,20066,0,0,0,1052,0,0,0,
2015-01-09,3679,37,8,1085,20066,0,0,0,1056,0,0,0,
2015-01-12,3679,63,7,1141,20066,0,0,0,1085,0,0,0,
2015-01-13,3679,174,83,1232,20066,0,0,0,1141,0,0,0,
2015-01-14,3679,222,292,1162,20066,0,0,0,1232,0,0,0,
2015-01-15,3679,97,234,1025,20066,0,0,0,1162,0,0,0,
2015-01-16,3679,40,83,982,20066,0,0,0,1025,0,0,0,
2015-01-19,3679,24,37,969,20066,0,0,0,982,0,0,0,
2015-01-20,3679,14,18,965,20066,0,0,0,969,0,0,0,
2015-01-21,3679,26,31,960,20066,0,0,0,965,0,0,0,
2015-01-22,3679,60,50,970,20066,0,0,0,960,0,0,0,
2015-01-23,3679,28,47,951,20066,0,0,0,970,0,0,0,
2015-01-26,3679,2,18,935,20066,0,0,0,951,0,0,0,
2015-01-27,3679,17,36,916,20066,0,0,0,935,0,0,0,
2015-01-28,3679,12,9,919,20066,0,0,0,916,0,0,0,
2015-01-29,3679,9,28,900,20066,0,0,0,919,0,0,0,
2015-01-30,3679,16,14,902,20066,0,0,0,900,0,0,0,
2015-02-02,3679,5,6,901,20066,0,0,0,902,0,0,0,
2015-02-03,3679,6,5,902,20066,0,0,0,901,0,0,0,
2015-02-04,3679,36,4,934,20066,0,0,0,902,0,0,0,
2015-02-05,3679,14,10,938,20066,0,0,0,934,0,0,0,
2015-02-06,3679,5,9,934,20066,0,0,0,938,0,0,0,
2015-02-09,3679,3,0,937,20066,0,0,0,934,0,0,0,
2015-02-10,3679,8,12,933,20066,0,0,0,937,0,0,0,
2015-02-11,3679,10,10,933,20066,0,0,0,933,0,0,0,
2015-02-12,3679,26,39,920,20066,0,0,0,933,0,0,0,
2015-02-13,3679,13,22,911,20066,0,0,0,920,0,0,0,
2015-02-24,3679,8,9,910,20066,0,0,0,911,0,0,0,
2015-02-25,3679,18,12,916,20066,0,0,0,910,0,0,0,
2015-02-26,3679,13,33,896,20066,0,0,0,916,0,0,0,
2015-03-02,3679,2,27,871,20066,0,0,0,896,0,0,0,
2015-03-03,3679,0,2,869,20066,0,0,0,871,0,0,0,
2015-03-04,3679,7,14,862,20066,0,0,0,869,0,0,0,
2015-03-05,3679,2,8,856,20066,0,0,0,862,0,0,0,
2015-03-06,3679,0,7,848,20066,0,0,0,856,1,0,0,
2015-03-09,3679,2,3,847,20066,0,0,0,848,0,0,0,
2015-03-10,3679,1,1,847,20066,0,0,0,847,0,0,0,
2015-03-11,3679,11,0,858,20066,0,0,0,847,0,0,0,
2015-03-12,3679,10,5,863,20066,0,0,0,858,0,0,0,
2015-03-13,3679,12,5,870,20066,0,0,0,863,0,0,0,
2015-03-16,3679,2,3,869,20066,0,0,0,870,0,0,0,
2015-03-17,3679,1,6,829,20066,0,0,0,869,35,0,0,
2015-03-18,3679,9,19,819,20066,0,0,0,829,0,0,0,
2015-03-19,3679,4,10,813,20066,0,0,0,819,0,0,0,
2015-03-20,3679,18,51,780,20066,0,0,0,813,0,0,0,
2015-03-23,3679,1,25,756,20066,0,0,0,780,0,0,0,
2015-03-24,3679,3,12,747,20066,0,0,0,756,0,0,0,
2015-03-25,3679,1,8,740,20066,0,0,0,747,0,0,0,
2015-03-26,3679,6,1,745,20066,0,0,0,740,0,0,0,
2015-03-27,3679,7,6,746,20066,0,0,0,745,0,0,0,
2015-03-30,3679,8,2,752,20066,0,0,0,746,0,0,0,
2015-03-31,3679,12,16,748,20066,0,0,0,752,0,0,0,X
2015-04-01,3679,12,16,744,20066,0,0,0,748,0,0,0,X
2015-04-02,3679,17,15,745,20066,0,0,0,744,1,0,0,X
2015-04-07,3679,18,11,752,20066,0,0,0,745,0,0,0,X
2015-04-08,3679,8,2,758,20066,0,0,0,752,0,0,0,
2015-04-09,3679,7,14,751,20066,0,0,0,758,0,0,0,
2015-04-10,3679,0,1,750,20066,0,0,0,751,0,0,0,
2015-04-13,3679,5,4,751,20066,0,0,0,750,0,0,0,
2015-04-14,3679,5,5,751,20066,0,0,0,751,0,0,0,
2015-04-15,3679,11,10,752,20066,0,0,0,751,0,0,0,
2015-04-16,3679,5,4,753,20066,0,0,0,752,0,0,0,
2015-04-17,3679,0,2,751,20066,0,0,0,753,0,0,0,
2015-04-20,3679,4,2,753,20066,0,0,0,751,0,0,0,
2015-04-21,3679,2,4,751,20066,0,0,0,753,0,0,0,
2015-04-22,3679,2,3,750,20066,0,0,0,751,0,0,0,
2015-04-23,3679,1,4,747,20066,0,0,0,750,0,0,0,
2015-04-24,3679,4,21,730,20066,0,0,0,747,0,0,0,
2015-04-27,3679,8,33,705,20066,0,0,0,730,0,0,0,
2015-04-28,3679,12,24,693,20066,0,0,0,705,0,0,0,
2015-04-29,3679,17,13,697,20066,0,3,3,693,0,0,0,
2015-04-30,3679,11,12,696,20066,0,3,6,697,0,3,0,
2015-05-04,3679,1,1,696,20066,3,0,3,696,0,6,0,
2015-05-05,3679,3,0,699,20066,0,0,3,696,0,3,0,
2015-05-06,3679,2,1,700,20066,0,0,3,699,0,3,0,
2015-05-07,3679,0,1,699,20066,0,0,3,700,0,3,0,
