date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-13,1324,21,7,1383,18780,0,0,0
2015-03-16,1324,13,33,1363,18780,0,0,0
2015-03-17,1324,2,21,1344,18780,0,0,0
2015-03-18,1324,1,20,1325,18780,0,0,0
2015-03-19,1324,0,3,1322,18780,0,0,0
2015-03-20,1324,7,1,1328,18780,0,0,0
2015-03-23,1324,9,30,1307,18780,0,0,0
2015-03-24,1324,12,23,1296,18780,0,0,0
2015-03-25,1324,2,8,1290,18780,0,0,0
2015-03-26,1324,2,17,1275,18780,0,0,0
2015-03-27,1324,12,2,1285,18780,0,0,0
2015-03-30,1324,7,5,1287,18780,0,0,0
2015-03-31,1324,1,5,1283,18780,0,0,0
2015-04-01,1324,2,0,1285,18780,0,0,0
2015-04-02,1324,0,3,1282,18780,0,0,0
2015-04-07,1324,3,2,1283,18780,0,0,0
2015-04-08,1324,3,6,1280,18780,0,0,0
2015-04-09,1324,2,1,1281,18780,0,0,0
2015-04-10,1324,0,1,1280,18780,0,0,0
2015-04-13,1324,0,0,1280,18780,0,0,0
2015-04-14,1324,3,9,1274,18780,0,0,0
2015-04-15,1324,5,0,1279,18780,0,0,0
2015-04-16,1324,20,7,1292,18780,0,0,0
2015-04-17,1324,0,0,1292,18780,0,0,0
2015-04-20,1324,0,0,1292,18780,0,0,0
2015-04-21,1324,5,4,1293,18780,0,0,0
2015-04-22,1324,0,0,1293,18780,0,0,0
2015-04-23,1324,0,2,1291,18780,0,0,0
2015-04-24,1324,0,2,1289,18780,0,0,0
2015-04-27,1324,2,6,1285,18780,0,0,0
2015-04-28,1324,5,2,1288,18780,0,0,0
2015-04-29,1324,15,14,1289,18780,0,0,0
2015-04-30,1324,12,21,1280,18780,0,0,0
2015-05-04,1324,1,2,1279,18780,0,0,0
2015-05-05,1324,2,5,1276,18780,0,0,0
2015-05-06,1324,0,6,1270,18780,0,0,0
2015-05-07,1324,0,1,1269,18780,0,0,0
2015-05-08,1324,10,2,1277,18780,0,0,0
2015-05-11,1324,2,5,1274,18780,0,0,0
2015-05-12,1324,1,8,1267,18780,0,0,0
2015-05-13,1324,7,4,1270,18780,0,0,0
2015-05-14,1324,0,1,1269,18780,0,0,0
2015-05-15,1324,3,16,1256,18780,0,0,0
2015-05-18,1324,6,22,1240,18780,0,1,1
2015-05-19,1324,7,6,1241,18780,0,0,1
2015-05-20,1324,3,2,1242,18780,0,0,1
2015-05-21,1324,10,29,1223,18780,0,0,1
2015-05-22,1324,4,1,1226,18780,0,0,1
2015-05-25,1324,0,11,1215,18780,0,0,1
2015-05-26,1324,11,98,1128,18780,0,0,1
2015-05-27,1324,2,13,1117,18780,0,0,1
2015-05-28,1324,0,1,1116,18780,0,0,1
2015-05-29,1324,0,7,1109,18780,0,0,1
2015-06-01,1324,0,1,1108,18780,0,0,1
2015-06-02,1324,7,0,1115,18780,0,0,1
2015-06-03,1324,5,36,1084,18780,0,0,1
2015-06-04,1324,2,2,1084,18780,1,0,0
2015-06-05,1324,7,9,1082,18780,0,0,0
2015-06-08,1324,16,21,1077,18780,0,0,0
2015-06-09,1324,19,126,960,18780,0,2,2
2015-06-10,1324,8,26,924,18780,2,0,0
2015-06-11,1324,2,7,919,18780,0,0,0
2015-06-12,1324,5,3,868,18780,0,0,0
2015-06-15,1324,3,7,864,18780,0,0,0
2015-06-16,1324,0,0,864,18780,0,0,0
2015-06-17,1324,3,5,862,18780,0,0,0
2015-06-18,1324,0,1,861,18780,0,0,0
2015-06-22,1324,0,7,854,18780,0,0,0
2015-06-23,1324,0,2,852,18780,0,0,0
2015-06-24,1324,1,1,852,18780,0,0,0
2015-06-25,1324,0,1,851,18780,0,0,0
2015-06-26,1324,0,2,849,18780,0,0,0
2015-06-29,1324,0,0,849,18780,0,0,0
2015-06-30,1324,0,0,849,18780,0,0,0
2015-07-01,1324,0,0,849,18780,0,0,0
2015-07-02,1324,1,4,837,18780,0,0,0
2015-07-03,1324,1,2,836,18780,0,0,0
2015-07-06,1324,2,0,838,18780,0,0,0
2015-07-07,1324,0,2,836,18780,0,0,0
2015-07-08,1324,33,7,857,18780,0,0,0
2015-07-09,1324,21,4,864,18780,0,0,0
2015-07-13,1324,18,6,870,18780,0,0,0
2015-07-14,1324,3,4,869,18780,0,0,0
2015-07-15,1324,15,1,883,18780,0,0,0
2015-07-16,1324,5,20,868,18780,0,0,0
2015-07-17,1324,1,8,861,18780,0,0,0
2015-07-20,1324,3,0,864,18780,0,0,0
2015-07-21,1324,0,1,863,18780,0,0,0
2015-07-22,1324,2,14,851,18780,0,0,0
2015-07-23,1324,4,4,851,18780,0,0,0
2015-07-24,1324,2,16,837,18780,0,0,0
2015-07-27,1324,5,23,819,18780,0,0,0
2015-07-28,1324,8,5,822,18780,0,0,0
2015-07-29,1324,9,2,829,18780,0,0,0
2015-07-30,1324,21,3,847,18780,0,0,0
2015-07-31,1324,4,10,841,18780,0,0,0
2015-08-03,1324,1,2,840,18780,0,0,0
2015-08-04,1324,5,6,839,18780,0,0,0
2015-08-05,1324,3,7,835,18780,0,0,0
2015-08-06,1324,0,2,833,18780,0,0,0
2015-08-07,1324,10,12,831,18780,0,0,0
2015-08-10,1324,1,0,832,18780,0,0,0
2015-08-11,1324,2,2,832,18780,0,0,0
2015-08-12,1324,5,2,835,18780,0,0,0
2015-08-13,1324,4,0,839,18780,0,0,0
2015-08-14,1324,0,2,837,18780,0,0,0
2015-08-17,1324,2,4,835,18780,0,0,0
2015-08-18,1324,6,9,832,18780,0,0,0
2015-08-19,1324,13,4,841,18780,0,0,0
2015-08-20,1324,5,5,841,18780,0,0,0
2015-08-21,1324,3,14,830,18780,0,0,0
2015-08-24,1324,16,81,765,18780,0,0,0
2015-08-25,1324,4,14,755,18780,0,0,0
2015-08-26,1324,14,20,749,18780,0,0,0
2015-08-27,1324,8,15,742,18780,0,0,0
2015-08-28,1324,11,10,743,18780,0,0,0
2015-08-31,1324,7,22,728,18780,0,0,0
2015-09-01,1324,2,2,722,18780,0,0,0
2015-09-02,1324,8,6,724,18780,0,0,0
2015-09-03,1324,20,7,737,18780,0,0,0
2015-09-04,1324,1,7,731,18780,0,0,0
2015-09-07,1324,0,0,731,18780,0,0,0
2015-09-08,1324,0,0,731,18780,0,0,0
2015-09-09,1324,3,1,733,18780,0,0,0
2015-09-10,1324,0,0,733,18780,0,0,0
2015-09-11,1324,2,8,727,18780,0,0,0
2015-09-14,1324,2,1,728,18780,0,0,0
2015-09-15,1324,0,0,728,18780,0,0,0
2015-09-16,1324,0,3,725,18780,0,0,0
2015-09-17,1324,57,37,745,18780,0,0,0
2015-09-18,1324,6,12,739,18780,0,0,0
2015-09-21,1324,24,10,753,18780,0,0,0
2015-09-22,1324,8,33,728,18780,0,0,0
2015-09-23,1324,7,7,728,18780,0,0,0
2015-09-24,1324,0,10,717,18780,0,0,0
2015-09-25,1324,15,27,705,18780,0,0,0
2015-09-30,1324,3,1,707,18780,0,0,0
2015-10-01,1324,1,2,706,18780,0,0,0
2015-10-02,1324,0,3,703,18780,0,0,0
2015-10-05,1324,6,0,709,18780,0,0,0
2015-10-06,1324,0,2,707,18780,0,0,0
2015-10-07,1324,13,5,715,18780,0,0,0
2015-10-08,1324,0,3,695,18780,0,0,0
2015-10-12,1324,10,0,705,18780,0,0,0
2015-10-13,1324,25,4,716,18780,0,0,0
2015-10-14,1324,5,4,717,18780,0,0,0
2015-10-15,1324,86,33,770,18780,0,0,0
2015-10-16,1324,72,48,794,18780,0,0,0
2015-10-19,1324,6,1,799,18780,0,0,0
2015-10-20,1324,26,3,822,18780,0,0,0
2015-10-21,1324,125,28,919,18780,0,0,0
2015-10-22,1324,13,5,927,18780,0,0,0
2015-10-23,1324,30,6,951,18780,0,0,0
2015-10-26,1324,15,7,959,18780,0,0,0
2015-10-27,1324,30,14,975,18780,0,0,0
2015-10-28,1324,11,5,981,18780,0,0,0
2015-10-29,1324,23,9,993,18780,0,0,0
2015-10-30,1324,5,2,994,18780,0,0,0
2015-11-02,1324,2,2,994,18780,0,0,0
2015-11-03,1324,5,1,998,18780,0,0,0
2015-11-04,1324,24,5,987,18780,0,0,0
2015-11-05,1324,23,2,1008,18780,0,0,0
2015-11-06,1324,5,11,1002,18780,0,0,0
2015-11-09,1324,21,36,987,18780,0,0,0
2015-11-10,1324,7,37,957,18780,0,0,0
2015-11-11,1324,6,70,892,18780,0,0,0
2015-11-12,1324,2,41,853,18780,0,0,0
2015-11-13,1324,7,26,834,18780,0,0,0
2015-11-16,1324,6,60,780,18780,0,0,0
2015-11-17,1324,9,50,739,18780,0,0,0
2015-11-18,1324,5,24,720,18780,0,0,0
2015-11-19,1324,3,11,712,18780,0,0,0
2015-11-20,1324,22,128,606,18780,0,8,8
2015-11-23,1324,30,82,551,18780,8,0,0
2015-11-24,1324,5,1,555,18780,0,0,0
2015-11-25,1324,11,7,506,18780,0,0,0
2015-11-26,1324,2,10,498,18780,0,0,0
2015-11-27,1324,16,0,498,18780,0,0,0
2015-11-30,1324,2,19,476,18780,0,0,0
2015-12-01,1324,19,2,475,18780,0,0,0
2015-12-02,1324,11,3,483,18780,0,0,0
2015-12-03,1324,23,21,485,18780,0,0,0
2015-12-04,1324,2,0,487,18780,0,0,0
2015-12-07,1324,0,14,473,18780,0,0,0
2015-12-08,1324,0,1,472,18780,0,0,0
2015-12-09,1324,3,0,475,18780,0,0,0
2015-12-10,1324,2,0,477,18780,0,0,0
2015-12-11,1324,0,0,477,18780,0,0,0
2015-12-14,1324,1,0,478,18780,0,0,0
2015-12-15,1324,5,1,481,18780,0,0,0
2015-12-16,1324,0,1,480,18780,0,0,0
2015-12-17,1324,1,25,456,18780,0,0,0
2015-12-18,1324,0,1,455,18780,0,0,0
2015-12-21,1324,0,0,455,18780,0,0,0
2015-12-22,1324,2,3,454,18780,0,0,0
2015-12-23,1324,8,0,462,18780,0,0,0
2015-12-24,1324,4,11,455,18780,0,0,0
2015-12-25,1324,0,2,453,18780,0,0,0
2015-12-28,1324,5,5,453,18780,0,0,0
2015-12-29,1324,6,11,448,18780,0,0,0
2015-12-30,1324,4,6,446,18780,0,0,0
2015-12-31,1324,6,1,451,18780,0,0,0
2016-01-04,1324,1,1,451,18780,0,0,0
2016-01-05,1324,11,6,456,18780,0,0,0
2016-01-06,1324,0,0,456,18780,0,0,0
2016-01-07,1324,3,0,459,18780,0,0,0
2016-01-08,1324,0,4,445,18780,0,0,0
2016-01-11,1324,3,0,448,18780,0,0,0
2016-01-12,1324,0,6,442,18780,0,0,0
2016-01-13,1324,2,11,428,18780,0,0,0
2016-01-14,1324,0,26,402,18780,0,0,0
2016-01-15,1324,0,7,363,18780,0,0,0
2016-01-18,1324,0,0,363,18780,0,0,0
2016-01-19,1324,0,0,363,18780,0,0,0
2016-01-20,1324,1,0,364,18780,0,0,0
2016-01-21,1324,0,0,364,18780,0,0,0
2016-01-22,1324,9,3,370,18780,0,0,0
2016-01-25,1324,5,6,369,18780,0,0,0
2016-01-26,1324,0,1,368,18780,0,0,0
2016-01-27,1324,0,2,366,18780,0,0,0
2016-01-28,1324,0,1,365,18780,0,0,0
2016-01-29,1324,0,1,364,18780,0,0,0
2016-01-30,1324,4,13,355,18780,0,0,0
2016-02-01,1324,0,0,355,18780,0,0,0
2016-02-02,1324,0,9,346,18780,0,0,0
2016-02-03,1324,2,4,344,18780,0,0,0
2016-02-15,1324,0,26,318,18780,0,0,0
2016-02-16,1324,0,1,317,18780,0,0,0
2016-02-17,1324,0,3,314,18780,0,0,0
2016-02-18,1324,1,3,312,18780,0,0,0
2016-02-19,1324,2,0,314,18780,0,0,0
2016-02-22,1324,2,2,314,18780,0,0,0
2016-02-23,1324,11,2,323,18780,0,0,0
2016-02-24,1324,4,7,320,18780,0,0,0
2016-02-25,1324,2,2,320,18780,0,0,0
2016-02-26,1324,0,2,318,18780,0,0,0
2016-03-01,1324,2,7,313,18780,0,0,0
2016-03-02,1324,2,37,278,18780,0,0,0
2016-03-03,1324,8,6,280,18780,0,0,0
2016-03-04,1324,20,1,299,18780,0,0,0
2016-03-07,1324,2,0,301,18780,0,0,0
2016-03-08,1324,9,4,306,18780,0,0,0
2016-03-09,1324,12,2,316,18780,0,0,0
2016-03-10,1324,0,3,313,18780,0,0,0
2016-03-11,1324,44,14,343,18780,0,0,0
2016-03-14,1324,55,10,388,18780,0,0,0
2016-03-15,1324,5,3,390,18780,0,0,0
2016-03-16,1324,2,0,392,18780,0,0,0
2016-03-17,1324,5,7,390,18780,0,0,0
2016-03-18,1324,0,4,386,18780,0,0,0
2016-03-21,1324,1,2,385,18780,0,0,0
2016-03-22,1324,7,3,389,18780,0,0,0
2016-03-23,1324,4,1,392,18780,0,0,0
2016-03-24,1324,10,2,400,18780,0,0,0
2016-03-25,1324,11,2,409,18780,0,0,0
2016-03-28,1324,2,4,407,18780,0,0,0
2016-03-29,1324,7,13,401,18780,0,0,0
2016-03-30,1324,1,16,386,18780,0,0,0
2016-03-31,1324,0,4,382,18780,0,0,0
2016-04-01,1324,3,6,379,18780,0,0,0
2016-04-06,1324,22,3,398,18780,0,0,0
2016-04-07,1324,8,4,402,18780,0,0,0
2016-04-08,1324,0,3,399,18780,0,0,0
2016-04-11,1324,1,3,397,18780,0,0,0
2016-04-12,1324,2,0,399,18780,0,0,0
2016-04-13,1324,7,5,401,18780,0,0,0
2016-04-14,1324,7,2,406,18780,0,0,0
2016-04-15,1324,0,0,406,18780,0,0,0
2016-04-18,1324,0,0,406,18780,0,0,0
2016-04-19,1324,0,5,401,18780,0,0,0
2016-04-20,1324,0,1,400,18780,0,0,0
2016-04-21,1324,2,20,382,18780,0,0,0
2016-04-22,1324,11,14,375,18780,0,0,0
2016-04-25,1324,2,3,374,18780,0,0,0
2016-04-26,1324,2,0,376,18780,0,0,0
2016-04-27,1324,1,1,376,18780,0,0,0
2016-04-28,1324,4,3,377,18780,0,0,0
2016-04-29,1324,2,2,377,18780,0,0,0
2016-05-03,1324,1,0,378,18780,0,0,0
2016-05-04,1324,0,0,378,18780,0,0,0
2016-05-05,1324,0,3,375,18780,0,0,0
2016-05-06,1324,1,0,376,18780,0,0,0
2016-05-09,1324,0,1,375,18780,0,0,0
2016-05-10,1324,1,0,376,18780,0,0,0
2016-05-11,1324,0,0,376,18780,0,0,0
2016-05-12,1324,1,2,375,18780,0,0,0
2016-05-13,1324,0,8,367,18780,0,0,0
2016-05-16,1324,1,0,368,18780,0,0,0
2016-05-17,1324,2,2,368,18780,0,0,0
2016-05-18,1324,0,0,368,18780,0,0,0
2016-05-19,1324,0,0,368,18780,0,0,0
2016-05-20,1324,1,0,369,18780,0,0,0
2016-05-23,1324,2,2,369,18780,0,0,0
2016-05-24,1324,2,4,367,18780,0,0,0
2016-05-25,1324,7,3,371,18780,0,0,0
2016-05-26,1324,2,4,369,18780,0,0,0
2016-05-27,1324,2,12,359,18780,0,0,0
2016-05-30,1324,1,1,359,18780,0,0,0
2016-05-31,1324,0,0,359,18780,0,0,0
2016-06-01,1324,4,1,362,18780,0,0,0
2016-06-02,1324,0,0,362,18780,0,0,0
2016-06-03,1324,1,1,362,18780,0,0,0
2016-06-04,1324,0,1,361,18780,0,0,0
2016-06-06,1324,0,0,361,18780,0,0,0
2016-06-07,1324,6,0,367,18780,0,0,0
2016-06-08,1324,0,0,367,18780,0,0,0
2016-06-13,1324,0,0,367,18780,0,0,0
2016-06-14,1324,0,0,367,18780,0,0,0
2016-06-15,1324,0,0,367,18780,0,0,0
2016-06-16,1324,0,1,366,18780,0,0,0
2016-06-17,1324,0,0,366,18780,0,0,0
2016-06-20,1324,0,0,366,18780,0,0,0
2016-06-21,1324,3,3,366,18780,0,0,0
2016-06-22,1324,4,2,368,18780,0,0,0
2016-06-23,1324,0,0,368,18780,0,0,0
2016-06-24,1324,2,8,362,18780,0,0,0
2016-06-27,1324,0,0,362,18780,0,0,0
2016-06-28,1324,0,0,362,18780,0,0,0
2016-06-29,1324,0,4,358,18780,0,0,0
2016-06-30,1324,2,0,360,18780,0,0,0
2016-07-01,1324,9,3,366,18780,0,0,0
2016-07-04,1324,0,0,366,18780,0,0,0
2016-07-05,1324,20,1,385,18780,0,0,0
2016-07-06,1324,8,0,393,18780,0,0,0
2016-07-07,1324,0,0,393,18780,0,0,0
2016-07-11,1324,1,4,390,18780,0,0,0
2016-07-12,1324,3,10,383,18780,0,0,0
2016-07-13,1324,8,2,389,18780,0,0,0
2016-07-14,1324,0,6,383,18780,0,0,0
2016-07-15,1324,1,0,384,18780,0,0,0
2016-07-18,1324,5,1,388,18780,0,0,0
2016-07-19,1324,2,0,390,18780,0,0,0
2016-07-20,1324,0,0,390,18780,0,0,0
2016-07-21,1324,14,12,392,18780,0,0,0
2016-07-22,1324,0,3,389,18780,0,0,0
2016-07-25,1324,5,27,367,18780,0,0,0
2016-07-26,1324,6,2,371,18780,0,0,0
2016-07-27,1324,11,1,381,18780,0,0,0
2016-07-28,1324,5,3,383,18780,0,0,0
2016-07-29,1324,9,7,385,18780,0,0,0
2016-08-01,1324,7,2,390,18780,0,0,0
2016-08-02,1324,0,4,386,18780,0,0,0
2016-08-03,1324,0,16,370,18780,0,0,0
2016-08-04,1324,10,15,365,18780,0,0,0
2016-08-05,1324,7,1,371,18780,0,0,0
2016-08-08,1324,10,7,374,18780,0,0,0
2016-08-09,1324,1,5,370,18780,0,0,0
2016-08-10,1324,146,46,470,18780,0,0,0
2016-08-11,1324,16,25,461,18780,0,0,0
2016-08-12,1324,64,38,487,18780,0,0,0
2016-08-15,1324,30,23,494,18780,0,0,0
2016-08-16,1324,28,7,515,18780,0,0,0
2016-08-17,1324,4,9,510,18780,0,0,0
2016-08-18,1324,17,31,496,18780,0,0,0
2016-08-19,1324,19,42,473,18780,0,0,0
2016-08-22,1324,90,23,540,18780,0,0,0
2016-08-23,1324,11,6,545,18780,0,0,0
2016-08-24,1324,0,1,544,18780,0,0,0
2016-08-25,1324,5,8,541,18780,0,0,0
2016-08-26,1324,1,9,533,18780,0,0,0
2016-08-29,1324,5,2,536,18780,0,0,0
2016-08-30,1324,0,5,531,18780,0,0,0
2016-08-31,1324,0,4,527,18780,0,0,0
2016-09-01,1324,0,6,521,18780,0,0,0
2016-09-02,1324,0,0,521,18780,0,0,0
2016-09-05,1324,0,10,511,18780,0,0,0
2016-09-06,1324,3,9,502,18780,0,0,0
2016-09-07,1324,12,33,481,18780,0,0,0
2016-09-08,1324,39,5,515,18780,0,0,0
2016-09-09,1324,16,0,531,18780,0,0,0
2016-09-10,1324,1,2,530,18780,0,0,0
2016-09-12,1324,11,4,537,18780,0,0,0
2016-09-13,1324,0,3,534,18780,0,0,0
2016-09-14,1324,22,11,545,18780,0,0,0
2016-09-19,1324,6,17,534,18780,0,0,0
2016-09-20,1324,1,22,513,18780,0,0,0
2016-09-21,1324,23,17,519,18780,0,0,0
2016-09-22,1324,5,1,523,18780,0,0,0
2016-09-23,1324,12,25,510,18780,0,0,0
2016-09-26,1324,7,8,509,18780,0,0,0
2016-09-29,1324,10,15,504,18780,0,0,0
2016-09-30,1324,28,24,508,18780,0,0,0
2016-10-03,1324,0,0,508,18780,0,0,0
2016-10-04,1324,2,0,510,18780,0,0,0
2016-10-05,1324,5,2,513,18780,0,0,0
2016-10-06,1324,4,10,507,18780,0,0,0
2016-10-07,1324,2,9,500,18780,0,0,0
2016-10-11,1324,25,13,512,18780,0,0,0
2016-10-12,1324,6,5,513,18780,0,0,0
2016-10-13,1324,0,15,478,18780,0,0,0
2016-10-14,1324,12,1,489,18780,0,0,0
2016-10-17,1324,11,6,494,18780,0,0,0
2016-10-18,1324,3,26,471,18780,0,0,0
2016-10-19,1324,29,0,500,18780,0,0,0
2016-10-20,1324,1,1,500,18780,0,0,0
2016-10-21,1324,5,11,494,18780,0,0,0
2016-10-24,1324,16,0,510,18780,0,0,0
2016-10-25,1324,3,2,511,18780,0,0,0
2016-10-26,1324,10,1,520,18780,0,0,0
2016-10-27,1324,2,2,520,18780,0,0,0
2016-10-28,1324,0,1,519,18780,0,0,0
2016-10-31,1324,1,0,520,18780,0,0,0
2016-11-01,1324,4,2,522,18780,0,0,0
2016-11-02,1324,0,0,522,18780,0,0,0
2016-11-03,1324,15,28,509,18780,0,0,0
2016-11-04,1324,68,16,561,18780,0,0,0
2016-11-07,1324,9,23,547,18780,0,0,0
2016-11-08,1324,1,0,548,18780,0,0,0
2016-11-09,1324,0,15,533,18780,0,0,0
2016-11-10,1324,0,1,532,18780,0,0,0
2016-11-11,1324,1,2,531,18780,0,0,0
2016-11-14,1324,0,0,531,18780,0,0,0
2016-11-15,1324,0,2,529,18780,0,0,0
2016-11-16,1324,42,2,569,18780,0,0,0
2016-11-17,1324,1,0,567,18780,0,0,0
2016-11-18,1324,0,0,567,18780,0,0,0
2016-11-21,1324,1,0,568,18780,0,0,0
2016-11-22,1324,1,3,566,18780,0,0,0
2016-11-23,1324,0,2,564,18780,0,5,5
2016-11-24,1324,0,3,561,18780,0,0,5
2016-11-25,1324,9,9,561,18780,0,0,5
2016-11-28,1324,24,3,582,18780,0,0,5
2016-11-29,1324,11,3,590,18780,0,0,5
2016-11-30,1324,2,21,571,18780,0,0,5
2016-12-01,1324,1,0,572,18780,0,0,5
2016-12-02,1324,5,0,577,18780,0,0,5
2016-12-05,1324,0,4,573,18780,0,0,5
2016-12-06,1324,0,0,573,18780,0,0,5
2016-12-07,1324,0,0,573,18780,0,0,5
2016-12-08,1324,0,0,573,18780,0,0,5
2016-12-09,1324,5,0,578,18780,0,0,5
2016-12-12,1324,5,0,583,18780,0,0,5
2016-12-13,1324,0,0,583,18780,0,0,5
2016-12-14,1324,3,3,583,18780,0,0,5
2016-12-15,1324,0,0,583,18780,0,0,5
2016-12-16,1324,1,3,581,18780,0,0,5
2016-12-19,1324,11,3,589,18780,0,0,5
2016-12-20,1324,3,0,592,18780,0,0,5
2016-12-21,1324,1,3,590,18780,0,0,5
2016-12-22,1324,0,7,583,18780,0,0,5
2016-12-23,1324,0,2,581,18780,0,0,5
2016-12-26,1324,0,5,576,18780,0,0,5
2016-12-27,1324,30,0,606,18780,0,0,5
2016-12-28,1324,5,0,611,18780,0,0,5
2016-12-29,1324,7,4,614,18780,0,0,5
2016-12-30,1324,0,11,603,18780,5,0,0
2017-01-03,1324,0,0,603,18780,0,0,0
2017-01-04,1324,0,0,603,18780,0,0,0
2017-01-05,1324,3,1,605,18780,0,0,0
2017-01-06,1324,3,0,608,18780,0,0,0
2017-01-09,1324,1,8,601,18780,0,0,0
2017-01-10,1324,0,2,587,18780,0,0,0
2017-01-11,1324,2,0,589,18780,0,0,0
2017-01-12,1324,5,0,594,18780,0,0,0
2017-01-13,1324,1,4,591,18780,0,0,0
2017-01-16,1324,2,1,592,18780,0,0,0
2017-01-17,1324,0,0,592,18780,0,0,0
2017-01-18,1324,0,1,591,18780,0,0,0
2017-01-19,1324,5,0,596,18780,0,0,0
2017-01-20,1324,0,3,593,18780,0,0,0
2017-01-23,1324,0,0,593,18780,0,0,0
2017-01-24,1324,0,0,593,18780,0,0,0
2017-02-02,1324,0,1,592,18780,0,0,0
2017-02-03,1324,3,0,595,18780,0,0,0
2017-02-06,1324,10,4,601,18780,0,0,0
2017-02-07,1324,6,1,606,18780,0,0,0
2017-02-08,1324,0,0,606,18780,0,0,0
2017-02-09,1324,10,2,614,18780,0,0,0
2017-02-10,1324,11,13,612,18780,0,0,0
2017-02-13,1324,8,2,618,18780,0,0,0
2017-02-14,1324,2,2,618,18780,0,0,0
2017-02-15,1324,2,0,620,18780,0,0,0
2017-02-16,1324,7,4,623,18780,0,0,0
2017-02-17,1324,3,0,626,18780,0,0,0
2017-02-18,1324,0,2,624,18780,0,0,0
2017-02-20,1324,6,9,621,18780,0,0,0
2017-02-21,1324,3,5,619,18780,0,0,0
2017-02-22,1324,0,5,614,18780,0,0,0
2017-02-23,1324,6,5,615,18780,0,0,0
2017-02-24,1324,1,1,615,18780,0,0,0
2017-03-01,1324,1,0,616,18780,0,0,0
2017-03-02,1324,0,1,615,18780,0,0,0
2017-03-03,1324,4,10,609,18780,0,0,0
2017-03-06,1324,0,12,597,18780,0,0,0
2017-03-07,1324,5,4,598,18780,0,0,0
2017-03-08,1324,0,1,597,18780,0,0,0
2017-03-09,1324,0,0,597,18780,0,0,0
2017-03-10,1324,9,8,598,18780,0,0,0
2017-03-13,1324,4,2,600,18780,0,0,0
2017-03-14,1324,29,1,628,18780,0,0,0
2017-03-15,1324,5,0,629,18780,0,0,0
2017-03-16,1324,0,5,624,18780,0,0,0
2017-03-17,1324,0,0,624,18780,0,0,0
2017-03-20,1324,6,0,630,18780,0,0,0
2017-03-21,1324,0,1,629,18780,0,0,0
2017-03-22,1324,6,9,626,18780,0,0,0
2017-03-23,1324,0,6,620,18780,0,0,0
2017-03-24,1324,0,0,620,18780,0,0,0
2017-03-27,1324,0,5,615,18780,0,0,0
2017-03-28,1324,0,2,613,18780,0,0,0
2017-03-29,1324,3,0,616,18780,0,0,0
2017-03-30,1324,0,0,616,18780,0,0,0
2017-03-31,1324,11,5,532,18780,0,0,0
2017-04-05,1324,0,0,532,18780,0,0,0
2017-04-06,1324,0,2,530,18780,0,0,0
2017-04-07,1324,0,0,530,18780,0,0,0
2017-04-10,1324,4,0,534,18780,0,0,0
2017-04-11,1324,0,0,534,18780,0,0,0
2017-04-12,1324,0,2,532,18780,0,0,0
2017-04-13,1324,10,11,531,18780,0,0,0
