date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-09-20,00668,0,2,18,9232,0,0,0,,,,
2018-09-21,00668,0,0,18,9232,0,0,0,,,,
2018-09-25,00668,0,0,18,9232,0,0,0,,,,
2018-09-26,00668,0,0,18,9232,0,0,0,,,,
2018-09-27,00668,0,0,18,9232,0,0,0,,,,
2018-09-28,00668,1,0,19,9232,0,0,0,,,,
2018-10-01,00668,1,0,20,9232,0,0,0,,,,
2018-10-02,00668,0,0,20,9232,0,0,0,,,,
2018-10-03,00668,0,0,20,9232,0,0,0,,,,
2018-10-04,00668,1,0,21,9232,0,0,0,,,,
2018-10-05,00668,0,2,19,9194,0,0,0,,,,
2018-10-08,00668,0,0,19,9194,0,0,0,,,,
2018-10-09,00668,0,0,19,9194,0,0,0,,,,
2018-10-11,00668,0,1,18,9194,0,0,0,,,,
2018-10-12,00668,25,0,43,9069,0,0,0,,,,
2018-10-15,00668,0,2,41,9069,0,0,0,,,,
2018-10-16,00668,2,2,41,9069,0,0,0,,,,
2018-10-17,00668,15,21,35,9069,0,0,0,,,,
2018-10-18,00668,3,0,38,9069,0,0,0,,,,
2018-10-19,00668,5,0,43,9069,0,0,0,,,,
2018-10-22,00668,0,0,43,9069,0,0,0,,,,
2018-10-23,00668,1,0,44,9119,0,0,0,,,,
2018-10-24,00668,18,0,62,9119,0,0,0,,,,
2018-10-25,00668,1,9,54,9119,0,0,0,,,,
2018-10-26,00668,0,0,54,8994,0,0,0,,,,
2018-10-29,00668,0,8,46,8994,0,0,0,,,,
2018-10-30,00668,0,3,43,8994,0,0,0,,,,
2018-10-31,00668,1,0,44,8994,0,0,0,,,,
2018-11-01,00668,0,0,44,8994,0,0,0,,,,
2018-11-02,00668,3,0,47,8994,0,0,0,,,,
2018-11-05,00668,0,0,47,8994,0,0,0,,,,
2018-11-06,00668,0,0,47,8994,0,0,0,,,,
2018-11-07,00668,12,14,45,8994,0,0,0,,,,
2018-11-08,00668,0,16,29,8994,0,0,0,,,,
2018-11-09,00668,0,0,29,8994,0,3,3,,,,
2018-11-12,00668,2,0,31,8994,0,0,3,,,,
2018-11-13,00668,0,4,27,8994,0,0,3,,,,
2018-11-14,00668,0,0,27,8994,0,0,3,,,,
2018-11-15,00668,0,0,27,8994,0,0,3,,,,
2018-11-16,00668,0,0,27,8994,0,0,3,,,,
2018-11-19,00668,0,0,27,8994,0,0,3,,,,
2018-11-20,00668,0,0,27,8994,0,0,3,,,,
2018-11-21,00668,2,0,29,8994,0,0,3,,,,
2018-11-22,00668,0,0,29,8994,0,0,3,,,,
2018-11-23,00668,10,1,38,8994,0,0,3,,,,
2018-11-26,00668,62,0,100,8994,0,0,3,,,,
2018-11-27,00668,8,62,46,8994,0,0,3,,,,
2018-11-28,00668,16,0,62,8994,0,0,3,,,,
2018-11-29,00668,0,3,59,8994,0,0,3,,,,
2018-11-30,00668,0,17,42,8994,0,0,3,,,,
2018-12-03,00668,0,3,39,8994,0,0,3,,,,
2018-12-04,00668,0,9,30,8994,0,0,3,,,,
2018-12-05,00668,0,9,21,8994,0,0,3,,,,
2018-12-06,00668,0,1,20,8994,0,0,3,,,,
2018-12-07,00668,0,4,16,8994,0,0,3,,,,
2018-12-10,00668,0,0,16,8994,0,0,3,,,,
2018-12-11,00668,1,0,17,8994,0,0,3,,,,
2018-12-12,00668,2,1,18,8994,0,0,3,,,,
2018-12-13,00668,0,2,16,8994,0,0,3,,,,
2018-12-14,00668,0,0,16,8994,0,0,3,,,,
2018-12-17,00668,0,0,16,8994,0,0,3,,,,
2018-12-18,00668,1,0,17,8994,0,0,3,,,,
2018-12-19,00668,20,0,37,8994,0,0,3,,,,
2018-12-20,00668,3,0,40,8994,0,0,3,,,,
2018-12-21,00668,12,1,51,9119,0,0,3,,,,
2018-12-22,00668,31,0,82,9119,0,0,3,,,,
2018-12-24,00668,145,0,227,9369,0,0,3,,,,
2018-12-25,00668,106,4,329,9369,0,0,3,,,,
2018-12-26,00668,62,9,382,9369,0,0,3,,,,
2018-12-27,00668,41,220,203,9369,0,1,4,,,,
2018-12-28,00668,7,39,171,9369,0,15,19,,,,
2019-01-02,00668,0,22,149,9369,0,0,19,,,,
2019-01-03,00668,1,2,148,9369,0,0,19,,,,
2019-01-04,00668,5,8,145,13869,0,2,21,,,,
2019-01-07,00668,0,19,126,13869,1,0,20,,,,
2019-01-08,00668,0,2,124,13869,0,0,20,,,,
2019-01-09,00668,2,22,104,13869,0,0,20,,,,
2019-01-10,00668,0,32,72,16244,0,0,20,,,,
2019-01-11,00668,0,0,72,16244,0,0,20,,,,
2019-01-14,00668,0,10,62,16119,0,2,22,,,,
2019-01-15,00668,0,1,61,20869,0,1,23,,,,
2019-01-16,00668,0,21,40,20869,2,3,24,,,,
2019-01-17,00668,0,25,15,20869,0,0,24,,,,
2019-01-18,00668,0,0,15,29494,0,0,24,,,,
2019-01-21,00668,0,0,15,29494,2,0,22,,,,
2019-01-22,00668,0,0,15,45744,13,0,9,,,,
2019-01-23,00668,0,0,15,62119,0,0,9,,,,
2019-01-24,00668,0,0,15,79869,0,0,9,,,,
2019-01-25,00668,0,0,15,90119,0,0,9,,,,
2019-01-28,00668,0,0,15,102494,0,0,9,,,,
2019-01-29,00668,2,0,17,102494,0,0,9,,,,
2019-01-30,00668,0,2,15,102494,0,0,9,,,,
2019-02-11,00668,0,0,15,102494,0,0,9,,,,
2019-02-12,00668,0,0,15,102494,0,0,9,,,,
2019-02-13,00668,0,0,15,111744,0,0,9,,,,
2019-02-14,00668,2,0,17,111744,0,0,9,,,,
2019-02-15,00668,2,2,17,111744,0,0,9,,,,
2019-02-18,00668,0,2,15,111744,0,0,9,,,,
2019-02-19,00668,0,0,15,111744,0,0,9,,,,
2019-02-20,00668,0,0,15,111744,0,0,9,,,,
2019-02-21,00668,0,0,15,111744,0,0,9,,,,
2019-02-22,00668,1,0,16,111744,0,0,9,,,,
2019-02-25,00668,0,1,15,111744,0,0,9,,,,
2019-02-26,00668,0,0,15,111744,0,0,9,,,,
2019-02-27,00668,0,0,15,111744,0,0,9,,,,
2019-03-04,00668,0,0,15,111744,0,0,9,,,,
2019-03-05,00668,2,0,17,111744,0,0,9,,,,
2019-03-06,00668,0,0,17,111744,0,0,9,,,,
2019-03-07,00668,0,0,17,111744,0,0,9,,,,
2019-03-08,00668,0,0,17,111744,0,0,9,,,,
2019-03-11,00668,4,0,21,111744,0,0,9,,,,
2019-03-12,00668,0,3,18,111494,0,0,9,,,,
2019-03-13,00668,0,0,18,111494,0,0,9,,,,
2019-03-14,00668,0,0,18,93369,0,0,9,,,,
2019-03-15,00668,0,2,16,84369,0,0,9,,,,
2019-03-18,00668,2,0,18,75494,0,0,9,,,,
2019-03-19,00668,0,2,16,75494,0,0,9,,,,
2019-03-20,00668,0,0,16,75494,0,0,9,,,,
2019-03-21,00668,0,1,15,66494,0,0,9,,,,
2019-03-22,00668,0,0,15,53994,0,0,9,,,,
2019-03-25,00668,0,0,15,53994,0,0,9,,,,
2019-03-26,00668,0,0,15,45244,0,0,9,,,,
2019-03-27,00668,0,0,15,36494,0,0,9,,,,
2019-03-28,00668,0,0,15,28994,0,0,9,,,,
2019-03-29,00668,0,0,15,28994,0,0,9,,,,
2019-04-01,00668,0,0,15,28994,0,0,9,,,,
2019-04-02,00668,0,0,15,37119,0,0,9,,,,
2019-04-03,00668,0,0,15,42369,0,0,9,,,,
2019-04-08,00668,0,0,15,42369,0,0,9,,,,
2019-04-09,00668,0,0,15,54369,0,0,9,,,,
2019-04-10,00668,0,0,15,62369,0,0,9,,,,
2019-04-11,00668,0,0,15,62369,0,0,9,,,,
2019-04-12,00668,0,0,15,62369,0,0,9,,,,
2019-04-15,00668,1,0,16,53619,0,0,9,,,,
2019-04-16,00668,2,0,18,44869,0,0,9,,,,
2019-04-17,00668,0,0,18,44869,0,0,9,,,,
2019-04-18,00668,0,0,18,44869,0,0,9,,,,
2019-04-19,00668,0,1,17,44869,0,0,9,,,,
2019-04-22,00668,0,0,17,36119,0,0,9,,,,
2019-04-23,00668,0,0,17,36119,0,0,9,,,,
2019-04-24,00668,0,0,17,27369,0,0,9,,,,
2019-04-25,00668,0,0,17,27369,0,0,9,,,,
2019-04-26,00668,1,2,16,18657,0,0,9,,,,
2019-04-29,00668,1,0,17,1907,0,0,9,,,,
2019-04-30,00668,0,0,17,1907,0,0,9,,,,
2019-05-02,00668,0,0,17,1907,0,0,9,,,,
2019-05-03,00668,0,0,17,1907,0,0,9,,,,
2019-05-06,00668,1,0,18,1907,0,0,9,,,,
2019-05-07,00668,0,0,18,1907,0,0,9,,,,
2019-05-08,00668,0,0,18,5782,0,0,9,,,,
2019-05-09,00668,1,0,19,9782,0,0,9,,,,
2019-05-10,00668,1,0,20,9782,0,0,9,,,,
2019-05-13,00668,0,0,20,9782,0,0,9,,,,
2019-05-14,00668,0,0,20,11157,0,0,9,,,,
2019-05-15,00668,0,0,20,11157,0,0,9,,,,
2019-05-16,00668,0,0,20,11157,0,0,9,,,,
2019-05-17,00668,1,0,21,11157,0,0,9,,,,
2019-05-20,00668,0,0,21,11157,0,0,9,,,,
2019-05-21,00668,0,0,21,11157,0,0,9,,,,
2019-05-22,00668,0,0,21,11157,0,0,9,,,,
2019-05-23,00668,0,0,21,11157,0,0,9,,,,
2019-05-24,00668,0,0,21,11157,0,0,9,,,,
2019-05-27,00668,0,0,21,11157,0,0,9,,,,
2019-05-28,00668,0,0,21,11157,0,0,9,,,,
2019-05-29,00668,1,0,22,11157,0,0,9,,,,
2019-05-30,00668,1,1,22,11157,0,0,9,,,,
2019-05-31,00668,0,0,22,11157,0,0,9,,,,
2019-06-03,00668,0,0,22,11157,0,0,9,,,,
2019-06-04,00668,0,0,22,9657,0,0,9,,,,
2019-06-05,00668,0,0,22,9657,0,0,9,,,,
2019-06-06,00668,0,0,22,8907,0,0,9,,,,
2019-06-10,00668,0,1,21,8907,0,0,9,,,,
2019-06-11,00668,0,1,20,8907,0,0,9,,,,
2019-06-12,00668,0,0,20,8907,0,0,9,,,,
2019-06-13,00668,0,0,20,8907,0,0,9,,,,
2019-06-14,00668,3,0,23,8907,0,0,9,,,,
2019-06-17,00668,0,1,22,8907,0,0,9,,,,
2019-06-18,00668,0,0,22,8907,0,0,9,,,,
2019-06-19,00668,1,1,22,8907,0,0,9,,,,
2019-06-20,00668,6,0,28,8907,0,0,9,,,,
2019-06-21,00668,0,1,27,8907,0,0,9,,,,
2019-06-24,00668,0,0,27,8907,0,0,9,,,,
2019-06-25,00668,0,0,27,8907,0,0,9,,,,
2019-06-26,00668,0,0,27,8907,0,0,9,,,,
2019-06-27,00668,0,0,27,8907,0,0,9,,,,
2019-06-28,00668,0,0,27,8907,0,0,9,,,,
2019-07-01,00668,5,0,32,8907,0,0,9,,,,
2019-07-02,00668,0,1,31,16657,0,0,9,,,,
2019-07-03,00668,0,6,25,17157,0,0,9,,,,
2019-07-04,00668,0,0,25,17157,0,0,9,,,,
2019-07-05,00668,0,7,18,17157,0,0,9,,,,
2019-07-08,00668,0,0,18,17157,0,0,9,,,,
2019-07-09,00668,0,0,18,17157,0,0,9,,,,
2019-07-10,00668,0,0,18,16907,0,0,9,,,,
2019-07-11,00668,0,0,18,16657,0,0,9,,,,
2019-07-12,00668,0,0,18,18907,0,0,9,,,,
2019-07-15,00668,0,0,18,18907,0,0,9,,,,
2019-07-16,00668,0,0,18,18907,0,0,9,,,,
2019-07-17,00668,0,0,18,18907,0,0,9,,,,
2019-07-18,00668,0,0,18,18907,0,0,9,,,,
2019-07-19,00668,2,0,20,19657,0,0,9,,,,
2019-07-22,00668,0,0,20,19657,0,0,9,,,,
2019-07-23,00668,0,0,20,19657,0,0,9,,,,
2019-07-24,00668,0,0,20,19657,0,0,9,,,,
2019-07-25,00668,0,0,20,19675,0,0,9,,,,
2019-07-26,00668,0,0,20,19675,0,0,9,,,,
2019-07-29,00668,0,0,20,19675,0,0,9,,,,
2019-07-30,00668,0,0,20,19675,0,0,9,,,,
2019-07-31,00668,0,0,20,19675,0,0,9,,,,
2019-08-01,00668,5,0,25,19675,0,0,9,,,,
2019-08-02,00668,1,0,26,19675,0,0,9,,,,
2019-08-05,00668,0,0,26,19675,0,0,9,,,,
2019-08-06,00668,3,0,29,19675,0,0,9,,,,
2019-08-07,00668,0,0,29,19675,0,0,9,,,,
2019-08-08,00668,3,0,32,21925,0,0,9,,,,
2019-08-12,00668,3,1,34,22675,0,0,9,,,,
2019-08-13,00668,1,0,35,23425,0,0,9,,,,
2019-08-14,00668,2,1,36,24175,0,0,9,,,,
2019-08-15,00668,0,0,36,24925,0,0,9,,,,
2019-08-16,00668,0,0,36,25675,0,0,9,,,,
2019-08-19,00668,0,1,35,26425,0,0,9,,,,
2019-08-20,00668,0,0,35,27175,0,0,9,,,,
2019-08-21,00668,0,0,35,27925,0,0,9,,,,
2019-08-22,00668,0,0,35,30550,0,0,9,,,,
2019-08-23,00668,0,1,34,34425,0,0,9,,,,
2019-08-26,00668,3,0,37,35175,0,0,9,,,,
2019-08-27,00668,0,5,32,39175,0,0,9,,,,
2019-08-28,00668,0,0,32,42300,0,0,9,,,,
2019-08-29,00668,0,0,32,44675,0,0,9,,,,
2019-08-30,00668,0,1,31,47050,0,0,9,,,,
2019-09-02,00668,0,0,31,47050,0,0,9,,,,
2019-09-03,00668,0,0,31,47050,0,0,9,,,,
2019-09-04,00668,0,0,31,47050,0,0,9,,,,
2019-09-05,00668,0,3,28,47050,0,0,9,,,,
2019-09-06,00668,0,0,28,47050,0,0,9,,,,
2019-09-09,00668,0,0,28,47050,0,0,9,,,,
2019-09-10,00668,0,8,20,47050,0,0,9,,,,
2019-09-11,00668,0,0,20,47050,0,0,9,,,,
2019-09-12,00668,0,0,20,47050,0,0,9,,,,
2019-09-16,00668,0,1,19,47050,0,0,9,,,,
2019-09-17,00668,0,0,19,47050,0,0,9,,,,
2019-09-18,00668,1,0,20,47050,0,0,9,,,,
2019-09-19,00668,1,0,21,47050,0,0,9,,,,
2019-09-20,00668,1,1,21,47050,0,0,9,,,,
2019-09-23,00668,0,0,21,31050,0,0,9,,,,
2019-09-24,00668,0,0,21,23925,0,0,9,,,,
2019-09-25,00668,1,0,22,16800,0,0,9,,,,
2019-09-26,00668,1,3,13,5425,0,0,9,,,,
2019-09-27,00668,0,3,10,1800,0,0,9,,,,
2019-10-01,00668,1,0,11,1800,0,0,9,,,,
2019-10-02,00668,1,0,12,1800,0,0,9,,,,
2019-10-03,00668,2,0,14,1800,0,0,9,,,,
2019-10-04,00668,1,0,15,1800,0,0,9,,,,
2019-10-07,00668,1,0,16,1800,0,0,9,,,,
2019-10-08,00668,1,0,17,1800,0,0,9,,,,
2019-10-09,00668,1,2,16,1800,0,0,9,,,,
2019-10-14,00668,0,0,16,1800,0,0,9,,,,
2019-10-15,00668,1,1,16,1925,0,0,9,,,,
2019-10-16,00668,0,0,16,1925,0,0,9,,,,
2019-10-17,00668,0,0,16,2050,0,0,9,,,,
2019-10-18,00668,0,0,16,2050,0,0,9,,,,
2019-10-21,00668,0,0,16,2050,0,0,9,,,,
2019-10-22,00668,0,0,16,2050,0,0,9,,,,
2019-10-23,00668,0,0,16,2050,0,0,9,,,,
2019-10-24,00668,0,0,16,2050,0,0,9,,,,
2019-10-25,00668,0,0,16,2050,0,0,9,,,,
2019-10-28,00668,0,0,16,2050,0,0,9,,,,
2019-10-29,00668,0,0,16,2050,0,0,9,,,,
2019-10-30,00668,0,0,16,2050,0,0,9,,,,
2019-10-31,00668,0,10,6,2175,0,0,9,,,,
2019-11-01,00668,0,0,6,2175,0,0,9,,,,
2019-11-04,00668,0,0,6,2175,0,0,9,,,,
2019-11-05,00668,0,0,6,2175,0,0,9,,,,
2019-11-06,00668,0,0,6,2175,0,0,9,,,,
2019-11-07,00668,0,1,5,2175,0,0,9,,,,
2019-11-08,00668,0,0,5,2175,0,0,9,,,,
2019-11-11,00668,0,0,5,2175,0,0,9,,,,
2019-11-12,00668,0,0,5,2175,0,0,9,,,,
2019-11-13,00668,0,0,5,2175,0,0,9,,,,
2019-11-14,00668,0,0,5,2175,0,0,9,,,,
2019-11-15,00668,0,0,5,2175,0,0,9,,,,
2019-11-18,00668,0,0,5,2175,0,0,9,,,,
2019-11-19,00668,0,0,5,2175,0,0,9,,,,
2019-11-20,00668,0,0,5,2175,0,0,9,,,,
2019-11-21,00668,2,0,7,2175,0,0,9,,,,
2019-11-22,00668,0,0,7,2175,0,0,0,,,,
2019-11-25,00668,0,0,7,2175,0,0,0,,,,
2019-11-26,00668,0,2,5,2175,0,0,0,,,,
2019-11-27,00668,0,0,5,2175,0,0,0,,,,
2019-11-28,00668,0,0,5,2175,0,0,0,,,,
2019-11-29,00668,0,0,5,2175,0,0,0,,,,
2019-12-02,00668,0,0,5,2175,0,0,0,,,,
2019-12-03,00668,0,0,5,2175,0,0,0,,,,
2019-12-04,00668,0,0,5,2175,0,0,0,,,,
2019-12-05,00668,0,0,5,2175,0,0,0,,,,
2019-12-06,00668,0,0,5,2175,0,0,0,,,,
2019-12-09,00668,0,0,5,2175,0,0,0,,,,
2019-12-10,00668,0,0,5,2175,0,0,0,,,,
2019-12-11,00668,0,0,5,2175,0,0,0,,,,
2019-12-12,00668,0,0,5,2175,0,0,0,,,,
2019-12-13,00668,0,0,5,2175,0,0,0,,,,
2019-12-16,00668,0,0,5,2175,0,0,0,,,,
2019-12-17,00668,0,0,5,2175,0,0,0,,,,
2019-12-18,00668,0,0,5,2175,0,0,0,,,,
2019-12-19,00668,0,0,5,2175,0,0,0,,,,
2019-12-20,00668,0,0,5,2175,0,0,0,,,,
2019-12-23,00668,0,0,5,2175,0,0,0,,,,
2019-12-24,00668,0,0,5,2175,0,0,0,,,,
2019-12-25,00668,0,0,0,2175,0,0,0,,,,
2019-12-26,00668,0,0,0,2175,0,0,0,,,,
2019-12-27,00668,0,0,0,2175,0,0,0,,,,
2019-12-30,00668,0,0,0,2175,0,0,0,,,,
2019-12-31,00668,0,0,0,2175,0,0,0,,,,
2020-01-02,00668,0,0,0,6550,0,0,0,,,,
2020-01-03,00668,0,0,0,10050,0,0,0,,,,
2020-01-06,00668,0,0,0,11550,0,0,0,,,,
2020-01-07,00668,0,0,0,11550,0,0,0,,,,
2020-01-08,00668,0,0,0,11550,0,0,0,,,,
2020-01-09,00668,0,0,0,11550,0,0,0,,,,
2020-01-10,00668,0,0,0,11550,0,0,0,,,,
2020-01-13,00668,0,0,0,11550,0,0,0,,,,
2020-01-14,00668,0,0,0,11550,0,0,0,,,,
2020-01-15,00668,0,0,0,11550,0,0,0,,,,
2020-01-16,00668,0,0,0,11550,0,0,0,,,,
2020-01-17,00668,0,0,0,11550,0,0,0,,,,
2020-01-20,00668,0,0,0,11550,0,0,0,,,,
2020-01-30,00668,0,0,0,11550,0,0,0,,,,
2020-01-31,00668,0,0,0,11550,0,0,0,,,,
2020-02-03,00668,1,0,1,11550,0,0,0,,,,
2020-02-04,00668,15,0,16,11550,0,0,0,,,,
2020-02-05,00668,0,1,15,11550,0,0,0,,,,
2020-02-06,00668,0,15,0,11550,0,0,0,,,,
2020-02-07,00668,0,0,0,13300,0,0,0,,,,
2020-02-10,00668,0,0,0,13300,0,0,0,,,,
2020-02-11,00668,0,0,0,12425,0,0,0,,,,
2020-02-12,00668,0,0,0,12425,0,0,0,,,,
2020-02-13,00668,0,0,0,12425,0,0,0,,,,
2020-02-14,00668,0,0,0,12425,0,0,0,,,,
2020-02-17,00668,0,0,0,12425,0,0,0,,,,
2020-02-18,00668,0,0,0,12425,0,0,0,,,,
2020-02-19,00668,0,0,0,12425,0,0,0,,,,
2020-02-20,00668,0,0,0,12425,0,0,0,,,,
2020-02-21,00668,0,0,0,12425,0,0,0,,,,
2020-02-24,00668,5,0,5,12425,0,0,0,,,,
2020-02-25,00668,20,0,25,12425,0,0,0,,,,
2020-02-26,00668,79,1,103,14586,0,0,0,,,,
2020-02-27,00668,55,16,142,15711,0,0,0,,,,
2020-03-02,00668,103,3,242,16836,0,0,0,,,,
2020-03-03,00668,27,48,221,16711,0,0,0,,,,
2020-03-04,00668,17,19,219,16711,0,0,0,,,,
2020-03-05,00668,4,39,184,16711,0,1,1,,,,
2020-03-06,00668,54,2,236,17461,0,0,1,,,,
2020-03-09,00668,24,34,226,17461,0,8,9,,,,
2020-03-10,00668,53,22,257,22336,0,4,13,,,,
2020-03-11,00668,30,32,255,22336,12,0,1,,,,
2020-03-12,00668,67,75,247,22336,0,8,9,,,,
2020-03-13,00668,274,38,483,22461,0,0,9,,,,
2020-03-16,00668,54,210,327,22461,0,18,27,,,,
2020-03-17,00668,28,21,334,22586,13,0,14,,,,
2020-03-18,00668,37,39,332,22586,5,0,9,,,,
2020-03-19,00668,42,57,317,22586,1,3,11,,,,
2020-03-20,00668,72,72,317,22211,8,2,5,,,,
2020-03-23,00668,47,25,339,22211,0,5,10,,,,
2020-03-24,00668,131,21,449,22211,10,0,0,,,,
2020-03-25,00668,44,210,283,22461,0,13,13,,,,
2020-03-26,00668,7,43,247,22461,0,0,13,,,,
2020-03-27,00668,33,61,219,21711,1,4,16,,,,
2020-03-30,00668,59,8,270,21711,1,0,15,,,,
2020-03-31,00668,8,45,231,21461,0,0,4,,,,
2020-04-01,00668,14,12,233,21461,1,2,5,,,,
2020-04-06,00668,7,13,227,21461,2,5,8,,,,
2020-04-07,00668,22,58,191,21461,1,0,7,,,,
2020-04-08,00668,13,0,204,21461,2,1,6,,,,
2020-04-09,00668,17,51,170,21461,0,2,8,,,,
2020-04-10,00668,4,9,165,21461,0,1,9,,,,
2020-04-13,00668,10,8,167,21461,0,2,11,,,,
2020-04-14,00668,17,1,183,21461,0,0,11,,,,
2020-04-15,00668,60,26,217,21461,2,0,9,,,,
2020-04-16,00668,21,17,221,21461,0,0,9,,,,
2020-04-17,00668,25,45,201,21461,0,0,9,,,,
2020-04-20,00668,1,32,170,21461,1,0,8,,,,
2020-04-21,00668,11,30,151,21461,0,0,8,,,,
2020-04-22,00668,8,1,158,21461,0,0,8,,,,
2020-04-23,00668,10,8,160,21461,1,0,7,,,,
2020-04-24,00668,0,0,160,21461,0,0,7,,,,
2020-04-27,00668,2,5,157,21461,0,0,7,,,,
2020-04-28,00668,5,17,145,21461,1,0,6,,,,
2020-04-29,00668,14,13,146,21461,0,0,6,,,,
2020-04-30,00668,26,21,151,21461,2,0,4,,,,
2020-05-04,00668,39,5,185,21461,0,1,5,,,,
2020-05-05,00668,24,39,170,21461,0,0,5,,,,
2020-05-06,00668,10,21,159,21461,0,1,6,,,,
2020-05-07,00668,21,5,175,21461,0,0,6,,,,
2020-05-08,00668,0,29,146,21461,1,0,5,,,,
2020-05-11,00668,1,2,145,21461,0,3,8,,,,
2020-05-12,00668,35,1,179,21461,1,0,7,,,,
2020-05-13,00668,12,1,190,21461,0,0,7,,,,
2020-05-14,00668,22,12,200,21461,0,2,9,,,,
2020-05-15,00668,0,8,192,21461,0,3,12,,,,
2020-05-18,00668,1,13,180,21461,0,0,12,,,,
2020-05-19,00668,3,29,154,21461,1,0,11,,,,
2020-05-20,00668,61,1,214,21461,0,0,11,,,,
2020-05-21,00668,0,35,179,21461,0,0,11,,,,
2020-05-22,00668,10,22,167,21461,0,0,11,,,,
2020-05-25,00668,3,5,165,21461,0,0,11,,,,
2020-05-26,00668,0,5,160,21461,0,0,11,,,,
2020-05-27,00668,0,6,154,21461,0,0,11,,,,
2020-05-28,00668,2,0,156,21461,0,0,11,,,,
2020-05-29,00668,5,10,151,21461,0,0,11,,,,
2020-06-01,00668,11,0,162,21461,0,0,11,,,,
2020-06-02,00668,4,3,163,21461,0,0,11,,,,
2020-06-03,00668,5,20,148,21461,0,0,11,,,,
2020-06-04,00668,0,6,142,21461,0,0,11,,,,
2020-06-05,00668,0,0,142,21336,0,0,11,,,,
2020-06-08,00668,2,3,121,21336,0,0,11,,,,
2020-06-09,00668,2,20,103,21336,0,0,11,,,,
2020-06-10,00668,1,13,91,19711,0,0,11,,,,
2020-06-11,00668,21,6,106,18211,0,0,11,,,,
2020-06-12,00668,42,0,148,18336,0,0,11,,,,
2020-06-15,00668,19,14,153,16461,1,0,10,,,,
2020-06-16,00668,12,28,137,16461,0,0,10,,,,
2020-06-17,00668,0,10,127,16461,0,0,10,,,,
2020-06-18,00668,18,6,139,16461,0,0,10,,,,
2020-06-19,00668,0,0,139,16461,0,0,10,,,,
2020-06-22,00668,5,0,144,13211,0,0,10,,,,
2020-06-23,00668,1,1,144,9961,0,0,10,,,,
2020-06-24,00668,56,16,184,9961,0,0,10,,,,
2020-06-29,00668,33,5,212,9961,0,2,12,,,,
2020-06-30,00668,63,18,257,9961,0,0,12,,,,
2020-07-01,00668,9,55,211,9961,0,0,12,,,,
2020-07-02,00668,21,50,182,9961,2,2,12,,,,
2020-07-03,00668,0,19,163,9961,1,0,11,,,,
2020-07-06,00668,18,2,179,9961,1,0,10,,,,
2020-07-07,00668,5,15,169,9961,0,0,10,,,,
2020-07-08,00668,41,2,208,9961,2,0,8,,,,
2020-07-09,00668,0,2,206,9961,0,0,8,,,,
2020-07-10,00668,3,38,171,9961,0,0,8,,,,
2020-07-13,00668,29,3,197,9961,0,0,8,,,,
2020-07-14,00668,0,14,183,9961,0,0,8,,,,
2020-07-15,00668,25,37,171,9836,0,0,8,,,,
2020-07-16,00668,6,20,157,9836,0,0,8,,,,
2020-07-17,00668,1,11,147,9836,0,0,8,,,,
2020-07-20,00668,0,5,142,9836,0,0,8,,,,
2020-07-21,00668,13,0,155,9836,0,0,8,,,,
2020-07-22,00668,0,5,150,9836,0,0,8,,,,
2020-07-23,00668,30,15,165,9836,0,0,8,,,,
2020-07-24,00668,5,33,137,9836,0,0,8,,,,
2020-07-27,00668,1,0,138,9713,0,0,8,,,,
2020-07-28,00668,9,1,146,9713,0,0,8,,,,
2020-07-29,00668,2,0,148,9713,0,0,8,,,,
2020-07-30,00668,0,0,148,9713,0,0,8,,,,
2020-07-31,00668,1,0,149,9713,0,1,9,,,,
2020-08-03,00668,1,0,150,9713,1,0,8,,,,
2020-08-04,00668,0,1,149,9713,0,0,8,,,,
2020-08-05,00668,16,10,155,9588,0,1,9,,,,
2020-08-06,00668,10,45,119,9588,0,1,10,,,,
2020-08-07,00668,0,11,108,9588,0,0,10,,,,
2020-08-10,00668,2,2,108,9463,0,0,10,,,,
2020-08-11,00668,0,5,102,9463,0,0,10,,,,
2020-08-12,00668,0,12,90,9463,0,0,10,,,,
2020-08-13,00668,0,8,82,9463,0,0,10,,,,
2020-08-14,00668,0,0,82,9463,0,0,10,,,,
2020-08-17,00668,0,1,81,9463,0,0,10,,,,
2020-08-18,00668,2,0,83,9463,0,0,10,,,,
2020-08-19,00668,4,0,87,9463,0,0,10,,,,
2020-08-20,00668,3,3,87,9463,0,0,10,,,,
2020-08-21,00668,0,1,86,9213,0,0,10,,,,
2020-08-24,00668,0,6,80,9213,0,0,10,,,,
2020-08-25,00668,1,14,67,9088,0,0,10,,,,
2020-08-26,00668,10,0,77,9088,0,0,10,,,,
2020-08-27,00668,1,0,78,9088,0,0,10,,,,
2020-08-28,00668,0,10,68,9088,0,0,10,,,,
2020-08-31,00668,5,0,73,9088,0,0,10,,,,
2020-09-01,00668,6,0,79,6213,0,0,10,,,,
2020-09-02,00668,1,1,79,3463,0,0,10,,,,
2020-09-03,00668,35,0,114,3338,0,0,10,,,,
2020-09-04,00668,36,1,149,3338,0,0,10,,,,
2020-09-07,00668,0,0,149,3338,0,0,10,,,,
2020-09-08,00668,0,35,114,3338,0,0,10,,,,
2020-09-09,00668,0,1,113,3463,2,0,8,,,,
